at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-20 00:00:00,9,2020-01,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,12,2020-01,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,13,2020-02,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,17,2020-02,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,18,2020-02,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,20,2020-02,11,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,21,2020-02,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,23,2020-02,11,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,26,2020-03,12,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,43,2020-06,11,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,52,2020-07,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,53,2020-07,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,54,2020-07,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,55,2020-08,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,57,2020-08,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,59,2020-08,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,63,2020-09,10,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,71,2020-09,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,77,2020-09,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,79,2020-09,15,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-02-03 00:00:00,9,2020-01,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,12,2020-01,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,13,2020-02,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,17,2020-02,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,18,2020-02,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,20,2020-02,12,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,21,2020-02,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,23,2020-02,12,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,26,2020-03,13,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,43,2020-06,12,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,52,2020-07,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,53,2020-07,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,54,2020-07,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,55,2020-08,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,57,2020-08,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,59,2020-08,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,63,2020-09,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,71,2020-09,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,77,2020-09,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,79,2020-09,16,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-17 00:00:00,9,2020-01,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,12,2020-01,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,13,2020-02,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,17,2020-02,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,18,2020-02,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,20,2020-02,13,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,21,2020-02,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,23,2020-02,13,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,26,2020-03,14,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,43,2020-06,13,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,52,2020-07,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,53,2020-07,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,54,2020-07,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,55,2020-08,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,57,2020-08,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,59,2020-08,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,63,2020-09,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,71,2020-09,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,77,2020-09,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,79,2020-09,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,13,2020-02,18,1603.9,1603.9,1603.9,1603.9,33203.9,31600.0,0.0,
2025-04-14 00:00:00,17,2020-02,17,1583.25,1583.25,1583.25,1583.25,33183.25,31600.0,0.0,
2025-04-14 00:00:00,18,2020-02,18,1574.85,1574.85,1574.85,1574.85,33174.85,31600.0,0.0,
2025-04-14 00:00:00,43,2020-06,14,1566.0,1566.0,1566.0,1566.0,33166.0,31600.0,0.0,
2025-04-14 00:00:00,52,2020-07,16,1566.0,1566.0,1566.0,1566.0,33166.0,31600.0,0.0,
2025-04-14 00:00:00,53,2020-07,18,1566.0,1566.0,1566.0,1566.0,33166.0,31600.0,0.0,
2025-04-14 00:00:00,63,2020-09,13,1541.65,1541.65,1541.65,1541.65,33141.65,31600.0,0.0,
2025-04-14 00:00:00,71,2020-09,18,1541.65,1541.65,1541.65,1541.65,33141.65,31600.0,0.0,
2025-04-14 00:00:00,77,2020-09,18,1586.35,1586.35,1586.35,1586.35,33186.35,31600.0,0.0,
2025-04-14 00:00:00,79,2020-09,18,1586.35,1586.35,1586.35,1586.35,33186.35,31600.0,0.0,
2025-04-21 00:00:00,10,2020-01,1,2560.35,1500.0,1500.0,1500.0,34160.35,32660.35,0.0,maximum_payout
2025-04-21 00:00:00,14,2020-02,1,2566.9,1500.0,1500.0,1500.0,34166.9,32666.9,0.0,maximum_payout
2025-04-21 00:00:00,15,2020-02,1,2575.7,1500.0,1500.0,1500.0,34175.7,32675.7,0.0,maximum_payout
2025-04-21 00:00:00,32,2020-06,1,2590.9,1500.0,1500.0,1500.0,34190.9,32690.9,0.0,maximum_payout
2025-04-21 00:00:00,37,2020-06,1,2558.8,1500.0,1500.0,1500.0,34158.8,32658.8,0.0,maximum_payout
2025-04-21 00:00:00,49,2020-07,1,2569.9,1500.0,1500.0,1500.0,34169.9,32669.9,0.0,maximum_payout
2025-04-21 00:00:00,51,2020-07,1,2509.7,1500.0,1500.0,1500.0,34109.7,32609.7,0.0,maximum_payout
2025-04-21 00:00:00,58,2020-08,1,2586.65,1500.0,1500.0,1500.0,34186.65,32686.65,0.0,maximum_payout
2025-04-21 00:00:00,74,2020-09,1,2574.3,1500.0,1500.0,1500.0,34174.3,32674.3,0.0,maximum_payout
2025-04-21 00:00:00,76,2020-09,1,2586.75,1500.0,1500.0,1500.0,34186.75,32686.75,0.0,maximum_payout
2025-04-28 00:00:00,13,2020-02,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,17,2020-02,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,18,2020-02,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,43,2020-06,15,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,52,2020-07,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,53,2020-07,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,63,2020-09,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,71,2020-09,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,77,2020-09,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,79,2020-09,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,10,2020-01,2,1420.5,1420.5,1420.5,1420.5,33020.5,31600.0,0.0,
2025-05-05 00:00:00,14,2020-02,2,1427.05,1427.05,1427.05,1427.05,33027.05,31600.0,0.0,
2025-05-05 00:00:00,15,2020-02,2,1435.85,1435.85,1435.85,1435.85,33035.85,31600.0,0.0,
2025-05-05 00:00:00,32,2020-06,2,1451.05,1451.05,1451.05,1451.05,33051.05,31600.0,0.0,
2025-05-05 00:00:00,37,2020-06,2,1418.95,1418.95,1418.95,1418.95,33018.95,31600.0,0.0,
2025-05-05 00:00:00,49,2020-07,2,1430.05,1430.05,1430.05,1430.05,33030.05,31600.0,0.0,
2025-05-05 00:00:00,51,2020-07,2,1369.85,1369.85,1369.85,1369.85,32969.85,31600.0,0.0,
2025-05-05 00:00:00,58,2020-08,2,1446.8,1446.8,1446.8,1446.8,33046.8,31600.0,0.0,
2025-05-05 00:00:00,74,2020-09,2,1434.45,1434.45,1434.45,1434.45,33034.45,31600.0,0.0,
2025-05-05 00:00:00,76,2020-09,2,1446.9,1446.9,1446.9,1446.9,33046.9,31600.0,0.0,
2025-05-19 00:00:00,10,2020-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,13,2020-02,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,14,2020-02,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,15,2020-02,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,17,2020-02,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,18,2020-02,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,32,2020-06,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,37,2020-06,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,43,2020-06,16,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,49,2020-07,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,51,2020-07,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,52,2020-07,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,53,2020-07,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,58,2020-08,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,63,2020-09,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,71,2020-09,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,74,2020-09,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,76,2020-09,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,77,2020-09,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,79,2020-09,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-06-30 00:00:00,10,2020-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,13,2020-02,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,14,2020-02,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,15,2020-02,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,17,2020-02,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,18,2020-02,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,32,2020-06,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,37,2020-06,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,43,2020-06,17,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,49,2020-07,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,51,2020-07,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,52,2020-07,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,53,2020-07,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,58,2020-08,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,63,2020-09,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,71,2020-09,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,74,2020-09,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,76,2020-09,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,77,2020-09,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,79,2020-09,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,10,2020-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,13,2020-02,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,14,2020-02,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,15,2020-02,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,17,2020-02,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,18,2020-02,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,32,2020-06,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,37,2020-06,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,43,2020-06,18,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,49,2020-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,51,2020-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,52,2020-07,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,53,2020-07,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,58,2020-08,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,63,2020-09,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,71,2020-09,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,74,2020-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,76,2020-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,77,2020-09,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,79,2020-09,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,10,2020-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,14,2020-02,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,15,2020-02,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,32,2020-06,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,37,2020-06,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,49,2020-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,51,2020-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,58,2020-08,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,74,2020-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,76,2020-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,13,2020-02,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,17,2020-02,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,18,2020-02,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,43,2020-06,19,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,52,2020-07,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,53,2020-07,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,63,2020-09,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,71,2020-09,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,77,2020-09,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,79,2020-09,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,10,2020-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,14,2020-02,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,15,2020-02,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,32,2020-06,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,37,2020-06,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,49,2020-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,51,2020-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,58,2020-08,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,74,2020-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,76,2020-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,13,2020-02,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,17,2020-02,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,18,2020-02,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,43,2020-06,20,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,52,2020-07,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,53,2020-07,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,63,2020-09,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,71,2020-09,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,77,2020-09,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,79,2020-09,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-11 00:00:00,5,2020-01,1,523.2,523.2,523.2,523.2,32123.2,31600.0,0.0,
2026-05-11 00:00:00,10,2020-01,8,523.5,523.5,523.5,523.5,32123.5,31600.0,0.0,
2026-05-11 00:00:00,12,2020-01,18,526.0,526.0,526.0,526.0,32126.0,31600.0,0.0,
2026-05-11 00:00:00,13,2020-02,25,523.65,523.65,523.65,523.65,32123.65,31600.0,0.0,
2026-05-11 00:00:00,17,2020-02,24,523.65,523.65,523.65,523.65,32123.65,31600.0,0.0,
2026-05-11 00:00:00,18,2020-02,25,523.65,523.65,523.65,523.65,32123.65,31600.0,0.0,
2026-05-11 00:00:00,35,2020-06,1,509.3,509.3,509.3,509.3,32109.3,31600.0,0.0,
2026-05-11 00:00:00,43,2020-06,21,523.65,523.65,523.65,523.65,32123.65,31600.0,0.0,
2026-05-11 00:00:00,77,2020-09,25,523.45,523.45,523.45,523.45,32123.45,31600.0,0.0,
2026-05-11 00:00:00,104,2023-09,1,524.3,524.3,524.3,524.3,32124.3,31600.0,0.0,
2026-05-18 00:00:00,14,2020-02,8,567.65,567.65,567.65,567.65,32167.65,31600.0,0.0,
2026-05-18 00:00:00,15,2020-02,8,567.65,567.65,567.65,567.65,32167.65,31600.0,0.0,
2026-05-18 00:00:00,32,2020-06,8,567.65,567.65,567.65,567.65,32167.65,31600.0,0.0,
2026-05-18 00:00:00,37,2020-06,8,567.65,567.65,567.65,567.65,32167.65,31600.0,0.0,
2026-05-18 00:00:00,49,2020-07,8,567.65,567.65,567.65,567.65,32167.65,31600.0,0.0,
2026-05-18 00:00:00,51,2020-07,8,563.0,563.0,563.0,563.0,32163.0,31600.0,0.0,
2026-05-18 00:00:00,63,2020-09,20,563.5,563.5,563.5,563.5,32163.5,31600.0,0.0,
2026-05-18 00:00:00,71,2020-09,25,549.4,549.4,549.4,549.4,32149.4,31600.0,0.0,
2026-05-18 00:00:00,78,2020-09,1,572.7,572.7,572.7,572.7,32172.7,31600.0,0.0,
2026-05-18 00:00:00,91,2023-03,1,578.35,578.35,578.35,578.35,32178.35,31600.0,0.0,
2026-06-01 00:00:00,5,2020-01,2,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,10,2020-01,9,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,12,2020-01,19,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,13,2020-02,26,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,17,2020-02,25,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,18,2020-02,26,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,35,2020-06,2,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,43,2020-06,22,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,77,2020-09,26,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-01 00:00:00,104,2023-09,2,768.35,768.35,768.35,768.35,32368.35,31600.0,0.0,
2026-06-15 00:00:00,5,2020-01,3,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,10,2020-01,10,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,12,2020-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,13,2020-02,27,2093.4,2093.4,2093.4,2023.84,33693.4,31600.0,0.0,
2026-06-15 00:00:00,14,2020-02,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,15,2020-02,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,17,2020-02,26,2093.4,2093.4,2093.4,2088.16,33693.4,31600.0,0.0,
2026-06-15 00:00:00,18,2020-02,27,2093.4,2093.4,2093.4,2023.32,33693.4,31600.0,0.0,
2026-06-15 00:00:00,32,2020-06,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,35,2020-06,3,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,37,2020-06,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,43,2020-06,23,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,49,2020-07,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,51,2020-07,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,63,2020-09,21,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,71,2020-09,26,2780.0,2780.0,2780.0,2721.63,34380.0,31600.0,0.0,
2026-06-15 00:00:00,77,2020-09,27,2093.4,2093.4,2093.4,2020.94,33693.4,31600.0,0.0,
2026-06-15 00:00:00,78,2020-09,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,91,2023-03,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,104,2023-09,3,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-07-13 21:30:40,5,2020-01,4,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
