at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-29 00:00:00,12,2020-01,2,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,13,2020-02,5,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,14,2020-02,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,15,2020-02,5,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,16,2020-02,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,17,2020-02,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,28,2020-03,2,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,34,2020-05,1,849.75,849.75,849.75,849.75,32449.75,31600.0,0.0,
2024-05-06 00:00:00,37,2020-05,1,543.55,543.55,543.55,543.55,32143.55,31600.0,0.0,
2024-06-24 00:00:00,11,2020-01,4,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,12,2020-01,3,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,13,2020-02,6,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,14,2020-02,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,15,2020-02,6,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,16,2020-02,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,17,2020-02,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,28,2020-03,3,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,34,2020-05,2,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,35,2020-05,1,529.15,529.15,529.15,529.15,32129.15,31600.0,0.0,
2024-06-24 00:00:00,36,2020-05,1,574.7,574.7,574.7,574.7,32174.7,31600.0,0.0,
2024-06-24 00:00:00,37,2020-05,2,607.35,607.35,607.35,607.35,32207.35,31600.0,0.0,
2024-07-08 00:00:00,62,2020-06,1,622.7,622.7,622.7,622.7,32222.7,31600.0,0.0,
2024-07-15 00:00:00,11,2020-01,5,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,12,2020-01,4,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,13,2020-02,7,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,14,2020-02,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,15,2020-02,7,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,16,2020-02,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,17,2020-02,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,28,2020-03,4,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,34,2020-05,3,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,35,2020-05,2,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,36,2020-05,2,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,37,2020-05,3,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,64,2020-07,1,563.65,563.65,563.65,563.65,32163.65,31600.0,0.0,
2024-07-15 00:00:00,65,2020-07,1,546.1,546.1,546.1,546.1,32146.1,31600.0,0.0,
2024-07-22 00:00:00,118,2022-01,1,630.4,630.4,630.4,630.4,32230.4,31600.0,0.0,
2024-08-19 00:00:00,117,2022-01,1,750.45,750.45,750.45,750.45,32350.45,31600.0,0.0,
2024-08-19 00:00:00,118,2022-01,2,771.05,771.05,771.05,771.05,32371.05,31600.0,0.0,
2024-09-02 00:00:00,97,2020-09,1,660.4,660.4,660.4,660.4,32260.4,31600.0,0.0,
2024-09-02 00:00:00,98,2020-09,1,643.45,643.45,643.45,643.45,32243.45,31600.0,0.0,
2024-09-02 00:00:00,120,2022-02,1,570.55,570.55,570.55,570.55,32170.55,31600.0,0.0,
2024-09-23 00:00:00,96,2020-09,1,641.35,641.35,641.35,641.35,32241.35,31600.0,0.0,
2024-09-23 00:00:00,117,2022-01,2,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-09-23 00:00:00,118,2022-01,3,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-09-30 00:00:00,151,2022-05,1,523.35,523.35,523.35,523.35,32123.35,31600.0,0.0,
2024-09-30 00:00:00,152,2022-05,1,560.3,560.3,560.3,560.3,32160.3,31600.0,0.0,
2024-10-07 00:00:00,67,2020-07,1,810.05,810.05,810.05,810.05,32410.05,31600.0,0.0,
2024-10-07 00:00:00,88,2020-09,1,1079.95,1079.95,1079.95,1079.95,32679.95,31600.0,0.0,
2024-10-07 00:00:00,96,2020-09,2,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,97,2020-09,2,1260.9,1260.9,1260.9,1260.9,32860.9,31600.0,0.0,
2024-10-07 00:00:00,98,2020-09,2,1260.9,1260.9,1260.9,1260.9,32860.9,31600.0,0.0,
2024-10-07 00:00:00,99,2020-09,1,1098.85,1098.85,1098.85,1098.85,32698.85,31600.0,0.0,
2024-10-07 00:00:00,115,2022-01,1,1169.8,1169.8,1169.8,1169.8,32769.8,31600.0,0.0,
2024-10-07 00:00:00,116,2022-01,1,959.3,959.3,959.3,959.3,32559.3,31600.0,0.0,
2024-10-07 00:00:00,117,2022-01,3,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,118,2022-01,4,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,120,2022-02,2,1260.9,1260.9,1260.9,1260.9,32860.9,31600.0,0.0,
2024-10-07 00:00:00,147,2022-05,1,789.2,789.2,789.2,789.2,32389.2,31600.0,0.0,
2024-10-07 00:00:00,153,2022-05,1,1029.35,1029.35,1029.35,1029.35,32629.35,31600.0,0.0,
2024-10-07 00:00:00,154,2022-05,1,909.85,909.85,909.85,909.85,32509.85,31600.0,0.0,
2024-10-14 00:00:00,151,2022-05,2,711.55,711.55,711.55,711.55,32311.55,31600.0,0.0,
2024-10-14 00:00:00,152,2022-05,2,711.55,711.55,711.55,711.55,32311.55,31600.0,0.0,
2024-10-28 00:00:00,146,2022-05,1,590.9,590.9,590.9,590.9,32190.9,31600.0,0.0,
2024-10-28 00:00:00,150,2022-05,1,543.25,543.25,543.25,543.25,32143.25,31600.0,0.0,
2024-11-11 00:00:00,67,2020-07,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,88,2020-09,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,96,2020-09,3,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,97,2020-09,3,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,98,2020-09,3,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,99,2020-09,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,115,2022-01,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,116,2022-01,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,117,2022-01,4,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,118,2022-01,5,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,120,2022-02,3,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,147,2022-05,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,151,2022-05,3,688.75,688.75,688.75,688.75,32288.75,31600.0,0.0,
2024-11-11 00:00:00,152,2022-05,3,688.75,688.75,688.75,688.75,32288.75,31600.0,0.0,
2024-11-11 00:00:00,153,2022-05,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,154,2022-05,2,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-25 00:00:00,146,2022-05,2,662.5,662.5,662.5,662.5,32262.5,31600.0,0.0,
2024-11-25 00:00:00,150,2022-05,2,662.5,662.5,662.5,662.5,32262.5,31600.0,0.0,
2024-12-02 00:00:00,67,2020-07,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,80,2020-09,1,513.0,513.0,513.0,513.0,32113.0,31600.0,0.0,
2024-12-02 00:00:00,88,2020-09,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,96,2020-09,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,97,2020-09,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,98,2020-09,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,99,2020-09,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,115,2022-01,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,116,2022-01,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,117,2022-01,5,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,118,2022-01,6,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,120,2022-02,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,147,2022-05,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,151,2022-05,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,152,2022-05,4,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,153,2022-05,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,154,2022-05,3,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-23 00:00:00,67,2020-07,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,71,2020-07,1,852.55,852.55,852.55,852.55,32452.55,31600.0,0.0,
2024-12-23 00:00:00,80,2020-09,2,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,88,2020-09,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,96,2020-09,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,97,2020-09,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,98,2020-09,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,99,2020-09,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,115,2022-01,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,116,2022-01,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,117,2022-01,6,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,118,2022-01,7,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,120,2022-02,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,146,2022-05,3,767.0,767.0,767.0,767.0,32367.0,31600.0,0.0,
2024-12-23 00:00:00,147,2022-05,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,150,2022-05,3,767.0,767.0,767.0,767.0,32367.0,31600.0,0.0,
2024-12-23 00:00:00,151,2022-05,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,152,2022-05,5,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,153,2022-05,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,154,2022-05,4,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2025-01-20 00:00:00,62,2020-06,2,509.5,509.5,509.5,509.5,32109.5,31600.0,0.0,
2025-01-20 00:00:00,66,2020-07,1,716.65,716.65,716.65,716.65,32316.65,31600.0,0.0,
2025-01-20 00:00:00,67,2020-07,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,71,2020-07,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,80,2020-09,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,88,2020-09,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,96,2020-09,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,97,2020-09,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,98,2020-09,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,99,2020-09,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,115,2022-01,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,116,2022-01,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,117,2022-01,7,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,118,2022-01,8,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,120,2022-02,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,146,2022-05,4,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,147,2022-05,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,150,2022-05,4,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,151,2022-05,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,152,2022-05,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,153,2022-05,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,154,2022-05,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-27 00:00:00,11,2020-01,6,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,12,2020-01,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,13,2020-02,8,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,14,2020-02,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,15,2020-02,8,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,16,2020-02,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,17,2020-02,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,28,2020-03,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,34,2020-05,4,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,35,2020-05,3,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,36,2020-05,3,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,37,2020-05,4,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,61,2020-06,1,570.05,570.05,570.05,570.05,32170.05,31600.0,0.0,
2025-01-27 00:00:00,64,2020-07,2,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,65,2020-07,2,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-02-03 00:00:00,38,2020-05,1,590.9,590.9,590.9,590.9,32190.9,31600.0,0.0,
2025-02-03 00:00:00,39,2020-05,1,868.65,868.65,868.65,868.65,32468.65,31600.0,0.0,
2025-02-03 00:00:00,62,2020-06,3,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,66,2020-07,2,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-17 00:00:00,11,2020-01,7,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,12,2020-01,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,13,2020-02,9,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,14,2020-02,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,15,2020-02,9,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,16,2020-02,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,17,2020-02,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,28,2020-03,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,34,2020-05,5,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,35,2020-05,4,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,36,2020-05,4,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,37,2020-05,5,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,61,2020-06,2,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,64,2020-07,3,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,65,2020-07,3,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,67,2020-07,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,71,2020-07,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,80,2020-09,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,88,2020-09,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,96,2020-09,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,97,2020-09,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,98,2020-09,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,99,2020-09,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,115,2022-01,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,116,2022-01,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,117,2022-01,8,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,118,2022-01,9,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,120,2022-02,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,146,2022-05,5,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,147,2022-05,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,150,2022-05,5,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,151,2022-05,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,152,2022-05,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,153,2022-05,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,154,2022-05,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-04-14 00:00:00,155,2022-05,1,1848.75,1500.0,1500.0,1500.0,33448.75,31948.75,0.0,maximum_payout
2025-04-14 00:00:00,156,2022-05,1,1900.8,1500.0,1500.0,1500.0,33500.8,32000.8,0.0,maximum_payout
2025-04-14 00:00:00,157,2022-05,1,1644.3,1500.0,1500.0,1500.0,33244.3,31744.3,0.0,maximum_payout
2025-04-14 00:00:00,161,2022-07,1,585.05,585.05,585.05,585.05,32185.05,31600.0,0.0,
2025-04-14 00:00:00,169,2022-07,1,794.95,794.95,794.95,794.95,32394.95,31600.0,0.0,
2025-04-14 00:00:00,170,2022-07,1,824.45,824.45,824.45,824.45,32424.45,31600.0,0.0,
2025-04-14 00:00:00,171,2022-07,1,939.45,939.45,939.45,939.45,32539.45,31600.0,0.0,
2025-04-14 00:00:00,172,2022-07,1,1143.45,1143.45,1143.45,1143.45,32743.45,31600.0,0.0,
2025-04-14 00:00:00,173,2022-07,1,1295.95,1295.95,1295.95,1295.95,32895.95,31600.0,0.0,
2025-04-14 00:00:00,174,2022-07,1,1280.95,1280.95,1280.95,1280.95,32880.95,31600.0,0.0,
2025-04-21 00:00:00,162,2022-07,1,843.65,843.65,843.65,843.65,32443.65,31600.0,0.0,
2025-04-21 00:00:00,163,2022-07,1,928.2,928.2,928.2,928.2,32528.2,31600.0,0.0,
2025-04-21 00:00:00,164,2022-07,1,501.7,501.7,501.7,501.7,32101.7,31600.0,0.0,
2025-04-21 00:00:00,165,2022-07,1,794.6,794.6,794.6,794.6,32394.6,31600.0,0.0,
2025-04-21 00:00:00,168,2022-07,1,892.1,892.1,892.1,892.1,32492.1,31600.0,0.0,
2025-04-21 00:00:00,175,2022-07,1,863.0,863.0,863.0,863.0,32463.0,31600.0,0.0,
2025-04-21 00:00:00,176,2022-07,1,999.95,999.95,999.95,999.95,32599.95,31600.0,0.0,
2025-04-21 00:00:00,177,2023-01,1,502.2,502.2,502.2,502.2,32102.2,31600.0,0.0,
2025-04-28 00:00:00,155,2022-05,2,810.45,810.45,810.45,810.45,32410.45,31600.0,0.0,
2025-04-28 00:00:00,156,2022-05,2,862.5,862.5,862.5,862.5,32462.5,31600.0,0.0,
2025-04-28 00:00:00,157,2022-05,2,606.0,606.0,606.0,606.0,32206.0,31600.0,0.0,
2025-05-05 00:00:00,161,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,162,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,163,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,164,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,165,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,166,2022-07,1,1113.15,1113.15,1113.15,1113.15,32713.15,31600.0,0.0,
2025-05-05 00:00:00,167,2022-07,1,1153.65,1153.65,1153.65,1153.65,32753.65,31600.0,0.0,
2025-05-05 00:00:00,168,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,169,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,170,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,171,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,172,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,173,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,174,2022-07,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,175,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,176,2022-07,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-05 00:00:00,177,2023-01,2,679.05,679.05,679.05,679.05,32279.05,31600.0,0.0,
2025-05-12 00:00:00,67,2020-07,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,71,2020-07,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,80,2020-09,5,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
