at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T01:08:40,78,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,79,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,80,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,81,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,82,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,83,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,84,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,85,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,91,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,92,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,93,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,94,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,95,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,96,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,97,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3118.4,100.0,-99.5,41.5,-99.5,3018.9,3017.85,100.0,True,
2026-03-16T01:08:40,98,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3004.45,100.0,-99.5,41.5,-99.5,2904.95,2903.9,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,65,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,66,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,67,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,78,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,79,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,80,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,81,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,82,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,83,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,84,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,85,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,91,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,92,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,93,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,94,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,95,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,96,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,97,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3017.85,100.0,-66.0,4.0,-66.0,2951.85,2950.8,100.0,True,
2026-03-16T05:15:40,98,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2903.9,100.0,-66.0,4.0,-66.0,2837.9,2836.85,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,65,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,66,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,67,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,78,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,79,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,80,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,81,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,82,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,83,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,84,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,85,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,91,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,92,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,93,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,94,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,95,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,96,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,97,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:00:00,98,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2836.85,100.0,-5.0,67.0,60.0,2831.85,2895.8,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,65,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,66,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,67,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,78,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,79,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,80,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,81,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,82,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,83,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,84,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,85,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,91,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,93,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,94,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,95,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,96,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,97,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,98,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2895.8,100.0,-57.5,41.0,-57.5,2838.3,2895.8,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,65,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,66,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,67,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,78,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,79,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,80,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,81,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,82,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,83,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,85,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,93,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,94,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,95,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,96,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,97,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,98,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2895.8,100.0,-75.5,57.5,-75.5,2820.3,2819.25,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,65,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,66,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,67,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,78,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,79,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,80,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,81,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,82,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,83,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,84,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,85,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,91,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,93,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,94,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,95,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,96,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,97,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,98,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2819.25,100.0,-41.5,133.5,110.5,2777.75,2928.7,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,65,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,66,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,67,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,78,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,79,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,80,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,81,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,82,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,83,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,84,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,85,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,91,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,93,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,94,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,95,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,96,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,97,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,98,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2928.7,100.0,-6.0,133.5,106.0,2922.7,3033.65,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,65,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,66,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,67,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,78,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,79,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,80,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,81,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,82,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,83,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,84,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,85,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,91,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,93,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,94,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,95,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,96,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,97,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,98,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3033.65,100.0,-44.0,124.0,107.5,2989.65,3140.1,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,65,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,66,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,67,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,78,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,79,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,80,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,81,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,82,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,83,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,84,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,85,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
