at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-10 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,34022.75,33522.75,0.0,
2025-04-10 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,34022.75,33522.75,0.0,
2025-04-23 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34509.65,34009.65,0.0,
2025-04-23 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,34509.65,34009.65,0.0,
2025-05-03 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34408.35,33908.35,0.0,
2025-05-03 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,34408.35,33908.35,0.0,
2025-05-16 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34908.25,34408.25,0.0,
2025-05-16 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,34908.25,34408.25,0.0,
2025-05-28 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34679.35,34179.35,0.0,
2025-05-28 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,34679.35,34179.35,0.0,
2025-06-13 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34091.5,33591.5,0.0,
2025-06-13 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,34091.5,33591.5,0.0,
2025-06-26 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,33951.35,33451.35,0.0,
2025-06-26 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,33951.35,33451.35,0.0,
2025-07-10 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33513.95,33013.95,0.0,
2025-07-10 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,33513.95,33013.95,0.0,
2025-07-22 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33467.25,32967.25,0.0,
2025-07-22 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,33467.25,32967.25,0.0,
2025-08-09 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32680.05,32180.05,0.0,
2025-08-09 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,32680.05,32180.05,0.0,
2025-10-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32611.6,32111.6,0.0,
2025-10-09 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,32611.6,32111.6,0.0,
2025-10-21 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33553.45,33053.45,0.0,
2025-10-21 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,33553.45,33053.45,0.0,
2025-10-31 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,32996.7,32496.7,0.0,
2025-10-31 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,32996.7,32496.7,0.0,
2025-11-12 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33234.9,32734.9,0.0,
2025-11-12 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,33234.9,32734.9,0.0,
2025-11-29 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32963.35,32463.35,0.0,
2025-11-29 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,32963.35,32463.35,0.0,
2026-01-14 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32429.85,31929.85,0.0,
2026-01-14 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,32429.85,31929.85,0.0,
2026-01-28 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32563.2,32063.2,0.0,
2026-01-28 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,32563.2,32063.2,0.0,
2026-05-14 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32718.0,32218.0,0.0,
2026-05-14 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32718.0,32218.0,0.0,
2026-06-10 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,33071.85,32571.85,0.0,
2026-06-10 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,33071.85,32571.85,0.0,
2026-07-10 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32950.75,32450.75,0.0,
2026-07-10 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32950.75,32450.75,0.0,
