at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-01 00:00:00,32,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,33,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,34,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,35,2021-07,3,500.0,500.0,500.0,500.0,55113.15,54613.15,0.0,
2022-03-01 00:00:00,36,2021-07,3,500.0,500.0,500.0,500.0,55113.15,54613.15,0.0,
2022-03-01 00:00:00,37,2021-12,1,500.0,500.0,500.0,500.0,53435.4,52935.4,0.0,
2022-03-01 00:00:00,38,2021-12,1,500.0,500.0,500.0,500.0,53435.4,52935.4,0.0,
2022-03-01 00:00:00,39,2021-12,1,500.0,500.0,500.0,500.0,53435.4,52935.4,0.0,
2022-03-01 00:00:00,40,2022-01,1,500.0,500.0,500.0,500.0,54532.55,54032.55,0.0,
2022-04-01 00:00:00,29,2021-06,3,500.0,500.0,500.0,500.0,55324.95,54824.95,0.0,
2022-04-01 00:00:00,30,2021-06,3,500.0,500.0,500.0,500.0,55324.95,54824.95,0.0,
2022-04-01 00:00:00,31,2021-06,3,500.0,500.0,500.0,500.0,55324.95,54824.95,0.0,
2022-04-01 00:00:00,32,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,33,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,34,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,35,2021-07,4,500.0,500.0,500.0,500.0,55031.8,54531.8,0.0,
2022-04-01 00:00:00,36,2021-07,4,500.0,500.0,500.0,500.0,55031.8,54531.8,0.0,
2022-04-01 00:00:00,37,2021-12,2,500.0,500.0,500.0,500.0,53354.05,52854.05,0.0,
2022-04-01 00:00:00,38,2021-12,2,500.0,500.0,500.0,500.0,53354.05,52854.05,0.0,
2022-04-01 00:00:00,39,2021-12,2,500.0,500.0,500.0,500.0,53354.05,52854.05,0.0,
2022-04-01 00:00:00,40,2022-01,2,500.0,500.0,500.0,500.0,54451.2,53951.2,0.0,
2022-04-01 00:00:00,41,2022-02,1,500.0,500.0,500.0,500.0,52954.65,52454.65,0.0,
2022-04-01 00:00:00,42,2022-02,1,500.0,500.0,500.0,500.0,52954.65,52454.65,0.0,
2022-04-01 00:00:00,43,2022-02,1,500.0,500.0,500.0,500.0,52954.65,52454.65,0.0,
2022-05-01 00:00:00,29,2021-06,4,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2022-05-01 00:00:00,30,2021-06,4,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2022-05-01 00:00:00,31,2021-06,4,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2022-05-01 00:00:00,32,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,33,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,34,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,35,2021-07,5,500.0,500.0,500.0,500.0,55896.45,55396.45,0.0,
2022-05-01 00:00:00,36,2021-07,5,500.0,500.0,500.0,500.0,55896.45,55396.45,0.0,
2022-05-01 00:00:00,37,2021-12,3,500.0,500.0,500.0,500.0,54218.7,53718.7,0.0,
2022-05-01 00:00:00,38,2021-12,3,500.0,500.0,500.0,500.0,54218.7,53718.7,0.0,
2022-05-01 00:00:00,39,2021-12,3,500.0,500.0,500.0,500.0,54218.7,53718.7,0.0,
2022-05-01 00:00:00,40,2022-01,3,500.0,500.0,500.0,500.0,55315.85,54815.85,0.0,
2022-05-01 00:00:00,41,2022-02,2,500.0,500.0,500.0,500.0,53819.3,53319.3,0.0,
2022-05-01 00:00:00,42,2022-02,2,500.0,500.0,500.0,500.0,53819.3,53319.3,0.0,
2022-05-01 00:00:00,43,2022-02,2,500.0,500.0,500.0,500.0,53819.3,53319.3,0.0,
2022-06-01 00:00:00,29,2021-06,5,500.0,500.0,500.0,500.0,54681.95,54181.95,0.0,
2022-06-01 00:00:00,30,2021-06,5,500.0,500.0,500.0,500.0,54681.95,54181.95,0.0,
2022-06-01 00:00:00,31,2021-06,5,500.0,500.0,500.0,500.0,54681.95,54181.95,0.0,
2022-06-01 00:00:00,32,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,33,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,34,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,35,2021-07,6,500.0,500.0,500.0,500.0,54388.8,53888.8,0.0,
2022-06-01 00:00:00,36,2021-07,6,500.0,500.0,500.0,500.0,54388.8,53888.8,0.0,
2022-06-01 00:00:00,37,2021-12,4,500.0,500.0,500.0,500.0,52711.05,52211.05,0.0,
2022-06-01 00:00:00,38,2021-12,4,500.0,500.0,500.0,500.0,52711.05,52211.05,0.0,
2022-06-01 00:00:00,39,2021-12,4,500.0,500.0,500.0,500.0,52711.05,52211.05,0.0,
2022-06-01 00:00:00,40,2022-01,4,500.0,500.0,500.0,500.0,53808.2,53308.2,0.0,
2022-08-01 00:00:00,29,2021-06,6,500.0,500.0,500.0,500.0,53329.0,52829.0,0.0,
2022-08-01 00:00:00,30,2021-06,6,500.0,500.0,500.0,500.0,53329.0,52829.0,0.0,
2022-08-01 00:00:00,31,2021-06,6,500.0,500.0,500.0,500.0,53329.0,52829.0,0.0,
2022-08-01 00:00:00,32,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,33,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,34,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,35,2021-07,7,500.0,500.0,500.0,500.0,53035.85,52535.85,0.0,
2022-08-01 00:00:00,36,2021-07,7,500.0,500.0,500.0,500.0,53035.85,52535.85,0.0,
2022-09-01 00:00:00,29,2021-06,7,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2022-09-01 00:00:00,30,2021-06,7,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2022-09-01 00:00:00,31,2021-06,7,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2022-09-01 00:00:00,32,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,33,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,34,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,35,2021-07,8,500.0,500.0,500.0,500.0,54292.8,53792.8,0.0,
2022-09-01 00:00:00,36,2021-07,8,500.0,500.0,500.0,500.0,54292.8,53792.8,0.0,
2022-09-01 00:00:00,53,2022-06,1,500.0,500.0,500.0,500.0,53303.75,52803.75,0.0,
2022-09-01 00:00:00,54,2022-06,1,500.0,500.0,500.0,500.0,53303.75,52803.75,0.0,
2022-09-01 00:00:00,55,2022-07,1,500.0,500.0,500.0,500.0,54313.65,53813.65,0.0,
2022-09-01 00:00:00,56,2022-07,1,500.0,500.0,500.0,500.0,54313.65,53813.65,0.0,
2022-09-01 00:00:00,57,2022-07,1,500.0,500.0,500.0,500.0,54313.65,53813.65,0.0,
2022-10-01 00:00:00,29,2021-06,8,500.0,500.0,500.0,500.0,54899.95,54399.95,0.0,
2022-10-01 00:00:00,30,2021-06,8,500.0,500.0,500.0,500.0,54899.95,54399.95,0.0,
2022-10-01 00:00:00,31,2021-06,8,500.0,500.0,500.0,500.0,54899.95,54399.95,0.0,
2022-10-01 00:00:00,32,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,33,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,34,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,35,2021-07,9,500.0,500.0,500.0,500.0,54606.8,54106.8,0.0,
2022-10-01 00:00:00,36,2021-07,9,500.0,500.0,500.0,500.0,54606.8,54106.8,0.0,
2022-10-01 00:00:00,53,2022-06,2,500.0,500.0,500.0,500.0,53617.75,53117.75,0.0,
2022-10-01 00:00:00,54,2022-06,2,500.0,500.0,500.0,500.0,53617.75,53117.75,0.0,
2022-10-01 00:00:00,55,2022-07,2,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2022-10-01 00:00:00,56,2022-07,2,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2022-10-01 00:00:00,57,2022-07,2,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2022-11-01 00:00:00,29,2021-06,9,500.0,500.0,500.0,500.0,54720.55,54220.55,0.0,
2022-11-01 00:00:00,30,2021-06,9,500.0,500.0,500.0,500.0,54720.55,54220.55,0.0,
2022-11-01 00:00:00,31,2021-06,9,500.0,500.0,500.0,500.0,54720.55,54220.55,0.0,
2022-11-01 00:00:00,32,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,33,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,34,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,35,2021-07,10,500.0,500.0,500.0,500.0,54427.4,53927.4,0.0,
2022-11-01 00:00:00,36,2021-07,10,500.0,500.0,500.0,500.0,54427.4,53927.4,0.0,
2022-11-01 00:00:00,53,2022-06,3,500.0,500.0,500.0,500.0,53438.35,52938.35,0.0,
2022-11-01 00:00:00,54,2022-06,3,500.0,500.0,500.0,500.0,53438.35,52938.35,0.0,
2022-11-01 00:00:00,55,2022-07,3,500.0,500.0,500.0,500.0,54448.25,53948.25,0.0,
2022-11-01 00:00:00,56,2022-07,3,500.0,500.0,500.0,500.0,54448.25,53948.25,0.0,
2022-11-01 00:00:00,57,2022-07,3,500.0,500.0,500.0,500.0,54448.25,53948.25,0.0,
2022-11-01 00:00:00,58,2022-08,1,500.0,500.0,500.0,500.0,52891.55,52391.55,0.0,
2022-11-01 00:00:00,59,2022-08,1,500.0,500.0,500.0,500.0,52891.55,52391.55,0.0,
2022-11-01 00:00:00,60,2022-08,1,500.0,500.0,500.0,500.0,52891.55,52391.55,0.0,
2022-12-01 00:00:00,29,2021-06,10,500.0,500.0,500.0,500.0,54168.1,53668.1,0.0,
2022-12-01 00:00:00,30,2021-06,10,500.0,500.0,500.0,500.0,54168.1,53668.1,0.0,
2022-12-01 00:00:00,31,2021-06,10,500.0,500.0,500.0,500.0,54168.1,53668.1,0.0,
2022-12-01 00:00:00,32,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,33,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,34,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,35,2021-07,11,500.0,500.0,500.0,500.0,53874.95,53374.95,0.0,
2022-12-01 00:00:00,36,2021-07,11,500.0,500.0,500.0,500.0,53874.95,53374.95,0.0,
2022-12-01 00:00:00,53,2022-06,4,500.0,500.0,500.0,500.0,52885.9,52385.9,0.0,
2022-12-01 00:00:00,54,2022-06,4,500.0,500.0,500.0,500.0,52885.9,52385.9,0.0,
2022-12-01 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,53895.8,53395.8,0.0,
2022-12-01 00:00:00,56,2022-07,4,500.0,500.0,500.0,500.0,53895.8,53395.8,0.0,
2022-12-01 00:00:00,57,2022-07,4,500.0,500.0,500.0,500.0,53895.8,53395.8,0.0,
2023-01-01 00:00:00,29,2021-06,11,500.0,500.0,500.0,500.0,52634.1,52134.1,0.0,
2023-01-01 00:00:00,30,2021-06,11,500.0,500.0,500.0,500.0,52634.1,52134.1,0.0,
2023-01-01 00:00:00,31,2021-06,11,500.0,500.0,500.0,500.0,52634.1,52134.1,0.0,
2023-01-01 00:00:00,32,2021-06,11,500.0,500.0,500.0,500.0,52724.95,52224.95,0.0,
2023-01-01 00:00:00,33,2021-06,11,500.0,500.0,500.0,500.0,52724.95,52224.95,0.0,
2023-01-01 00:00:00,34,2021-06,11,500.0,500.0,500.0,500.0,52724.95,52224.95,0.0,
2023-02-01 00:00:00,29,2021-06,12,500.0,500.0,500.0,500.0,53161.8,52661.8,0.0,
2023-02-01 00:00:00,30,2021-06,12,500.0,500.0,500.0,500.0,53161.8,52661.8,0.0,
2023-02-01 00:00:00,31,2021-06,12,500.0,500.0,500.0,500.0,53161.8,52661.8,0.0,
2023-02-01 00:00:00,32,2021-06,12,500.0,500.0,500.0,500.0,53252.65,52752.65,0.0,
2023-02-01 00:00:00,33,2021-06,12,500.0,500.0,500.0,500.0,53252.65,52752.65,0.0,
2023-02-01 00:00:00,34,2021-06,12,500.0,500.0,500.0,500.0,53252.65,52752.65,0.0,
2023-02-01 00:00:00,35,2021-07,12,500.0,500.0,500.0,500.0,53368.65,52868.65,0.0,
2023-02-01 00:00:00,36,2021-07,12,500.0,500.0,500.0,500.0,53368.65,52868.65,0.0,
2023-02-01 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,53389.5,52889.5,0.0,
2023-02-01 00:00:00,56,2022-07,5,500.0,500.0,500.0,500.0,53389.5,52889.5,0.0,
2023-02-01 00:00:00,57,2022-07,5,500.0,500.0,500.0,500.0,53389.5,52889.5,0.0,
2023-03-01 00:00:00,29,2021-06,13,500.0,500.0,500.0,500.0,52740.0,52240.0,0.0,
2023-03-01 00:00:00,30,2021-06,13,500.0,500.0,500.0,500.0,52740.0,52240.0,0.0,
2023-03-01 00:00:00,31,2021-06,13,500.0,500.0,500.0,500.0,52740.0,52240.0,0.0,
2023-03-01 00:00:00,32,2021-06,13,500.0,500.0,500.0,500.0,52830.85,52330.85,0.0,
2023-03-01 00:00:00,33,2021-06,13,500.0,500.0,500.0,500.0,52830.85,52330.85,0.0,
2023-03-01 00:00:00,34,2021-06,13,500.0,500.0,500.0,500.0,52830.85,52330.85,0.0,
2023-03-01 00:00:00,35,2021-07,13,500.0,500.0,500.0,500.0,52946.85,52446.85,0.0,
2023-03-01 00:00:00,36,2021-07,13,500.0,500.0,500.0,500.0,52946.85,52446.85,0.0,
2023-03-01 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,52967.7,52467.7,0.0,
2023-03-01 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,52967.7,52467.7,0.0,
2023-03-01 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,52967.7,52467.7,0.0,
2023-04-01 00:00:00,29,2021-06,14,500.0,500.0,500.0,500.0,54634.0,54134.0,0.0,
2023-04-01 00:00:00,30,2021-06,14,500.0,500.0,500.0,500.0,54634.0,54134.0,0.0,
2023-04-01 00:00:00,31,2021-06,14,500.0,500.0,500.0,500.0,54634.0,54134.0,0.0,
2023-04-01 00:00:00,32,2021-06,14,500.0,500.0,500.0,500.0,54724.85,54224.85,0.0,
2023-04-01 00:00:00,33,2021-06,14,500.0,500.0,500.0,500.0,54724.85,54224.85,0.0,
2023-04-01 00:00:00,34,2021-06,14,500.0,500.0,500.0,500.0,54724.85,54224.85,0.0,
2023-04-01 00:00:00,35,2021-07,14,500.0,500.0,500.0,500.0,54840.85,54340.85,0.0,
2023-04-01 00:00:00,36,2021-07,14,500.0,500.0,500.0,500.0,54840.85,54340.85,0.0,
2023-04-01 00:00:00,53,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,54,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-04-01 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-04-01 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-04-01 00:00:00,58,2022-08,2,500.0,500.0,500.0,500.0,54805.0,54305.0,0.0,
2023-04-01 00:00:00,59,2022-08,2,500.0,500.0,500.0,500.0,54805.0,54305.0,0.0,
2023-04-01 00:00:00,60,2022-08,2,500.0,500.0,500.0,500.0,54805.0,54305.0,0.0,
2023-04-01 00:00:00,65,2023-01,1,500.0,500.0,500.0,500.0,54111.35,53611.35,0.0,
2023-04-01 00:00:00,66,2023-01,1,500.0,500.0,500.0,500.0,54111.35,53611.35,0.0,
2023-04-01 00:00:00,67,2023-01,1,500.0,500.0,500.0,500.0,54111.35,53611.35,0.0,
2023-05-01 00:00:00,29,2021-06,15,500.0,500.0,500.0,500.0,54984.0,54484.0,0.0,
2023-05-01 00:00:00,30,2021-06,15,500.0,500.0,500.0,500.0,54984.0,54484.0,0.0,
2023-05-01 00:00:00,31,2021-06,15,500.0,500.0,500.0,500.0,54984.0,54484.0,0.0,
2023-05-01 00:00:00,32,2021-06,15,500.0,500.0,500.0,500.0,55074.85,54574.85,0.0,
2023-05-01 00:00:00,33,2021-06,15,500.0,500.0,500.0,500.0,55074.85,54574.85,0.0,
2023-05-01 00:00:00,34,2021-06,15,500.0,500.0,500.0,500.0,55074.85,54574.85,0.0,
2023-05-01 00:00:00,35,2021-07,15,500.0,500.0,500.0,500.0,55190.85,54690.85,0.0,
2023-05-01 00:00:00,36,2021-07,15,500.0,500.0,500.0,500.0,55190.85,54690.85,0.0,
2023-05-01 00:00:00,53,2022-06,6,500.0,500.0,500.0,500.0,55201.8,54701.8,0.0,
2023-05-01 00:00:00,54,2022-06,6,500.0,500.0,500.0,500.0,55201.8,54701.8,0.0,
2023-05-01 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,55211.7,54711.7,0.0,
2023-05-01 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,55211.7,54711.7,0.0,
2023-05-01 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,55211.7,54711.7,0.0,
2023-05-01 00:00:00,58,2022-08,3,500.0,500.0,500.0,500.0,55155.0,54655.0,0.0,
2023-05-01 00:00:00,59,2022-08,3,500.0,500.0,500.0,500.0,55155.0,54655.0,0.0,
2023-05-01 00:00:00,60,2022-08,3,500.0,500.0,500.0,500.0,55155.0,54655.0,0.0,
2023-05-01 00:00:00,65,2023-01,2,500.0,500.0,500.0,500.0,54461.35,53961.35,0.0,
2023-05-01 00:00:00,66,2023-01,2,500.0,500.0,500.0,500.0,54461.35,53961.35,0.0,
2023-05-01 00:00:00,67,2023-01,2,500.0,500.0,500.0,500.0,54461.35,53961.35,0.0,
2023-05-01 00:00:00,68,2023-02,1,500.0,500.0,500.0,500.0,53322.2,52822.2,0.0,
2023-06-01 00:00:00,29,2021-06,16,500.0,500.0,500.0,500.0,53643.9,53143.9,0.0,
2023-06-01 00:00:00,30,2021-06,16,500.0,500.0,500.0,500.0,53643.9,53143.9,0.0,
2023-06-01 00:00:00,31,2021-06,16,500.0,500.0,500.0,500.0,53643.9,53143.9,0.0,
2023-06-01 00:00:00,32,2021-06,16,500.0,500.0,500.0,500.0,53734.75,53234.75,0.0,
2023-06-01 00:00:00,33,2021-06,16,500.0,500.0,500.0,500.0,53734.75,53234.75,0.0,
2023-06-01 00:00:00,34,2021-06,16,500.0,500.0,500.0,500.0,53734.75,53234.75,0.0,
2023-06-01 00:00:00,35,2021-07,16,500.0,500.0,500.0,500.0,53850.75,53350.75,0.0,
2023-06-01 00:00:00,36,2021-07,16,500.0,500.0,500.0,500.0,53850.75,53350.75,0.0,
2023-06-01 00:00:00,53,2022-06,7,500.0,500.0,500.0,500.0,53861.7,53361.7,0.0,
2023-06-01 00:00:00,54,2022-06,7,500.0,500.0,500.0,500.0,53861.7,53361.7,0.0,
2023-06-01 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,53871.6,53371.6,0.0,
2023-06-01 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,53871.6,53371.6,0.0,
2023-06-01 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,53871.6,53371.6,0.0,
2023-06-01 00:00:00,58,2022-08,4,500.0,500.0,500.0,500.0,53814.9,53314.9,0.0,
2023-06-01 00:00:00,59,2022-08,4,500.0,500.0,500.0,500.0,53814.9,53314.9,0.0,
2023-06-01 00:00:00,60,2022-08,4,500.0,500.0,500.0,500.0,53814.9,53314.9,0.0,
2023-06-01 00:00:00,65,2023-01,3,500.0,500.0,500.0,500.0,53121.25,52621.25,0.0,
2023-06-01 00:00:00,66,2023-01,3,500.0,500.0,500.0,500.0,53121.25,52621.25,0.0,
2023-06-01 00:00:00,67,2023-01,3,500.0,500.0,500.0,500.0,53121.25,52621.25,0.0,
2023-07-01 00:00:00,29,2021-06,17,500.0,500.0,500.0,500.0,53504.7,53004.7,0.0,
2023-07-01 00:00:00,30,2021-06,17,500.0,500.0,500.0,500.0,53504.7,53004.7,0.0,
2023-07-01 00:00:00,31,2021-06,17,500.0,500.0,500.0,500.0,53504.7,53004.7,0.0,
2023-07-01 00:00:00,32,2021-06,17,500.0,500.0,500.0,500.0,53595.55,53095.55,0.0,
2023-07-01 00:00:00,33,2021-06,17,500.0,500.0,500.0,500.0,53595.55,53095.55,0.0,
2023-07-01 00:00:00,34,2021-06,17,500.0,500.0,500.0,500.0,53595.55,53095.55,0.0,
2023-07-01 00:00:00,35,2021-07,17,500.0,500.0,500.0,500.0,53711.55,53211.55,0.0,
2023-07-01 00:00:00,36,2021-07,17,500.0,500.0,500.0,500.0,53711.55,53211.55,0.0,
2023-07-01 00:00:00,53,2022-06,8,500.0,500.0,500.0,500.0,53722.5,53222.5,0.0,
2023-07-01 00:00:00,54,2022-06,8,500.0,500.0,500.0,500.0,53722.5,53222.5,0.0,
2023-07-01 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,53732.4,53232.4,0.0,
2023-07-01 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,53732.4,53232.4,0.0,
2023-07-01 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,53732.4,53232.4,0.0,
2023-07-01 00:00:00,58,2022-08,5,500.0,500.0,500.0,500.0,53675.7,53175.7,0.0,
2023-07-01 00:00:00,59,2022-08,5,500.0,500.0,500.0,500.0,53675.7,53175.7,0.0,
2023-07-01 00:00:00,60,2022-08,5,500.0,500.0,500.0,500.0,53675.7,53175.7,0.0,
2023-07-01 00:00:00,65,2023-01,4,500.0,500.0,500.0,500.0,52982.05,52482.05,0.0,
2023-07-01 00:00:00,66,2023-01,4,500.0,500.0,500.0,500.0,52982.05,52482.05,0.0,
2023-07-01 00:00:00,67,2023-01,4,500.0,500.0,500.0,500.0,52982.05,52482.05,0.0,
2023-08-01 00:00:00,29,2021-06,18,500.0,500.0,500.0,500.0,53528.65,53028.65,0.0,
2023-08-01 00:00:00,30,2021-06,18,500.0,500.0,500.0,500.0,53528.65,53028.65,0.0,
2023-08-01 00:00:00,31,2021-06,18,500.0,500.0,500.0,500.0,53528.65,53028.65,0.0,
2023-08-01 00:00:00,32,2021-06,18,500.0,500.0,500.0,500.0,53619.5,53119.5,0.0,
2023-08-01 00:00:00,33,2021-06,18,500.0,500.0,500.0,500.0,53619.5,53119.5,0.0,
2023-08-01 00:00:00,34,2021-06,18,500.0,500.0,500.0,500.0,53619.5,53119.5,0.0,
2023-08-01 00:00:00,35,2021-07,18,500.0,500.0,500.0,500.0,53735.5,53235.5,0.0,
2023-08-01 00:00:00,36,2021-07,18,500.0,500.0,500.0,500.0,53735.5,53235.5,0.0,
2023-08-01 00:00:00,53,2022-06,9,500.0,500.0,500.0,500.0,53746.45,53246.45,0.0,
2023-08-01 00:00:00,54,2022-06,9,500.0,500.0,500.0,500.0,53746.45,53246.45,0.0,
2023-08-01 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,53756.35,53256.35,0.0,
2023-08-01 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,53756.35,53256.35,0.0,
2023-08-01 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,53756.35,53256.35,0.0,
2023-08-01 00:00:00,58,2022-08,6,500.0,500.0,500.0,500.0,53699.65,53199.65,0.0,
2023-08-01 00:00:00,59,2022-08,6,500.0,500.0,500.0,500.0,53699.65,53199.65,0.0,
2023-08-01 00:00:00,60,2022-08,6,500.0,500.0,500.0,500.0,53699.65,53199.65,0.0,
2023-08-01 00:00:00,65,2023-01,5,500.0,500.0,500.0,500.0,53006.0,52506.0,0.0,
2023-08-01 00:00:00,66,2023-01,5,500.0,500.0,500.0,500.0,53006.0,52506.0,0.0,
2023-08-01 00:00:00,67,2023-01,5,500.0,500.0,500.0,500.0,53006.0,52506.0,0.0,
2023-08-01 00:00:00,68,2023-02,2,500.0,500.0,500.0,500.0,52866.85,52366.85,0.0,
2023-09-01 00:00:00,29,2021-06,19,500.0,500.0,500.0,500.0,53882.15,53382.15,0.0,
