at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T16:35:40,41,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3277.3,100.0,-93.0,117.0,-93.0,3184.3,3183.25,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3474.9,100.0,-93.0,117.0,-93.0,3381.9,3380.85,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3013.55,100.0,-105.0,23.5,-105.0,2908.55,2907.5,100.0,True,
2026-03-13T16:35:40,5,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3216.15,100.0,-105.0,23.5,-105.0,3111.15,3110.1,100.0,True,
2026-03-13T16:35:40,25,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.7,100.0,-105.0,23.5,-105.0,3040.7,3039.65,100.0,True,
2026-03-13T16:35:40,26,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.7,100.0,-105.0,23.5,-105.0,3040.7,3039.65,100.0,True,
2026-03-13T16:35:40,27,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3313.6,100.0,-105.0,23.5,-105.0,3208.6,3207.55,100.0,True,
2026-03-13T16:35:40,28,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,29,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,30,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,31,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,39,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3134.4,100.0,-105.0,23.5,-105.0,3029.4,3028.35,100.0,True,
2026-03-13T16:35:40,40,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3321.5,100.0,-105.0,23.5,-105.0,3216.5,3215.45,100.0,True,
2026-03-13T16:35:40,41,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3183.25,100.0,-105.0,23.5,-105.0,3078.25,3077.2,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3380.85,100.0,-105.0,23.5,-105.0,3275.85,3274.8,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2907.5,100.0,-206.0,33.5,-206.0,2701.5,2700.45,100.0,True,
2026-03-13T22:40:40,5,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3110.1,100.0,-206.0,33.5,-206.0,2904.1,2903.05,100.0,True,
2026-03-13T22:40:40,25,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3039.65,100.0,-206.0,33.5,-206.0,2833.65,2832.6,100.0,True,
2026-03-13T22:40:40,26,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3039.65,100.0,-206.0,33.5,-206.0,2833.65,2832.6,100.0,True,
2026-03-13T22:40:40,27,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3207.55,100.0,-206.0,33.5,-206.0,3001.55,3000.5,100.0,True,
2026-03-13T22:40:40,28,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,29,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,30,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,31,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,39,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3028.35,100.0,-206.0,33.5,-206.0,2822.35,2821.3,100.0,True,
2026-03-13T22:40:40,40,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3215.45,100.0,-206.0,33.5,-206.0,3009.45,3008.4,100.0,True,
2026-03-13T22:40:40,41,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3077.2,100.0,-206.0,33.5,-206.0,2871.2,2870.15,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3274.8,100.0,-206.0,33.5,-206.0,3068.8,3067.75,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2700.45,100.0,-99.5,41.5,-99.5,2600.95,2599.9,100.0,True,
2026-03-16T01:08:40,5,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2903.05,100.0,-99.5,41.5,-99.5,2803.55,2802.5,100.0,True,
2026-03-16T01:08:40,25,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2832.6,100.0,-99.5,41.5,-99.5,2733.1,2732.05,100.0,True,
2026-03-16T01:08:40,26,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2832.6,100.0,-99.5,41.5,-99.5,2733.1,2732.05,100.0,True,
2026-03-16T01:08:40,27,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3000.5,100.0,-99.5,41.5,-99.5,2901.0,2899.95,100.0,True,
2026-03-16T01:08:40,28,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,29,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,30,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,31,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,39,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2821.3,100.0,-99.5,41.5,-99.5,2721.8,2720.75,100.0,True,
2026-03-16T01:08:40,40,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3008.4,100.0,-99.5,41.5,-99.5,2908.9,2907.85,100.0,True,
2026-03-16T01:08:40,41,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2870.15,100.0,-99.5,41.5,-99.5,2770.65,2769.6,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3067.75,100.0,-99.5,41.5,-99.5,2968.25,2967.2,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2599.9,100.0,-66.0,4.0,-66.0,2533.9,2532.85,100.0,True,
2026-03-16T05:15:40,5,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2802.5,100.0,-66.0,4.0,-66.0,2736.5,2735.45,100.0,True,
2026-03-16T05:15:40,25,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2732.05,100.0,-66.0,4.0,-66.0,2666.05,2665.0,100.0,True,
2026-03-16T05:15:40,26,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2732.05,100.0,-66.0,4.0,-66.0,2666.05,2665.0,100.0,True,
2026-03-16T05:15:40,27,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2899.95,100.0,-66.0,4.0,-66.0,2833.95,2832.9,100.0,True,
2026-03-16T05:15:40,28,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,29,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,30,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,31,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,39,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2720.75,100.0,-66.0,4.0,-66.0,2654.75,2653.7,100.0,True,
2026-03-16T05:15:40,40,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2907.85,100.0,-66.0,4.0,-66.0,2841.85,2840.8,100.0,True,
2026-03-16T05:15:40,41,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2769.6,100.0,-66.0,4.0,-66.0,2703.6,2702.55,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2967.2,100.0,-66.0,4.0,-66.0,2901.2,2900.15,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2532.85,100.0,-5.0,67.0,60.0,2527.85,2591.8,100.0,True,
2026-03-16T10:00:00,5,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2735.45,100.0,-5.0,67.0,60.0,2730.45,2794.4,100.0,True,
2026-03-16T10:00:00,25,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2665.0,100.0,-5.0,67.0,60.0,2660.0,2723.95,100.0,True,
2026-03-16T10:00:00,26,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2665.0,100.0,-5.0,67.0,60.0,2660.0,2723.95,100.0,True,
2026-03-16T10:00:00,27,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2832.9,100.0,-5.0,67.0,60.0,2827.9,2891.85,100.0,True,
2026-03-16T10:00:00,28,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,29,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,30,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,31,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,39,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2653.7,100.0,-5.0,67.0,60.0,2648.7,2712.65,100.0,True,
2026-03-16T10:00:00,40,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2840.8,100.0,-5.0,67.0,60.0,2835.8,2899.75,100.0,True,
2026-03-16T10:00:00,41,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2702.55,100.0,-5.0,67.0,60.0,2697.55,2761.5,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2900.15,100.0,-5.0,67.0,60.0,2895.15,2959.1,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2591.8,100.0,-57.5,41.0,-57.5,2534.3,2533.25,100.0,True,
2026-03-16T10:27:40,5,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2794.4,100.0,-57.5,41.0,-57.5,2736.9,2735.85,100.0,True,
2026-03-16T10:27:40,25,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2723.95,100.0,-57.5,41.0,-57.5,2666.45,2665.4,100.0,True,
2026-03-16T10:27:40,26,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2723.95,100.0,-57.5,41.0,-57.5,2666.45,2665.4,100.0,True,
2026-03-16T10:27:40,27,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2891.85,100.0,-57.5,41.0,-57.5,2834.35,2833.3,100.0,True,
2026-03-16T10:27:40,28,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,29,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,30,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,31,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,39,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2712.65,100.0,-57.5,41.0,-57.5,2655.15,2654.1,100.0,True,
2026-03-16T10:27:40,40,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2899.75,100.0,-57.5,41.0,-57.5,2842.25,2841.2,100.0,True,
2026-03-16T10:27:40,41,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2761.5,100.0,-57.5,41.0,-57.5,2704.0,2702.95,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2959.1,100.0,-57.5,41.0,-57.5,2901.6,2900.55,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2533.25,100.0,-75.5,57.5,-75.5,2457.75,2456.7,100.0,True,
2026-03-16T11:20:40,5,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2735.85,100.0,-75.5,57.5,-75.5,2660.35,2659.3,100.0,True,
2026-03-16T11:20:40,25,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2665.4,100.0,-75.5,57.5,-75.5,2589.9,2588.85,100.0,True,
2026-03-16T11:20:40,26,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2665.4,100.0,-75.5,57.5,-75.5,2589.9,2588.85,100.0,True,
2026-03-16T11:20:40,27,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2833.3,100.0,-75.5,57.5,-75.5,2757.8,2756.75,100.0,True,
2026-03-16T11:20:40,28,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,29,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,30,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,31,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,32,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,33,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,34,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,35,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,36,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,37,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,38,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,39,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2654.1,100.0,-75.5,57.5,-75.5,2578.6,2577.55,100.0,True,
2026-03-16T11:20:40,40,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2841.2,100.0,-75.5,57.5,-75.5,2765.7,2764.65,100.0,True,
2026-03-16T11:20:40,41,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2702.95,100.0,-75.5,57.5,-75.5,2627.45,2626.4,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2900.55,100.0,-75.5,57.5,-75.5,2825.05,2824.0,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2456.7,100.0,-41.5,133.5,110.5,2415.2,2566.15,100.0,True,
2026-03-16T13:30:00,5,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2659.3,100.0,-41.5,133.5,110.5,2617.8,2768.75,100.0,True,
2026-03-16T13:30:00,25,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2588.85,100.0,-41.5,133.5,110.5,2547.35,2698.3,100.0,True,
2026-03-16T13:30:00,26,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2588.85,100.0,-41.5,133.5,110.5,2547.35,2698.3,100.0,True,
2026-03-16T13:30:00,27,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2756.75,100.0,-41.5,133.5,110.5,2715.25,2866.2,100.0,True,
2026-03-16T13:30:00,28,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,29,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,30,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,31,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,32,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,33,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,34,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,35,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,36,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,37,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,38,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,39,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2577.55,100.0,-41.5,133.5,110.5,2536.05,2687.0,100.0,True,
2026-03-16T13:30:00,40,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2764.65,100.0,-41.5,133.5,110.5,2723.15,2874.1,100.0,True,
2026-03-16T13:30:00,41,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2626.4,100.0,-41.5,133.5,110.5,2584.9,2735.85,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2824.0,100.0,-41.5,133.5,110.5,2782.5,2933.45,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2566.15,100.0,-6.0,133.5,106.0,2560.15,2671.1,100.0,True,
2026-03-16T15:30:00,5,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2768.75,100.0,-6.0,133.5,106.0,2762.75,2873.7,100.0,True,
2026-03-16T15:30:00,25,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2698.3,100.0,-6.0,133.5,106.0,2692.3,2803.25,100.0,True,
2026-03-16T15:30:00,26,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2698.3,100.0,-6.0,133.5,106.0,2692.3,2803.25,100.0,True,
2026-03-16T15:30:00,27,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2866.2,100.0,-6.0,133.5,106.0,2860.2,2971.15,100.0,True,
2026-03-16T15:30:00,28,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
