at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-16 00:00:00,42,2021-11,14,500.0,500.0,500.0,500.0,32839.5,32339.5,0.0,
2024-08-16 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,32835.55,32335.55,0.0,
2024-08-16 00:00:00,54,2022-07,5,500.0,500.0,500.0,500.0,32701.1,32201.1,0.0,
2024-08-22 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,33196.1,32696.1,0.0,
2024-08-22 00:00:00,30,2021-10,14,500.0,500.0,500.0,500.0,33207.35,32707.35,0.0,
2024-08-24 00:00:00,53,2022-07,2,500.0,500.0,500.0,500.0,32499.5,31999.5,0.0,
2024-08-28 00:00:00,25,2021-09,12,500.0,500.0,500.0,500.0,33096.25,32596.25,0.0,
2024-08-30 00:00:00,17,2020-09,15,500.0,500.0,500.0,500.0,33143.85,32643.85,0.0,
2024-08-30 00:00:00,27,2021-09,6,500.0,500.0,500.0,500.0,33041.8,32541.8,0.0,
2024-08-30 00:00:00,31,2021-10,15,500.0,500.0,500.0,500.0,33148.1,32648.1,0.0,
2024-08-30 00:00:00,33,2021-10,9,500.0,500.0,500.0,500.0,33119.35,32619.35,0.0,
2024-08-30 00:00:00,35,2021-10,11,500.0,500.0,500.0,500.0,33080.1,32580.1,0.0,
2024-08-30 00:00:00,36,2021-11,4,500.0,500.0,500.0,500.0,32951.3,32451.3,0.0,
2024-08-30 00:00:00,39,2021-11,15,500.0,500.0,500.0,500.0,33146.95,32646.95,0.0,
2024-08-30 00:00:00,41,2021-11,15,500.0,500.0,500.0,500.0,33145.55,32645.55,0.0,
2024-08-30 00:00:00,42,2021-11,15,500.0,500.0,500.0,500.0,33147.7,32647.7,0.0,
2024-08-30 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,33143.75,32643.75,0.0,
2024-08-30 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,33009.3,32509.3,0.0,
2024-09-10 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,32764.15,32264.15,0.0,
2024-09-10 00:00:00,30,2021-10,15,500.0,500.0,500.0,500.0,32775.4,32275.4,0.0,
2024-09-13 00:00:00,25,2021-09,13,500.0,500.0,500.0,500.0,32791.1,32291.1,0.0,
2024-09-14 00:00:00,17,2020-09,16,500.0,500.0,500.0,500.0,32892.1,32392.1,0.0,
2024-09-14 00:00:00,27,2021-09,7,500.0,500.0,500.0,500.0,32790.05,32290.05,0.0,
2024-09-14 00:00:00,31,2021-10,16,500.0,500.0,500.0,500.0,32896.35,32396.35,0.0,
2024-09-14 00:00:00,33,2021-10,10,500.0,500.0,500.0,500.0,32867.6,32367.6,0.0,
2024-09-14 00:00:00,35,2021-10,12,500.0,500.0,500.0,500.0,32828.35,32328.35,0.0,
2024-09-14 00:00:00,36,2021-11,5,500.0,500.0,500.0,500.0,32699.55,32199.55,0.0,
2024-09-14 00:00:00,39,2021-11,16,500.0,500.0,500.0,500.0,32895.2,32395.2,0.0,
2024-09-14 00:00:00,41,2021-11,16,500.0,500.0,500.0,500.0,32893.8,32393.8,0.0,
2024-09-14 00:00:00,42,2021-11,16,500.0,500.0,500.0,500.0,32895.95,32395.95,0.0,
2024-09-14 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32892.0,32392.0,0.0,
2024-09-14 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-09-20 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,33374.5,32874.5,0.0,
2024-09-20 00:00:00,30,2021-10,16,500.0,500.0,500.0,500.0,33385.75,32885.75,0.0,
2024-09-20 00:00:00,52,2022-07,1,500.0,500.0,500.0,500.0,32848.5,32348.5,0.0,
2024-09-20 00:00:00,53,2022-07,3,500.0,500.0,500.0,500.0,32958.4,32458.4,0.0,
2024-09-27 00:00:00,25,2021-09,14,500.0,500.0,500.0,500.0,33520.45,33020.45,0.0,
2024-09-28 00:00:00,17,2020-09,17,500.0,500.0,500.0,500.0,33535.4,33035.4,0.0,
2024-09-28 00:00:00,27,2021-09,8,500.0,500.0,500.0,500.0,33433.35,32933.35,0.0,
2024-09-28 00:00:00,31,2021-10,17,500.0,500.0,500.0,500.0,33539.65,33039.65,0.0,
2024-09-28 00:00:00,33,2021-10,11,500.0,500.0,500.0,500.0,33510.9,33010.9,0.0,
2024-09-28 00:00:00,35,2021-10,13,500.0,500.0,500.0,500.0,33471.65,32971.65,0.0,
2024-09-28 00:00:00,36,2021-11,6,500.0,500.0,500.0,500.0,33342.85,32842.85,0.0,
2024-09-28 00:00:00,39,2021-11,17,500.0,500.0,500.0,500.0,33538.5,33038.5,0.0,
2024-09-28 00:00:00,41,2021-11,17,500.0,500.0,500.0,500.0,33537.1,33037.1,0.0,
2024-09-28 00:00:00,42,2021-11,17,500.0,500.0,500.0,500.0,33539.25,33039.25,0.0,
2024-09-28 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,33535.3,33035.3,0.0,
2024-09-28 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,33400.85,32900.85,0.0,
2024-10-05 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,33723.45,33223.45,0.0,
2024-10-05 00:00:00,30,2021-10,17,500.0,500.0,500.0,500.0,33734.7,33234.7,0.0,
2024-10-05 00:00:00,52,2022-07,2,500.0,500.0,500.0,500.0,33197.45,32697.45,0.0,
2024-10-05 00:00:00,53,2022-07,4,500.0,500.0,500.0,500.0,33307.35,32807.35,0.0,
2024-10-15 00:00:00,25,2021-09,15,500.0,500.0,500.0,500.0,33394.75,32894.75,0.0,
2024-10-18 00:00:00,17,2020-09,18,500.0,500.0,500.0,500.0,33066.1,32566.1,0.0,
2024-10-18 00:00:00,27,2021-09,9,500.0,500.0,500.0,500.0,32964.05,32464.05,0.0,
2024-10-18 00:00:00,31,2021-10,18,500.0,500.0,500.0,500.0,33070.35,32570.35,0.0,
2024-10-18 00:00:00,33,2021-10,12,500.0,500.0,500.0,500.0,33041.6,32541.6,0.0,
2024-10-18 00:00:00,35,2021-10,14,500.0,500.0,500.0,500.0,33002.35,32502.35,0.0,
2024-10-18 00:00:00,36,2021-11,7,500.0,500.0,500.0,500.0,32873.55,32373.55,0.0,
2024-10-18 00:00:00,39,2021-11,18,500.0,500.0,500.0,500.0,33069.2,32569.2,0.0,
2024-10-18 00:00:00,41,2021-11,18,500.0,500.0,500.0,500.0,33067.8,32567.8,0.0,
2024-10-18 00:00:00,42,2021-11,18,500.0,500.0,500.0,500.0,33069.95,32569.95,0.0,
2024-10-18 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,33066.0,32566.0,0.0,
2024-10-18 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,32931.55,32431.55,0.0,
2024-10-25 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,32710.1,32210.1,0.0,
2024-10-25 00:00:00,30,2021-10,18,500.0,500.0,500.0,500.0,32721.35,32221.35,0.0,
2024-10-26 00:00:00,52,2022-07,3,500.0,500.0,500.0,500.0,32413.15,31913.15,0.0,
2024-10-26 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,32523.05,32023.05,0.0,
2024-11-06 00:00:00,17,2020-09,19,500.0,500.0,500.0,500.0,32495.6,31995.6,0.0,
2024-11-06 00:00:00,25,2021-09,16,500.0,500.0,500.0,500.0,32571.5,32071.5,0.0,
2024-11-06 00:00:00,31,2021-10,19,500.0,500.0,500.0,500.0,32499.85,31999.85,0.0,
2024-11-06 00:00:00,33,2021-10,13,500.0,500.0,500.0,500.0,32471.1,31971.1,0.0,
2024-11-06 00:00:00,35,2021-10,15,500.0,500.0,500.0,500.0,32431.85,31931.85,0.0,
2024-11-06 00:00:00,39,2021-11,19,500.0,500.0,500.0,500.0,32498.7,31998.7,0.0,
2024-11-06 00:00:00,41,2021-11,19,500.0,500.0,500.0,500.0,32497.3,31997.3,0.0,
2024-11-06 00:00:00,42,2021-11,19,500.0,500.0,500.0,500.0,32499.45,31999.45,0.0,
2024-11-06 00:00:00,44,2021-11,19,500.0,500.0,500.0,500.0,32495.5,31995.5,0.0,
2024-11-07 00:00:00,27,2021-09,10,500.0,500.0,500.0,500.0,32964.35,32464.35,0.0,
2024-11-07 00:00:00,36,2021-11,8,500.0,500.0,500.0,500.0,32873.85,32373.85,0.0,
2024-11-07 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,32931.85,32431.85,0.0,
2024-11-08 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,33221.15,32721.15,0.0,
2024-11-08 00:00:00,30,2021-10,19,500.0,500.0,500.0,500.0,33232.4,32732.4,0.0,
2024-11-09 00:00:00,52,2022-07,4,500.0,500.0,500.0,500.0,32832.95,32332.95,0.0,
2024-11-09 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,32942.85,32442.85,0.0,
2024-11-20 00:00:00,17,2020-09,20,500.0,500.0,500.0,500.0,32923.65,32423.65,0.0,
2024-11-20 00:00:00,25,2021-09,17,500.0,500.0,500.0,500.0,32999.55,32499.55,0.0,
2024-11-20 00:00:00,31,2021-10,20,500.0,500.0,500.0,500.0,32927.9,32427.9,0.0,
2024-11-20 00:00:00,33,2021-10,14,500.0,500.0,500.0,500.0,32899.15,32399.15,0.0,
2024-11-20 00:00:00,35,2021-10,16,500.0,500.0,500.0,500.0,32859.9,32359.9,0.0,
2024-11-20 00:00:00,39,2021-11,20,500.0,500.0,500.0,500.0,32926.75,32426.75,0.0,
2024-11-20 00:00:00,41,2021-11,20,500.0,500.0,500.0,500.0,32925.35,32425.35,0.0,
2024-11-20 00:00:00,42,2021-11,20,500.0,500.0,500.0,500.0,32927.5,32427.5,0.0,
2024-11-20 00:00:00,44,2021-11,20,500.0,500.0,500.0,500.0,32923.55,32423.55,0.0,
2024-11-21 00:00:00,27,2021-09,11,500.0,500.0,500.0,500.0,32935.4,32435.4,0.0,
2024-11-21 00:00:00,36,2021-11,9,500.0,500.0,500.0,500.0,32844.9,32344.9,0.0,
2024-11-21 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,32902.9,32402.9,0.0,
2024-11-22 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,33089.2,32589.2,0.0,
2024-11-22 00:00:00,30,2021-10,20,500.0,500.0,500.0,500.0,33100.45,32600.45,0.0,
2024-12-07 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,32415.75,31915.75,0.0,
2024-12-12 00:00:00,25,2021-09,18,500.0,500.0,500.0,500.0,32409.5,31909.5,0.0,
2024-12-14 00:00:00,17,2020-09,21,500.0,500.0,500.0,500.0,32645.45,32145.45,0.0,
2024-12-14 00:00:00,27,2021-09,12,500.0,500.0,500.0,500.0,32543.4,32043.4,0.0,
2024-12-14 00:00:00,31,2021-10,21,500.0,500.0,500.0,500.0,32649.7,32149.7,0.0,
2024-12-14 00:00:00,33,2021-10,15,500.0,500.0,500.0,500.0,32620.95,32120.95,0.0,
2024-12-14 00:00:00,35,2021-10,17,500.0,500.0,500.0,500.0,32581.7,32081.7,0.0,
2024-12-14 00:00:00,36,2021-11,10,500.0,500.0,500.0,500.0,32452.9,31952.9,0.0,
2024-12-14 00:00:00,39,2021-11,21,500.0,500.0,500.0,500.0,32648.55,32148.55,0.0,
2024-12-14 00:00:00,41,2021-11,21,500.0,500.0,500.0,500.0,32647.15,32147.15,0.0,
2024-12-14 00:00:00,42,2021-11,21,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2024-12-14 00:00:00,44,2021-11,21,500.0,500.0,500.0,500.0,32645.35,32145.35,0.0,
2024-12-14 00:00:00,52,2022-07,5,500.0,500.0,500.0,500.0,32487.95,31987.95,0.0,
2024-12-14 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,32510.9,32010.9,0.0,
2024-12-17 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,32865.1,32365.1,0.0,
2024-12-17 00:00:00,30,2021-10,21,500.0,500.0,500.0,500.0,32876.35,32376.35,0.0,
2024-12-17 00:00:00,38,2021-11,1,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2025-01-07 00:00:00,25,2021-09,19,500.0,500.0,500.0,500.0,32792.75,32292.75,0.0,
2025-01-07 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,32669.25,32169.25,0.0,
