at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-14 00:00:00,12,2020-06,1,500.0,500.0,500.0,500.0,32479.65,31979.65,0.0,
2025-02-14 00:00:00,35,2021-09,1,500.0,500.0,500.0,500.0,32419.25,31919.25,0.0,
2025-02-14 00:00:00,38,2021-11,4,500.0,500.0,500.0,500.0,32430.55,31930.55,0.0,
2025-02-14 00:00:00,47,2022-01,9,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2025-02-14 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,32407.95,31907.95,0.0,
2025-02-15 00:00:00,43,2021-11,7,500.0,500.0,500.0,500.0,32429.8,31929.8,0.0,
2025-02-19 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,32507.95,32007.95,0.0,
2025-02-19 00:00:00,10,2020-06,7,500.0,500.0,500.0,500.0,32459.45,31959.45,0.0,
2025-02-19 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,32416.0,31916.0,0.0,
2025-02-19 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,32471.4,31971.4,0.0,
2025-02-19 00:00:00,46,2021-11,7,500.0,500.0,500.0,500.0,32466.65,31966.65,0.0,
2025-02-19 00:00:00,54,2022-05,4,500.0,500.0,500.0,500.0,32507.4,32007.4,0.0,
2025-02-19 00:00:00,107,2023-08,1,500.0,500.0,500.0,500.0,32450.9,31950.9,0.0,
2025-02-20 00:00:00,106,2023-08,1,500.0,500.0,500.0,500.0,32479.8,31979.8,0.0,
2025-03-01 00:00:00,94,2023-03,1,500.0,500.0,500.0,500.0,32463.95,31963.95,0.0,
2025-03-01 00:00:00,104,2023-05,1,500.0,500.0,500.0,500.0,32448.45,31948.45,0.0,
2025-03-05 00:00:00,105,2023-08,2,500.0,500.0,500.0,500.0,32686.05,32186.05,0.0,
2025-03-14 00:00:00,94,2023-03,2,500.0,500.0,500.0,500.0,32444.95,31944.95,0.0,
2025-04-08 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,32669.45,32169.45,0.0,
2025-04-08 00:00:00,10,2020-06,8,500.0,500.0,500.0,500.0,32609.95,32109.95,0.0,
2025-04-08 00:00:00,42,2021-11,3,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-04-08 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,32410.45,31910.45,0.0,
2025-04-08 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-04-10 00:00:00,12,2020-06,2,500.0,500.0,500.0,500.0,33853.15,33353.15,0.0,
2025-04-10 00:00:00,13,2020-06,8,500.0,500.0,500.0,500.0,33503.05,33003.05,0.0,
2025-04-10 00:00:00,23,2020-09,3,500.0,500.0,500.0,500.0,33881.2,33381.2,0.0,
2025-04-10 00:00:00,35,2021-09,2,500.0,500.0,500.0,500.0,33638.75,33138.75,0.0,
2025-04-10 00:00:00,38,2021-11,5,500.0,500.0,500.0,500.0,33579.05,33079.05,0.0,
2025-04-10 00:00:00,43,2021-11,8,500.0,500.0,500.0,500.0,32705.4,32205.4,0.0,
2025-04-10 00:00:00,46,2021-11,8,500.0,500.0,500.0,500.0,32557.45,32057.45,0.0,
2025-04-10 00:00:00,134,2023-09,1,500.0,500.0,500.0,500.0,33199.7,32699.7,0.0,
2025-04-10 00:00:00,136,2023-09,1,500.0,500.0,500.0,500.0,32583.8,32083.8,0.0,
2025-04-12 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,32951.55,32451.55,0.0,
2025-04-12 00:00:00,41,2021-11,1,500.0,500.0,500.0,500.0,33038.5,32538.5,0.0,
2025-04-12 00:00:00,47,2022-01,10,500.0,500.0,500.0,500.0,32796.8,32296.8,0.0,
2025-04-12 00:00:00,137,2023-09,1,500.0,500.0,500.0,500.0,32614.0,32114.0,0.0,
2025-04-16 00:00:00,55,2022-05,4,500.0,500.0,500.0,500.0,32508.95,32008.95,0.0,
2025-04-16 00:00:00,56,2022-05,4,500.0,500.0,500.0,500.0,32465.45,31965.45,0.0,
2025-04-17 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,32610.85,32110.85,0.0,
2025-04-18 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,35076.1,34576.1,0.0,
2025-04-18 00:00:00,10,2020-06,9,500.0,500.0,500.0,500.0,34293.6,33793.6,0.0,
2025-04-18 00:00:00,129,2023-09,1,500.0,500.0,500.0,500.0,32433.95,31933.95,0.0,
2025-04-22 00:00:00,42,2021-11,4,500.0,500.0,500.0,500.0,33579.6,33079.6,0.0,
2025-04-22 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,33442.45,32942.45,0.0,
2025-04-22 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,33385.4,32885.4,0.0,
2025-04-23 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,33848.3,33348.3,0.0,
2025-04-23 00:00:00,35,2021-09,3,500.0,500.0,500.0,500.0,33766.4,33266.4,0.0,
2025-04-23 00:00:00,38,2021-11,6,500.0,500.0,500.0,500.0,34207.2,33707.2,0.0,
2025-04-23 00:00:00,43,2021-11,9,500.0,500.0,500.0,500.0,33454.55,32954.55,0.0,
2025-04-23 00:00:00,46,2021-11,9,500.0,500.0,500.0,500.0,33287.65,32787.65,0.0,
2025-04-23 00:00:00,136,2023-09,2,500.0,500.0,500.0,500.0,32926.45,32426.45,0.0,
2025-04-24 00:00:00,134,2023-09,2,500.0,500.0,500.0,500.0,33468.25,32968.25,0.0,
2025-04-29 00:00:00,47,2022-01,11,500.0,500.0,500.0,500.0,33063.25,32563.25,0.0,
2025-04-30 00:00:00,13,2020-06,9,500.0,500.0,500.0,500.0,33482.15,32982.15,0.0,
2025-04-30 00:00:00,23,2020-09,4,500.0,500.0,500.0,500.0,33979.3,33479.3,0.0,
2025-04-30 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,32981.35,32481.35,0.0,
2025-04-30 00:00:00,41,2021-11,2,500.0,500.0,500.0,500.0,33070.8,32570.8,0.0,
2025-04-30 00:00:00,54,2022-05,5,500.0,500.0,500.0,500.0,32710.25,32210.25,0.0,
2025-04-30 00:00:00,55,2022-05,5,500.0,500.0,500.0,500.0,33107.45,32607.45,0.0,
2025-04-30 00:00:00,56,2022-05,5,500.0,500.0,500.0,500.0,32792.45,32292.45,0.0,
2025-05-01 00:00:00,130,2023-09,1,500.0,500.0,500.0,500.0,32485.1,31985.1,0.0,
2025-05-03 00:00:00,10,2020-06,10,500.0,500.0,500.0,500.0,34363.95,33863.95,0.0,
2025-05-08 00:00:00,45,2021-11,12,500.0,500.0,500.0,500.0,32848.55,32348.55,0.0,
2025-05-10 00:00:00,35,2021-09,4,500.0,500.0,500.0,500.0,33691.4,33191.4,0.0,
2025-05-10 00:00:00,38,2021-11,7,500.0,500.0,500.0,500.0,34270.7,33770.7,0.0,
2025-05-10 00:00:00,42,2021-11,5,500.0,500.0,500.0,500.0,32951.0,32451.0,0.0,
2025-05-10 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,32646.35,32146.35,0.0,
2025-05-10 00:00:00,46,2021-11,10,500.0,500.0,500.0,500.0,32937.15,32437.15,0.0,
2025-05-13 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,34520.8,34020.8,0.0,
2025-05-13 00:00:00,12,2020-06,4,500.0,500.0,500.0,500.0,33712.7,33212.7,0.0,
2025-05-13 00:00:00,23,2020-09,5,500.0,500.0,500.0,500.0,33825.25,33325.25,0.0,
2025-05-13 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,32737.3,32237.3,0.0,
2025-05-13 00:00:00,41,2021-11,3,500.0,500.0,500.0,500.0,32627.25,32127.25,0.0,
2025-05-13 00:00:00,43,2021-11,10,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-05-13 00:00:00,47,2022-01,12,500.0,500.0,500.0,500.0,33148.1,32648.1,0.0,
2025-05-13 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,32845.45,32345.45,0.0,
2025-05-13 00:00:00,73,2022-07,1,500.0,500.0,500.0,500.0,32553.0,32053.0,0.0,
2025-05-14 00:00:00,13,2020-06,10,500.0,500.0,500.0,500.0,33427.45,32927.45,0.0,
2025-05-14 00:00:00,54,2022-05,6,500.0,500.0,500.0,500.0,32845.55,32345.55,0.0,
2025-05-14 00:00:00,55,2022-05,6,500.0,500.0,500.0,500.0,33229.3,32729.3,0.0,
2025-05-14 00:00:00,56,2022-05,6,500.0,500.0,500.0,500.0,33046.3,32546.3,0.0,
2025-05-15 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,32496.7,31996.7,0.0,
2025-05-15 00:00:00,134,2023-09,3,500.0,500.0,500.0,500.0,33160.45,32660.45,0.0,
2025-05-20 00:00:00,45,2021-11,13,500.0,500.0,500.0,500.0,33744.1,33244.1,0.0,
2025-05-22 00:00:00,42,2021-11,6,500.0,500.0,500.0,500.0,33084.55,32584.55,0.0,
2025-05-22 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,33380.4,32880.4,0.0,
2025-05-22 00:00:00,46,2021-11,11,500.0,500.0,500.0,500.0,33866.2,33366.2,0.0,
2025-05-23 00:00:00,47,2022-01,13,500.0,500.0,500.0,500.0,33087.6,32587.6,0.0,
2025-05-23 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,32870.5,32370.5,0.0,
2025-05-23 00:00:00,73,2022-07,2,500.0,500.0,500.0,500.0,32506.55,32006.55,0.0,
2025-05-24 00:00:00,43,2021-11,11,500.0,500.0,500.0,500.0,33308.3,32808.3,0.0,
2025-05-24 00:00:00,54,2022-05,7,500.0,500.0,500.0,500.0,32673.1,32173.1,0.0,
2025-05-24 00:00:00,55,2022-05,7,500.0,500.0,500.0,500.0,33066.85,32566.85,0.0,
2025-05-24 00:00:00,56,2022-05,7,500.0,500.0,500.0,500.0,32874.85,32374.85,0.0,
2025-05-30 00:00:00,10,2020-06,11,500.0,500.0,500.0,500.0,33827.75,33327.75,0.0,
2025-05-30 00:00:00,12,2020-06,5,500.0,500.0,500.0,500.0,33360.65,32860.65,0.0,
2025-05-30 00:00:00,35,2021-09,5,500.0,500.0,500.0,500.0,32931.25,32431.25,0.0,
2025-05-30 00:00:00,38,2021-11,8,500.0,500.0,500.0,500.0,33399.55,32899.55,0.0,
2025-05-31 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,34243.65,33743.65,0.0,
2025-05-31 00:00:00,23,2020-09,6,500.0,500.0,500.0,500.0,33255.1,32755.1,0.0,
2025-06-03 00:00:00,13,2020-06,11,500.0,500.0,500.0,500.0,33008.85,32508.85,0.0,
2025-06-03 00:00:00,41,2021-11,4,500.0,500.0,500.0,500.0,32441.0,31941.0,0.0,
2025-06-03 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,32805.65,32305.65,0.0,
2025-06-03 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,33120.5,32620.5,0.0,
2025-06-03 00:00:00,45,2021-11,14,500.0,500.0,500.0,500.0,33167.95,32667.95,0.0,
2025-06-03 00:00:00,46,2021-11,12,500.0,500.0,500.0,500.0,33606.3,33106.3,0.0,
2025-06-04 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,32501.0,32001.0,0.0,
2025-06-04 00:00:00,47,2022-01,14,500.0,500.0,500.0,500.0,33041.3,32541.3,0.0,
2025-06-04 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,32764.2,32264.2,0.0,
2025-06-05 00:00:00,43,2021-11,12,500.0,500.0,500.0,500.0,33114.05,32614.05,0.0,
2025-06-05 00:00:00,55,2022-05,8,500.0,500.0,500.0,500.0,32742.6,32242.6,0.0,
2025-06-05 00:00:00,56,2022-05,8,500.0,500.0,500.0,500.0,32550.6,32050.6,0.0,
2025-06-07 00:00:00,54,2022-05,8,500.0,500.0,500.0,500.0,32512.2,32012.2,0.0,
2025-06-07 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,32443.0,31943.0,0.0,
2025-06-11 00:00:00,10,2020-06,12,500.0,500.0,500.0,500.0,33972.6,33472.6,0.0,
2025-06-11 00:00:00,12,2020-06,6,500.0,500.0,500.0,500.0,33505.5,33005.5,0.0,
2025-06-11 00:00:00,35,2021-09,6,500.0,500.0,500.0,500.0,33076.1,32576.1,0.0,
2025-06-11 00:00:00,38,2021-11,9,500.0,500.0,500.0,500.0,33544.4,33044.4,0.0,
2025-06-12 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,34248.5,33748.5,0.0,
2025-06-12 00:00:00,23,2020-09,7,500.0,500.0,500.0,500.0,33259.95,32759.95,0.0,
2025-06-17 00:00:00,13,2020-06,12,500.0,500.0,500.0,500.0,32883.95,32383.95,0.0,
2025-06-17 00:00:00,42,2021-11,8,500.0,500.0,500.0,500.0,32680.75,32180.75,0.0,
2025-06-17 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,32995.6,32495.6,0.0,
2025-06-17 00:00:00,45,2021-11,15,500.0,500.0,500.0,500.0,33043.05,32543.05,0.0,
2025-06-17 00:00:00,46,2021-11,13,500.0,500.0,500.0,500.0,33481.4,32981.4,0.0,
2025-06-24 00:00:00,43,2021-11,13,500.0,500.0,500.0,500.0,32841.35,32341.35,0.0,
2025-06-24 00:00:00,47,2022-01,15,500.0,500.0,500.0,500.0,32714.05,32214.05,0.0,
2025-06-24 00:00:00,55,2022-05,9,500.0,500.0,500.0,500.0,32469.9,31969.9,0.0,
2025-06-24 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,32436.95,31936.95,0.0,
2025-06-25 00:00:00,56,2022-05,9,500.0,500.0,500.0,500.0,32426.25,31926.25,0.0,
2025-06-26 00:00:00,41,2021-11,5,500.0,500.0,500.0,500.0,32408.95,31908.95,0.0,
2025-06-26 00:00:00,134,2023-09,4,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2025-06-27 00:00:00,10,2020-06,13,500.0,500.0,500.0,500.0,33815.9,33315.9,0.0,
2025-06-27 00:00:00,12,2020-06,7,500.0,500.0,500.0,500.0,33348.8,32848.8,0.0,
2025-06-27 00:00:00,35,2021-09,7,500.0,500.0,500.0,500.0,32919.4,32419.4,0.0,
2025-06-27 00:00:00,38,2021-11,10,500.0,500.0,500.0,500.0,33387.7,32887.7,0.0,
2025-06-27 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2025-06-27 00:00:00,54,2022-05,9,500.0,500.0,500.0,500.0,32420.8,31920.8,0.0,
2025-06-28 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,34069.3,33569.3,0.0,
2025-06-28 00:00:00,23,2020-09,8,500.0,500.0,500.0,500.0,33080.75,32580.75,0.0,
2025-06-28 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,32493.0,31993.0,0.0,
2025-07-03 00:00:00,13,2020-06,13,500.0,500.0,500.0,500.0,32678.85,32178.85,0.0,
2025-07-03 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,32475.65,31975.65,0.0,
2025-07-03 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32790.5,32290.5,0.0,
2025-07-03 00:00:00,45,2021-11,16,500.0,500.0,500.0,500.0,32837.95,32337.95,0.0,
2025-07-03 00:00:00,46,2021-11,14,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2025-07-04 00:00:00,43,2021-11,14,500.0,500.0,500.0,500.0,32808.6,32308.6,0.0,
2025-07-04 00:00:00,47,2022-01,16,500.0,500.0,500.0,500.0,32681.3,32181.3,0.0,
2025-07-04 00:00:00,55,2022-05,10,500.0,500.0,500.0,500.0,32437.15,31937.15,0.0,
2025-07-04 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,32404.2,31904.2,0.0,
2025-07-15 00:00:00,130,2023-09,2,500.0,500.0,500.0,500.0,32445.15,31945.15,0.0,
2025-07-16 00:00:00,10,2020-06,14,500.0,500.0,500.0,500.0,33740.65,33240.65,0.0,
2025-07-16 00:00:00,12,2020-06,8,500.0,500.0,500.0,500.0,33273.55,32773.55,0.0,
2025-07-16 00:00:00,35,2021-09,8,500.0,500.0,500.0,500.0,32844.15,32344.15,0.0,
2025-07-16 00:00:00,38,2021-11,11,500.0,500.0,500.0,500.0,33312.45,32812.45,0.0,
2025-07-16 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,32443.15,31943.15,0.0,
2025-07-16 00:00:00,41,2021-11,6,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2025-07-16 00:00:00,56,2022-05,10,500.0,500.0,500.0,500.0,32547.3,32047.3,0.0,
2025-07-18 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,33895.45,33395.45,0.0,
2025-07-18 00:00:00,23,2020-09,9,500.0,500.0,500.0,500.0,32906.9,32406.9,0.0,
2025-07-19 00:00:00,54,2022-05,10,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2025-07-19 00:00:00,134,2023-09,5,500.0,500.0,500.0,500.0,32430.85,31930.85,0.0,
2025-07-29 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,32499.25,31999.25,0.0,
2025-07-29 00:00:00,45,2021-11,17,500.0,500.0,500.0,500.0,32546.7,32046.7,0.0,
2025-07-29 00:00:00,46,2021-11,15,500.0,500.0,500.0,500.0,32985.05,32485.05,0.0,
2025-08-13 00:00:00,10,2020-06,15,500.0,500.0,500.0,500.0,32911.25,32411.25,0.0,
2025-08-13 00:00:00,12,2020-06,9,500.0,500.0,500.0,500.0,32444.15,31944.15,0.0,
2025-08-13 00:00:00,38,2021-11,12,500.0,500.0,500.0,500.0,32483.05,31983.05,0.0,
2025-08-23 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,32765.5,32265.5,0.0,
2025-09-24 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,32412.85,31912.85,0.0,
2025-10-15 00:00:00,10,2020-06,16,500.0,500.0,500.0,500.0,32800.5,32300.5,0.0,
2025-10-15 00:00:00,13,2020-06,14,500.0,500.0,500.0,500.0,32615.3,32115.3,0.0,
2025-10-15 00:00:00,23,2020-09,10,500.0,500.0,500.0,500.0,32423.95,31923.95,0.0,
2025-10-15 00:00:00,35,2021-09,9,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2025-10-15 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,32412.1,31912.1,0.0,
2025-10-15 00:00:00,43,2021-11,15,500.0,500.0,500.0,500.0,32670.6,32170.6,0.0,
2025-10-15 00:00:00,46,2021-11,16,500.0,500.0,500.0,500.0,32712.75,32212.75,0.0,
2025-10-15 00:00:00,47,2022-01,17,500.0,500.0,500.0,500.0,32543.3,32043.3,0.0,
2025-10-16 00:00:00,12,2020-06,10,500.0,500.0,500.0,500.0,32467.25,31967.25,0.0,
2025-10-16 00:00:00,38,2021-11,13,500.0,500.0,500.0,500.0,32506.15,32006.15,0.0,
2025-10-16 00:00:00,45,2021-11,18,500.0,500.0,500.0,500.0,32408.25,31908.25,0.0,
2025-10-16 00:00:00,55,2022-05,11,500.0,500.0,500.0,500.0,32433.0,31933.0,0.0,
2025-10-16 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,32400.05,31900.05,0.0,
2025-10-16 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,32470.05,31970.05,0.0,
2025-10-18 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,32620.15,32120.15,0.0,
