at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-01 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,39088.7,38588.7,0.0,
2025-08-01 00:00:00,20,2023-02,19,500.0,500.0,500.0,500.0,38561.0,38061.0,0.0,
2025-08-01 00:00:00,21,2023-03,19,500.0,500.0,500.0,500.0,38482.8,37982.8,0.0,
2025-08-01 00:00:00,29,2023-11,16,500.0,500.0,500.0,500.0,38029.6,37529.6,0.0,
2025-08-01 00:00:00,30,2023-12,16,500.0,500.0,500.0,500.0,37807.3,37307.3,0.0,
2025-08-01 00:00:00,31,2024-01,15,500.0,500.0,500.0,500.0,37013.55,36513.55,0.0,
2025-08-01 00:00:00,32,2024-02,15,500.0,500.0,500.0,500.0,36774.6,36274.6,0.0,
2025-08-01 00:00:00,35,2024-05,12,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-08-01 00:00:00,39,2024-09,5,500.0,500.0,500.0,500.0,32711.55,32211.55,0.0,
2025-08-01 00:00:00,40,2024-10,4,500.0,500.0,500.0,500.0,32105.1,31605.1,0.0,
2025-08-01 00:00:00,41,2024-11,4,500.0,500.0,500.0,500.0,32154.4,31654.4,0.0,
2025-09-01 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,37733.2,37233.2,0.0,
2025-09-01 00:00:00,7,2022-01,34,500.0,500.0,500.0,500.0,37512.6,37012.6,0.0,
2025-09-01 00:00:00,13,2022-07,30,500.0,500.0,500.0,500.0,37614.05,37114.05,0.0,
2025-09-01 00:00:00,14,2022-08,25,500.0,500.0,500.0,500.0,37557.35,37057.35,0.0,
2025-09-01 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,37752.25,37252.25,0.0,
2025-09-01 00:00:00,20,2023-02,20,500.0,500.0,500.0,500.0,37224.55,36724.55,0.0,
2025-09-01 00:00:00,21,2023-03,20,500.0,500.0,500.0,500.0,37146.35,36646.35,0.0,
2025-09-01 00:00:00,29,2023-11,17,500.0,500.0,500.0,500.0,36693.15,36193.15,0.0,
2025-09-01 00:00:00,30,2023-12,17,500.0,500.0,500.0,500.0,36470.85,35970.85,0.0,
2025-09-01 00:00:00,31,2024-01,16,500.0,500.0,500.0,500.0,35677.1,35177.1,0.0,
2025-09-01 00:00:00,32,2024-02,16,500.0,500.0,500.0,500.0,35438.15,34938.15,0.0,
2025-09-01 00:00:00,35,2024-05,13,500.0,500.0,500.0,500.0,34602.25,34102.25,0.0,
2025-09-01 00:00:00,39,2024-09,6,500.0,500.0,500.0,500.0,31375.1,30875.1,0.0,
2025-09-01 00:00:00,40,2024-10,5,500.0,500.0,500.0,500.0,30768.65,30268.65,0.0,
2025-09-01 00:00:00,41,2024-11,5,500.0,500.0,500.0,500.0,30817.95,30317.95,0.0,
2025-10-01 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,37532.25,37032.25,0.0,
2025-10-01 00:00:00,7,2022-01,35,500.0,500.0,500.0,500.0,37311.65,36811.65,0.0,
2025-10-01 00:00:00,13,2022-07,31,500.0,500.0,500.0,500.0,37413.1,36913.1,0.0,
2025-10-01 00:00:00,14,2022-08,26,500.0,500.0,500.0,500.0,37356.4,36856.4,0.0,
2025-10-01 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,37551.3,37051.3,0.0,
2025-10-01 00:00:00,20,2023-02,21,500.0,500.0,500.0,500.0,37023.6,36523.6,0.0,
2025-10-01 00:00:00,21,2023-03,21,500.0,500.0,500.0,500.0,36945.4,36445.4,0.0,
2025-10-01 00:00:00,29,2023-11,18,500.0,500.0,500.0,500.0,36492.2,35992.2,0.0,
2025-10-01 00:00:00,30,2023-12,18,500.0,500.0,500.0,500.0,36269.9,35769.9,0.0,
2025-10-01 00:00:00,31,2024-01,17,500.0,500.0,500.0,500.0,35476.15,34976.15,0.0,
2025-10-01 00:00:00,32,2024-02,17,500.0,500.0,500.0,500.0,35237.2,34737.2,0.0,
2025-10-01 00:00:00,35,2024-05,14,500.0,500.0,500.0,500.0,34401.3,33901.3,0.0,
2025-10-01 00:00:00,39,2024-09,7,500.0,500.0,500.0,500.0,31174.15,30674.15,0.0,
2025-10-01 00:00:00,40,2024-10,6,500.0,500.0,500.0,500.0,30567.7,30067.7,0.0,
2025-10-01 00:00:00,41,2024-11,6,500.0,500.0,500.0,500.0,30617.0,30117.0,0.0,
2025-11-01 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,39752.9,39252.9,0.0,
2025-11-01 00:00:00,7,2022-01,36,500.0,500.0,500.0,500.0,39532.3,39032.3,0.0,
2025-11-01 00:00:00,13,2022-07,32,500.0,500.0,500.0,500.0,39633.75,39133.75,0.0,
2025-11-01 00:00:00,14,2022-08,27,500.0,500.0,500.0,500.0,39577.05,39077.05,0.0,
2025-11-01 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,39771.95,39271.95,0.0,
2025-11-01 00:00:00,20,2023-02,22,500.0,500.0,500.0,500.0,39244.25,38744.25,0.0,
2025-11-01 00:00:00,21,2023-03,22,500.0,500.0,500.0,500.0,39166.05,38666.05,0.0,
2025-11-01 00:00:00,29,2023-11,19,500.0,500.0,500.0,500.0,38712.85,38212.85,0.0,
2025-11-01 00:00:00,30,2023-12,19,500.0,500.0,500.0,500.0,38490.55,37990.55,0.0,
2025-11-01 00:00:00,31,2024-01,18,500.0,500.0,500.0,500.0,37696.8,37196.8,0.0,
2025-11-01 00:00:00,32,2024-02,18,500.0,500.0,500.0,500.0,37457.85,36957.85,0.0,
2025-11-01 00:00:00,35,2024-05,15,500.0,500.0,500.0,500.0,36621.95,36121.95,0.0,
2025-11-01 00:00:00,39,2024-09,8,500.0,500.0,500.0,500.0,33394.8,32894.8,0.0,
2025-11-01 00:00:00,40,2024-10,7,500.0,500.0,500.0,500.0,32788.35,32288.35,0.0,
2025-11-01 00:00:00,41,2024-11,7,500.0,500.0,500.0,500.0,32837.65,32337.65,0.0,
2025-12-01 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,39726.8,39226.8,0.0,
2025-12-01 00:00:00,7,2022-01,37,500.0,500.0,500.0,500.0,39506.2,39006.2,0.0,
2025-12-01 00:00:00,13,2022-07,33,500.0,500.0,500.0,500.0,39607.65,39107.65,0.0,
2025-12-01 00:00:00,14,2022-08,28,500.0,500.0,500.0,500.0,39550.95,39050.95,0.0,
2025-12-01 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,39745.85,39245.85,0.0,
2025-12-01 00:00:00,20,2023-02,23,500.0,500.0,500.0,500.0,39218.15,38718.15,0.0,
2025-12-01 00:00:00,21,2023-03,23,500.0,500.0,500.0,500.0,39139.95,38639.95,0.0,
2025-12-01 00:00:00,29,2023-11,20,500.0,500.0,500.0,500.0,38686.75,38186.75,0.0,
2025-12-01 00:00:00,30,2023-12,20,500.0,500.0,500.0,500.0,38464.45,37964.45,0.0,
2025-12-01 00:00:00,31,2024-01,19,500.0,500.0,500.0,500.0,37670.7,37170.7,0.0,
2025-12-01 00:00:00,32,2024-02,19,500.0,500.0,500.0,500.0,37431.75,36931.75,0.0,
2025-12-01 00:00:00,35,2024-05,16,500.0,500.0,500.0,500.0,36595.85,36095.85,0.0,
2025-12-01 00:00:00,39,2024-09,9,500.0,500.0,500.0,500.0,33368.7,32868.7,0.0,
2025-12-01 00:00:00,40,2024-10,8,500.0,500.0,500.0,500.0,32762.25,32262.25,0.0,
2025-12-01 00:00:00,41,2024-11,8,500.0,500.0,500.0,500.0,32811.55,32311.55,0.0,
2026-01-01 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,37530.2,37030.2,0.0,
2026-01-01 00:00:00,7,2022-01,38,500.0,500.0,500.0,500.0,37309.6,36809.6,0.0,
2026-01-01 00:00:00,13,2022-07,34,500.0,500.0,500.0,500.0,37411.05,36911.05,0.0,
2026-01-01 00:00:00,14,2022-08,29,500.0,500.0,500.0,500.0,37354.35,36854.35,0.0,
2026-01-01 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,37549.25,37049.25,0.0,
2026-01-01 00:00:00,20,2023-02,24,500.0,500.0,500.0,500.0,37021.55,36521.55,0.0,
2026-01-01 00:00:00,21,2023-03,24,500.0,500.0,500.0,500.0,36943.35,36443.35,0.0,
2026-01-01 00:00:00,29,2023-11,21,500.0,500.0,500.0,500.0,36490.15,35990.15,0.0,
2026-01-01 00:00:00,30,2023-12,21,500.0,500.0,500.0,500.0,36267.85,35767.85,0.0,
2026-01-01 00:00:00,31,2024-01,20,500.0,500.0,500.0,500.0,35474.1,34974.1,0.0,
2026-01-01 00:00:00,32,2024-02,20,500.0,500.0,500.0,500.0,35235.15,34735.15,0.0,
2026-01-01 00:00:00,35,2024-05,17,500.0,500.0,500.0,500.0,34399.25,33899.25,0.0,
2026-01-01 00:00:00,39,2024-09,10,500.0,500.0,500.0,500.0,31172.1,30672.1,0.0,
2026-01-01 00:00:00,40,2024-10,9,500.0,500.0,500.0,500.0,30565.65,30065.65,0.0,
2026-01-01 00:00:00,41,2024-11,9,500.0,500.0,500.0,500.0,30614.95,30114.95,0.0,
2026-02-01 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,37751.55,37251.55,0.0,
2026-02-01 00:00:00,7,2022-01,39,500.0,500.0,500.0,500.0,37530.95,37030.95,0.0,
2026-02-01 00:00:00,13,2022-07,35,500.0,500.0,500.0,500.0,37632.4,37132.4,0.0,
2026-02-01 00:00:00,14,2022-08,30,500.0,500.0,500.0,500.0,37575.7,37075.7,0.0,
2026-02-01 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,37770.6,37270.6,0.0,
2026-02-01 00:00:00,20,2023-02,25,500.0,500.0,500.0,500.0,37242.9,36742.9,0.0,
2026-02-01 00:00:00,21,2023-03,25,500.0,500.0,500.0,500.0,37164.7,36664.7,0.0,
2026-02-01 00:00:00,29,2023-11,22,500.0,500.0,500.0,500.0,36711.5,36211.5,0.0,
2026-02-01 00:00:00,30,2023-12,22,500.0,500.0,500.0,500.0,36489.2,35989.2,0.0,
2026-02-01 00:00:00,31,2024-01,21,500.0,500.0,500.0,500.0,35695.45,35195.45,0.0,
2026-02-01 00:00:00,32,2024-02,21,500.0,500.0,500.0,500.0,35456.5,34956.5,0.0,
2026-02-01 00:00:00,35,2024-05,18,500.0,500.0,500.0,500.0,34620.6,34120.6,0.0,
2026-02-01 00:00:00,39,2024-09,11,500.0,500.0,500.0,500.0,31393.45,30893.45,0.0,
2026-02-01 00:00:00,40,2024-10,10,500.0,500.0,500.0,500.0,30787.0,30287.0,0.0,
2026-02-01 00:00:00,41,2024-11,10,500.0,500.0,500.0,500.0,30836.3,30336.3,0.0,
2026-03-01 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,36454.3,35954.3,0.0,
2026-03-01 00:00:00,7,2022-01,40,500.0,500.0,500.0,500.0,36233.7,35733.7,0.0,
2026-03-01 00:00:00,13,2022-07,36,500.0,500.0,500.0,500.0,36335.15,35835.15,0.0,
2026-03-01 00:00:00,14,2022-08,31,500.0,500.0,500.0,500.0,36278.45,35778.45,0.0,
2026-03-01 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,36473.35,35973.35,0.0,
2026-03-01 00:00:00,20,2023-02,26,500.0,500.0,500.0,500.0,35945.65,35445.65,0.0,
2026-03-01 00:00:00,21,2023-03,26,500.0,500.0,500.0,500.0,35867.45,35367.45,0.0,
2026-03-01 00:00:00,29,2023-11,23,500.0,500.0,500.0,500.0,35414.25,34914.25,0.0,
2026-03-01 00:00:00,30,2023-12,23,500.0,500.0,500.0,500.0,35191.95,34691.95,0.0,
2026-03-01 00:00:00,31,2024-01,22,500.0,500.0,500.0,500.0,34398.2,33898.2,0.0,
2026-03-01 00:00:00,32,2024-02,22,500.0,500.0,500.0,500.0,34159.25,33659.25,0.0,
2026-03-01 00:00:00,35,2024-05,19,500.0,500.0,500.0,500.0,33323.35,32823.35,0.0,
2026-03-01 00:00:00,39,2024-09,12,500.0,500.0,500.0,500.0,30096.2,29596.2,0.0,
2026-03-01 00:00:00,40,2024-10,11,500.0,500.0,500.0,500.0,29489.75,28989.75,0.0,
2026-03-01 00:00:00,41,2024-11,11,500.0,500.0,500.0,500.0,29539.05,29039.05,0.0,
2026-05-01 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,34519.8,34019.8,0.0,
2026-05-01 00:00:00,7,2022-01,41,500.0,500.0,500.0,500.0,34299.2,33799.2,0.0,
2026-05-01 00:00:00,13,2022-07,37,500.0,500.0,500.0,500.0,34400.65,33900.65,0.0,
2026-05-01 00:00:00,14,2022-08,32,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2026-05-01 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,34538.85,34038.85,0.0,
2026-05-01 00:00:00,20,2023-02,27,500.0,500.0,500.0,500.0,34011.15,33511.15,0.0,
2026-05-01 00:00:00,21,2023-03,27,500.0,500.0,500.0,500.0,33932.95,33432.95,0.0,
2026-05-01 00:00:00,29,2023-11,24,500.0,500.0,500.0,500.0,33479.75,32979.75,0.0,
2026-05-01 00:00:00,30,2023-12,24,500.0,500.0,500.0,500.0,33257.45,32757.45,0.0,
2026-05-01 00:00:00,31,2024-01,23,500.0,500.0,500.0,500.0,32463.7,31963.7,0.0,
2026-05-01 00:00:00,32,2024-02,23,500.0,500.0,500.0,500.0,32224.75,31724.75,0.0,
2026-05-01 00:00:00,35,2024-05,20,500.0,500.0,500.0,500.0,31388.85,30888.85,0.0,
2026-06-01 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,37759.6,37259.6,0.0,
2026-06-01 00:00:00,7,2022-01,42,500.0,500.0,500.0,500.0,37539.0,37039.0,0.0,
2026-06-01 00:00:00,13,2022-07,38,500.0,500.0,500.0,500.0,37640.45,37140.45,0.0,
2026-06-01 00:00:00,14,2022-08,33,500.0,500.0,500.0,500.0,37583.75,37083.75,0.0,
2026-06-01 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,37778.65,37278.65,0.0,
2026-06-01 00:00:00,20,2023-02,28,500.0,500.0,500.0,500.0,37250.95,36750.95,0.0,
2026-06-01 00:00:00,21,2023-03,28,500.0,500.0,500.0,500.0,37172.75,36672.75,0.0,
2026-06-01 00:00:00,29,2023-11,25,500.0,500.0,500.0,500.0,36719.55,36219.55,0.0,
2026-06-01 00:00:00,30,2023-12,25,500.0,500.0,500.0,500.0,36497.25,35997.25,0.0,
2026-06-01 00:00:00,31,2024-01,24,500.0,500.0,500.0,500.0,35703.5,35203.5,0.0,
2026-06-01 00:00:00,32,2024-02,24,500.0,500.0,500.0,500.0,35464.55,34964.55,0.0,
2026-06-01 00:00:00,35,2024-05,21,500.0,500.0,500.0,500.0,34628.65,34128.65,0.0,
2026-07-01 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,35268.55,34768.55,0.0,
2026-07-01 00:00:00,7,2022-01,43,500.0,500.0,500.0,500.0,35047.95,34547.95,0.0,
2026-07-01 00:00:00,13,2022-07,39,500.0,500.0,500.0,500.0,35149.4,34649.4,0.0,
2026-07-01 00:00:00,14,2022-08,34,500.0,500.0,500.0,500.0,35092.7,34592.7,0.0,
2026-07-01 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,35287.6,34787.6,0.0,
2026-07-01 00:00:00,20,2023-02,29,500.0,500.0,500.0,500.0,34759.9,34259.9,0.0,
2026-07-01 00:00:00,21,2023-03,29,500.0,500.0,500.0,500.0,34681.7,34181.7,0.0,
2026-07-01 00:00:00,29,2023-11,26,500.0,500.0,500.0,500.0,34228.5,33728.5,0.0,
2026-07-01 00:00:00,30,2023-12,26,500.0,500.0,500.0,500.0,34006.2,33506.2,0.0,
2026-07-01 00:00:00,31,2024-01,25,500.0,500.0,500.0,500.0,33212.45,32712.45,0.0,
2026-07-01 00:00:00,32,2024-02,25,500.0,500.0,500.0,500.0,32973.5,32473.5,0.0,
2026-07-01 00:00:00,35,2024-05,22,500.0,500.0,500.0,500.0,32137.6,31637.6,0.0,
2026-07-13 21:30:40,4,2020-04,50,1000000000.0,10685.34,10685.34,9666.81,35785.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2022-01,44,1000000000.0,10464.74,10464.74,9768.27,35564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,35666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,35609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,31,1000000000.0,10704.39,10704.39,10633.95,35804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-02,30,1000000000.0,10176.69,10176.69,10176.69,35276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-03,30,1000000000.0,10098.49,10098.49,10098.49,35198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-11,27,1000000000.0,9645.29,9645.29,9645.29,34745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-12,27,1000000000.0,9422.99,9422.99,9422.99,34523.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-01,26,1000000000.0,8629.24,8629.24,8629.24,33729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-02,26,1000000000.0,8390.29,8390.29,8390.29,33490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-05,23,1000000000.0,7554.39,7554.39,7554.39,32654.4,25100.01,0.0,trailing_floor
