at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-06-26 00:00:00,55,2022-06,235.25,0.0,57135.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,56,2022-06,235.25,0.0,57135.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,57,2022-06,235.25,0.0,57135.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,58,2022-06,235.25,0.0,57135.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,59,2022-06,235.25,0.0,57135.25,trading_days,trading_days|profitable_days
2024-06-27 00:00:00,4,2020-03,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,5,2020-03,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,6,2020-03,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,7,2020-04,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,30,2021-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,31,2021-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,32,2021-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,33,2021-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,34,2021-07,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,35,2021-08,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,36,2021-09,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,38,2021-12,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,39,2022-01,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,53,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,54,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,55,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,56,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,57,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,58,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-27 00:00:00,59,2022-06,71.3,0.0,56971.3,profitable_days,profitable_days
2024-06-28 00:00:00,4,2020-03,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,5,2020-03,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,6,2020-03,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,7,2020-04,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,30,2021-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,31,2021-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,32,2021-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,33,2021-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,34,2021-07,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,35,2021-08,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,36,2021-09,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,38,2021-12,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,39,2022-01,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,53,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,54,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,55,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,56,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,57,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,58,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-06-28 00:00:00,59,2022-06,443.2,0.0,57343.2,profitable_days,profitable_days
2024-07-02 00:00:00,4,2020-03,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,5,2020-03,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,6,2020-03,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,7,2020-04,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,30,2021-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,31,2021-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,32,2021-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,33,2021-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,34,2021-07,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,35,2021-08,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,36,2021-09,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,38,2021-12,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,39,2022-01,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,53,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,54,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,55,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,56,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,57,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,58,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,59,2022-06,216.55,0.0,57116.55,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,4,2020-03,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,5,2020-03,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,6,2020-03,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,7,2020-04,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,30,2021-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,31,2021-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,32,2021-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,33,2021-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,34,2021-07,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,35,2021-08,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,36,2021-09,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,38,2021-12,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,39,2022-01,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,53,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,54,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,55,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,56,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,57,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,58,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,59,2022-06,582.15,0.0,57482.15,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,4,2020-03,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,5,2020-03,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,6,2020-03,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,7,2020-04,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,30,2021-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,31,2021-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,32,2021-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,33,2021-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,34,2021-07,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,35,2021-08,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,36,2021-09,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,38,2021-12,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,39,2022-01,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,53,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,54,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,55,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,56,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,57,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,58,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-04 00:00:00,59,2022-06,672.65,0.0,57572.65,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,4,2020-03,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,5,2020-03,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,6,2020-03,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,7,2020-04,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,30,2021-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,31,2021-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,32,2021-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,33,2021-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,34,2021-07,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,35,2021-08,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,36,2021-09,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,38,2021-12,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,39,2022-01,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,53,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,54,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,55,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,56,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,57,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,58,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-05 00:00:00,59,2022-06,449.75,0.0,57349.75,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,4,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,5,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,6,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,7,2020-04,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,30,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,31,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,32,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,33,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,34,2021-07,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,35,2021-08,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,36,2021-09,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,38,2021-12,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,39,2022-01,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,53,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,54,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,55,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,56,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,57,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,58,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-06 00:00:00,59,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,4,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,5,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,6,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,7,2020-04,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,30,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,31,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,32,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,33,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,34,2021-07,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,35,2021-08,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,36,2021-09,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,38,2021-12,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,39,2022-01,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,53,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,54,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,55,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,56,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,57,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,58,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-07 00:00:00,59,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,4,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,5,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,6,2020-03,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,7,2020-04,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,30,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,31,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,32,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,33,2021-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,34,2021-07,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,35,2021-08,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,36,2021-09,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,38,2021-12,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,39,2022-01,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,53,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,54,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,55,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,56,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,57,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,58,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,59,2022-06,636.8,0.0,57536.8,trading_days,trading_days|profitable_days
2024-07-09 00:00:00,4,2020-03,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,5,2020-03,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,6,2020-03,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,7,2020-04,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,30,2021-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,31,2021-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,32,2021-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,33,2021-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,34,2021-07,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,35,2021-08,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,36,2021-09,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,38,2021-12,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,39,2022-01,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,53,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,54,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,55,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,56,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,57,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,58,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-09 00:00:00,59,2022-06,717.75,0.0,57617.75,trading_days,trading_days
2024-07-10 00:00:00,4,2020-03,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,5,2020-03,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,6,2020-03,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,7,2020-04,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,30,2021-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,31,2021-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,32,2021-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,33,2021-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,34,2021-07,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,35,2021-08,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,36,2021-09,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,38,2021-12,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,39,2022-01,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,53,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,54,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,55,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,56,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,57,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,58,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-10 00:00:00,59,2022-06,756.5,0.0,57656.5,trading_days,trading_days
2024-07-13 00:00:00,4,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,5,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,6,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,7,2020-04,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,30,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,31,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,32,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,33,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,34,2021-07,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,35,2021-08,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,36,2021-09,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,38,2021-12,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,39,2022-01,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,53,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,54,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,55,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,56,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,57,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,58,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-13 00:00:00,59,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,4,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,5,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,6,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,7,2020-04,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,30,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,31,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,32,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,33,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,34,2021-07,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,35,2021-08,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,36,2021-09,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,38,2021-12,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,39,2022-01,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,53,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,54,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,55,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,56,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,57,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,58,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-14 00:00:00,59,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,4,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,5,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,6,2020-03,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,7,2020-04,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,30,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,31,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,32,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,33,2021-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,34,2021-07,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,35,2021-08,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,36,2021-09,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,38,2021-12,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,39,2022-01,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,53,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,54,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,55,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,56,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,57,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,58,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,59,2022-06,165.3,0.0,57065.3,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,4,2020-03,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,5,2020-03,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,6,2020-03,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,7,2020-04,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,30,2021-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,31,2021-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,32,2021-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,33,2021-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
