at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-30 00:00:00,59,2022-06,1,595.95,595.95,595.95,595.95,57495.95,56900.0,0.0,
2023-04-01 00:00:00,4,2020-03,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,5,2020-03,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,6,2020-03,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,7,2020-04,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,30,2021-06,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,31,2021-06,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,32,2021-06,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,33,2021-06,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,34,2021-07,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,35,2021-08,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,36,2021-09,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,38,2021-12,2,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-04 00:00:00,39,2022-01,4,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-13 00:00:00,59,2022-06,2,519.55,519.55,519.55,519.55,57419.55,56900.0,0.0,
2023-04-14 00:00:00,4,2020-03,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,5,2020-03,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,6,2020-03,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,7,2020-04,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,30,2021-06,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,31,2021-06,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,32,2021-06,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,33,2021-06,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,34,2021-07,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,35,2021-08,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,36,2021-09,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,38,2021-12,3,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,53,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-14 00:00:00,54,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-14 00:00:00,55,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-14 00:00:00,56,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-14 00:00:00,57,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-14 00:00:00,58,2022-06,1,751.0,751.0,751.0,751.0,57651.0,56900.0,0.0,
2023-04-28 00:00:00,39,2022-01,5,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-07-19 00:00:00,59,2022-06,3,809.9,809.9,809.9,809.9,57709.9,56900.0,0.0,
2023-08-26 00:00:00,4,2020-03,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,5,2020-03,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,6,2020-03,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,7,2020-04,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,30,2021-06,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,31,2021-06,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,32,2021-06,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,33,2021-06,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,34,2021-07,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,35,2021-08,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,36,2021-09,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,38,2021-12,4,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,39,2022-01,6,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,53,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,54,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,55,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,56,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,57,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,58,2022-06,2,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-29 00:00:00,59,2022-06,4,627.55,627.55,627.55,627.55,57527.55,56900.0,0.0,
2023-09-12 00:00:00,4,2020-03,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,5,2020-03,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,6,2020-03,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,7,2020-04,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,30,2021-06,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,31,2021-06,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,32,2021-06,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,33,2021-06,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,34,2021-07,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,35,2021-08,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,36,2021-09,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,38,2021-12,5,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,39,2022-01,7,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,53,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,54,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,55,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,56,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,57,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,58,2022-06,3,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2024-02-03 00:00:00,59,2022-06,5,570.3,570.3,570.3,570.3,57470.3,56900.0,0.0,
2024-02-14 00:00:00,4,2020-03,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,5,2020-03,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,6,2020-03,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,7,2020-04,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,30,2021-06,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,31,2021-06,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,32,2021-06,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,33,2021-06,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,34,2021-07,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,35,2021-08,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,36,2021-09,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,38,2021-12,6,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,39,2022-01,8,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,53,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,54,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,55,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,56,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,57,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,58,2022-06,4,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-15 00:00:00,59,2022-06,6,740.25,740.25,740.25,740.25,57640.25,56900.0,0.0,
2024-03-07 00:00:00,4,2020-03,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,5,2020-03,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,6,2020-03,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,7,2020-04,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,30,2021-06,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,31,2021-06,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,32,2021-06,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,33,2021-06,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,34,2021-07,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,35,2021-08,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,36,2021-09,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,38,2021-12,7,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,39,2022-01,9,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,53,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,54,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,55,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,56,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,57,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,58,2022-06,5,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-19 00:00:00,59,2022-06,7,707.55,707.55,707.55,707.55,57607.55,56900.0,0.0,
2024-03-28 00:00:00,4,2020-03,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,5,2020-03,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,6,2020-03,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,7,2020-04,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,30,2021-06,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,31,2021-06,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,32,2021-06,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,33,2021-06,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,34,2021-07,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,35,2021-08,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,36,2021-09,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,38,2021-12,8,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,39,2022-01,10,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,53,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,54,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,55,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,56,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,57,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,58,2022-06,6,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-04-03 00:00:00,59,2022-06,8,1065.0,1065.0,1065.0,1065.0,57965.0,56900.0,0.0,
2024-04-10 00:00:00,4,2020-03,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,5,2020-03,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,6,2020-03,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,7,2020-04,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,30,2021-06,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,31,2021-06,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,32,2021-06,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,33,2021-06,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,34,2021-07,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,35,2021-08,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,36,2021-09,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,38,2021-12,9,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,39,2022-01,11,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,53,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,54,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,55,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,56,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,57,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,58,2022-06,7,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-05-16 00:00:00,59,2022-06,9,524.7,524.7,524.7,524.7,57424.7,56900.0,0.0,
2024-06-04 00:00:00,4,2020-03,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,5,2020-03,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,6,2020-03,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,7,2020-04,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,30,2021-06,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,31,2021-06,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,32,2021-06,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,33,2021-06,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,34,2021-07,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,35,2021-08,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,36,2021-09,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,38,2021-12,10,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,39,2022-01,12,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,53,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,54,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,55,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,56,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,57,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,58,2022-06,8,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,59,2022-06,10,604.5,604.5,604.5,604.5,57504.5,56900.0,0.0,
2024-06-15 00:00:00,4,2020-03,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,5,2020-03,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,6,2020-03,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,7,2020-04,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,30,2021-06,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,31,2021-06,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,32,2021-06,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,33,2021-06,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,34,2021-07,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,35,2021-08,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,36,2021-09,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,38,2021-12,11,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,39,2022-01,13,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,53,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,54,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,55,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,56,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,57,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,58,2022-06,9,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,59,2022-06,11,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-29 00:00:00,4,2020-03,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,5,2020-03,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,6,2020-03,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,7,2020-04,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,30,2021-06,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,31,2021-06,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
