at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-22 00:00:00,37,2021-09,1,648.65,648.65,648.65,648.65,32248.65,31600.0,0.0,
2024-01-22 00:00:00,44,2021-11,1,666.8,666.8,666.8,666.8,32266.8,31600.0,0.0,
2024-02-12 00:00:00,25,2021-07,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,26,2021-07,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,29,2021-07,3,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,30,2021-07,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,31,2021-07,3,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,32,2021-07,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,34,2021-08,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,35,2021-08,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,36,2021-08,3,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,37,2021-09,2,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,44,2021-11,2,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-19 00:00:00,15,2020-02,1,616.4,616.4,616.4,616.4,32216.4,31600.0,0.0,
2024-03-04 00:00:00,25,2021-07,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,26,2021-07,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,29,2021-07,4,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,30,2021-07,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,31,2021-07,4,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,32,2021-07,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,34,2021-08,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,35,2021-08,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,36,2021-08,4,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,37,2021-09,3,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,44,2021-11,3,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-04-08 00:00:00,15,2020-02,2,1275.5,1275.5,1275.5,1275.5,32875.5,31600.0,0.0,
2024-04-08 00:00:00,25,2021-07,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,26,2021-07,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,29,2021-07,5,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,30,2021-07,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,31,2021-07,5,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,32,2021-07,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,33,2021-08,1,537.55,537.55,537.55,537.55,32137.55,31600.0,0.0,
2024-04-08 00:00:00,34,2021-08,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,35,2021-08,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,36,2021-08,5,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,37,2021-09,4,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,38,2021-09,1,687.75,687.75,687.75,687.75,32287.75,31600.0,0.0,
2024-04-08 00:00:00,44,2021-11,4,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,51,2022-03,1,536.85,536.85,536.85,536.85,32136.85,31600.0,0.0,
2024-04-08 00:00:00,58,2022-03,1,1364.15,1364.15,1364.15,1364.15,32964.15,31600.0,0.0,
2024-04-08 00:00:00,75,2022-09,1,685.15,685.15,685.15,685.15,32285.15,31600.0,0.0,
2024-06-10 00:00:00,15,2020-02,3,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,25,2021-07,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,26,2021-07,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,29,2021-07,6,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,30,2021-07,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,31,2021-07,6,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,32,2021-07,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,33,2021-08,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,34,2021-08,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,35,2021-08,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,36,2021-08,6,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,37,2021-09,5,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,38,2021-09,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,44,2021-11,5,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,51,2022-03,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,58,2022-03,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,75,2022-09,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,81,2022-10,1,563.3,563.3,563.3,563.3,32163.3,31600.0,0.0,
2024-06-17 00:00:00,72,2022-09,1,718.8,718.8,718.8,718.8,32318.8,31600.0,0.0,
2024-06-24 00:00:00,15,2020-02,4,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,25,2021-07,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,26,2021-07,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,29,2021-07,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,30,2021-07,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,31,2021-07,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,32,2021-07,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,33,2021-08,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,34,2021-08,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,35,2021-08,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,36,2021-08,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,37,2021-09,6,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,38,2021-09,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,44,2021-11,6,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,51,2022-03,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,58,2022-03,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,75,2022-09,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,81,2022-10,2,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-07-01 00:00:00,72,2022-09,2,691.2,691.2,691.2,691.2,32291.2,31600.0,0.0,
2024-07-08 00:00:00,15,2020-02,5,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,25,2021-07,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,26,2021-07,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,29,2021-07,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,30,2021-07,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,31,2021-07,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,32,2021-07,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,33,2021-08,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,34,2021-08,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,35,2021-08,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,36,2021-08,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,37,2021-09,7,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,38,2021-09,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,44,2021-11,7,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,51,2022-03,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,58,2022-03,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,75,2022-09,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,81,2022-10,3,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-15 00:00:00,72,2022-09,3,1308.5,1308.5,1308.5,1308.5,32908.5,31600.0,0.0,
2024-07-15 00:00:00,73,2022-09,1,502.7,502.7,502.7,502.7,32102.7,31600.0,0.0,
2024-08-19 00:00:00,15,2020-02,6,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,25,2021-07,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,26,2021-07,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,29,2021-07,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,30,2021-07,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,31,2021-07,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,32,2021-07,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,33,2021-08,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,34,2021-08,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,35,2021-08,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,36,2021-08,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,37,2021-09,8,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,38,2021-09,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,44,2021-11,8,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,51,2022-03,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,58,2022-03,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,75,2022-09,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,81,2022-10,4,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-26 00:00:00,72,2022-09,4,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,73,2022-09,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-09-16 00:00:00,15,2020-02,7,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,25,2021-07,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,26,2021-07,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,29,2021-07,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,30,2021-07,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,31,2021-07,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,32,2021-07,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,33,2021-08,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,34,2021-08,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,35,2021-08,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,36,2021-08,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,37,2021-09,9,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,38,2021-09,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,44,2021-11,9,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,51,2022-03,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,58,2022-03,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,75,2022-09,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,81,2022-10,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-23 00:00:00,72,2022-09,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,73,2022-09,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-30 00:00:00,15,2020-02,8,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,25,2021-07,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,26,2021-07,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,29,2021-07,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,30,2021-07,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,31,2021-07,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,32,2021-07,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,33,2021-08,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,34,2021-08,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,35,2021-08,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,36,2021-08,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,37,2021-09,10,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,38,2021-09,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,44,2021-11,10,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,51,2022-03,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,58,2022-03,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,75,2022-09,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,81,2022-10,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-10-07 00:00:00,72,2022-09,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,73,2022-09,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-11-11 00:00:00,15,2020-02,9,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,25,2021-07,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,26,2021-07,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,29,2021-07,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,30,2021-07,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,31,2021-07,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,32,2021-07,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,33,2021-08,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,34,2021-08,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,35,2021-08,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,36,2021-08,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,37,2021-09,11,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,38,2021-09,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,44,2021-11,11,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,51,2022-03,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,58,2022-03,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,72,2022-09,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,73,2022-09,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,75,2022-09,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,81,2022-10,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2025-01-20 00:00:00,15,2020-02,10,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,25,2021-07,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,26,2021-07,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,29,2021-07,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,30,2021-07,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,31,2021-07,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,32,2021-07,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,33,2021-08,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,34,2021-08,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,35,2021-08,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,36,2021-08,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,37,2021-09,12,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,38,2021-09,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,44,2021-11,12,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,51,2022-03,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,58,2022-03,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,72,2022-09,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,73,2022-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,75,2022-09,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,81,2022-10,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-02-03 00:00:00,15,2020-02,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,25,2021-07,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,26,2021-07,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,29,2021-07,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,30,2021-07,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,31,2021-07,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,32,2021-07,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,33,2021-08,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,34,2021-08,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,35,2021-08,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,36,2021-08,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,37,2021-09,13,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,38,2021-09,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,44,2021-11,13,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,51,2022-03,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,58,2022-03,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,72,2022-09,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,73,2022-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,75,2022-09,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,81,2022-10,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-17 00:00:00,15,2020-02,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,25,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,26,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,29,2021-07,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,30,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,31,2021-07,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,32,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,33,2021-08,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,34,2021-08,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,35,2021-08,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,36,2021-08,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,37,2021-09,14,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
