at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-10 00:00:00,8,2020-04,7,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,22,2021-06,6,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,23,2021-07,6,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,24,2021-08,6,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,25,2021-09,6,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,26,2021-10,6,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,29,2022-01,4,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-10 00:00:00,48,2022-07,2,766.1,766.1,766.1,766.1,32366.1,31600.0,0.0,
2023-04-17 00:00:00,49,2022-07,1,560.5,560.5,560.5,560.5,32160.5,31600.0,0.0,
2023-05-01 00:00:00,8,2020-04,8,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,22,2021-06,7,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,23,2021-07,7,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,24,2021-08,7,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,25,2021-09,7,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,26,2021-10,7,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,29,2022-01,5,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-05-01 00:00:00,48,2022-07,3,672.75,672.75,672.75,672.75,32272.75,31600.0,0.0,
2023-08-28 00:00:00,8,2020-04,9,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,22,2021-06,8,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,23,2021-07,8,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,24,2021-08,8,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,25,2021-09,8,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,26,2021-10,8,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,29,2022-01,6,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,48,2022-07,4,631.5,631.5,631.5,631.5,32231.5,31600.0,0.0,
2023-08-28 00:00:00,49,2022-07,2,772.65,772.65,772.65,772.65,32372.65,31600.0,0.0,
2023-08-28 00:00:00,50,2022-07,1,844.1,844.1,844.1,844.1,32444.1,31600.0,0.0,
2023-08-28 00:00:00,51,2022-07,1,555.2,555.2,555.2,555.2,32155.2,31600.0,0.0,
2023-09-04 00:00:00,52,2022-08,1,836.85,836.85,836.85,836.85,32436.85,31600.0,0.0,
2024-02-05 00:00:00,8,2020-04,10,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,22,2021-06,9,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,23,2021-07,9,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,24,2021-08,9,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,25,2021-09,9,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,26,2021-10,9,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,29,2022-01,7,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,48,2022-07,5,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,49,2022-07,3,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,50,2022-07,2,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-05 00:00:00,51,2022-07,2,876.4,876.4,876.4,876.4,32476.4,31600.0,0.0,
2024-02-12 00:00:00,52,2022-08,2,603.15,603.15,603.15,603.15,32203.15,31600.0,0.0,
2024-02-19 00:00:00,8,2020-04,11,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,22,2021-06,10,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,23,2021-07,10,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,24,2021-08,10,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,25,2021-09,10,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,26,2021-10,10,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,29,2022-01,8,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,48,2022-07,6,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,49,2022-07,4,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,50,2022-07,3,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-02-19 00:00:00,51,2022-07,3,742.9,742.9,742.9,742.9,32342.9,31600.0,0.0,
2024-03-04 00:00:00,52,2022-08,3,761.25,761.25,761.25,761.25,32361.25,31600.0,0.0,
2024-03-25 00:00:00,8,2020-04,12,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,22,2021-06,11,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,23,2021-07,11,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,24,2021-08,11,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,25,2021-09,11,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,26,2021-10,11,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,29,2022-01,9,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,48,2022-07,7,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,49,2022-07,5,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,50,2022-07,4,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,51,2022-07,4,1072.6,1072.6,1072.6,1072.6,32672.6,31600.0,0.0,
2024-03-25 00:00:00,52,2022-08,4,677.15,677.15,677.15,677.15,32277.15,31600.0,0.0,
2024-03-25 00:00:00,68,2023-01,1,708.1,708.1,708.1,708.1,32308.1,31600.0,0.0,
2024-04-01 00:00:00,69,2023-01,1,635.8,635.8,635.8,635.8,32235.8,31600.0,0.0,
2024-04-08 00:00:00,8,2020-04,13,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,22,2021-06,12,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,23,2021-07,12,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,24,2021-08,12,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,25,2021-09,12,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,26,2021-10,12,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,29,2022-01,10,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,48,2022-07,8,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,49,2022-07,6,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,50,2022-07,5,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,51,2022-07,5,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,52,2022-08,5,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,68,2023-01,2,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,70,2023-01,1,1228.15,1228.15,1228.15,1228.15,32828.15,31600.0,0.0,
2024-04-08 00:00:00,71,2023-01,1,743.6,743.6,743.6,743.6,32343.6,31600.0,0.0,
2024-04-08 00:00:00,72,2023-02,1,720.15,720.15,720.15,720.15,32320.15,31600.0,0.0,
2024-04-08 00:00:00,75,2023-02,1,988.35,988.35,988.35,988.35,32588.35,31600.0,0.0,
2024-05-13 00:00:00,69,2023-01,2,582.6,582.6,582.6,582.6,32182.6,31600.0,0.0,
2024-06-03 00:00:00,69,2023-01,3,576.2,576.2,576.2,576.2,32176.2,31600.0,0.0,
2024-06-03 00:00:00,73,2023-02,1,687.35,687.35,687.35,687.35,32287.35,31600.0,0.0,
2024-06-03 00:00:00,74,2023-02,1,536.35,536.35,536.35,536.35,32136.35,31600.0,0.0,
2024-06-10 00:00:00,8,2020-04,14,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,22,2021-06,13,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,23,2021-07,13,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,24,2021-08,13,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,25,2021-09,13,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,26,2021-10,13,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,29,2022-01,11,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,48,2022-07,9,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,49,2022-07,7,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,50,2022-07,6,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,51,2022-07,6,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,52,2022-08,6,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,68,2023-01,3,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,70,2023-01,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,71,2023-01,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,72,2023-02,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,75,2023-02,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-17 00:00:00,69,2023-01,4,1620.4,1500.0,1500.0,1500.0,33220.4,31720.4,0.0,maximum_payout
2024-06-17 00:00:00,73,2023-02,2,1620.4,1500.0,1500.0,1500.0,33220.4,31720.4,0.0,maximum_payout
2024-06-17 00:00:00,74,2023-02,2,1620.4,1500.0,1500.0,1500.0,33220.4,31720.4,0.0,maximum_payout
2024-06-24 00:00:00,8,2020-04,15,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,22,2021-06,14,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,23,2021-07,14,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,24,2021-08,14,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,25,2021-09,14,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,26,2021-10,14,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,29,2022-01,12,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,48,2022-07,10,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,49,2022-07,8,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,50,2022-07,7,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,51,2022-07,7,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,52,2022-08,7,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,68,2023-01,4,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,70,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,71,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,72,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,75,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-07-01 00:00:00,69,2023-01,5,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,73,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,74,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-08 00:00:00,8,2020-04,16,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,22,2021-06,15,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,23,2021-07,15,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,24,2021-08,15,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,25,2021-09,15,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,26,2021-10,15,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,29,2022-01,13,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,48,2022-07,11,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,49,2022-07,9,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,50,2022-07,8,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,51,2022-07,8,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,52,2022-08,8,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,68,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,70,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,71,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,72,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,75,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-15 00:00:00,69,2023-01,6,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,73,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,74,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-08-19 00:00:00,8,2020-04,17,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,22,2021-06,16,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,23,2021-07,16,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,24,2021-08,16,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,25,2021-09,16,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,26,2021-10,16,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,29,2022-01,14,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,48,2022-07,12,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,49,2022-07,10,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,50,2022-07,9,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,51,2022-07,9,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,52,2022-08,9,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,68,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,69,2023-01,7,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,70,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,71,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,72,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,73,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,74,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,75,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-09-02 00:00:00,70,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,71,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,72,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,75,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,8,2020-04,18,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,22,2021-06,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,23,2021-07,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,24,2021-08,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,25,2021-09,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,26,2021-10,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,29,2022-01,15,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,48,2022-07,13,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,49,2022-07,11,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,50,2022-07,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,51,2022-07,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,52,2022-08,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,68,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,69,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,70,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,71,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,72,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,73,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,74,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,75,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-30 00:00:00,8,2020-04,19,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,22,2021-06,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,23,2021-07,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,24,2021-08,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,25,2021-09,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,26,2021-10,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,29,2022-01,16,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,48,2022-07,14,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,49,2022-07,12,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,50,2022-07,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,51,2022-07,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,52,2022-08,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,68,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,69,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,70,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,71,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,72,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,73,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,74,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,75,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-11-11 00:00:00,8,2020-04,20,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,22,2021-06,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,23,2021-07,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,24,2021-08,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,25,2021-09,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
