at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 00:00:00,177,2023-09,4,1146.95,1146.95,1146.95,1146.95,32746.95,31600.0,0.0,
2026-07-13 21:30:40,3,2020-01,12,1000000000.0,2955.19,2955.19,2955.19,28055.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-01,14,1000000000.0,2740.69,2740.69,2740.69,27840.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-01,15,1000000000.0,2740.69,2740.69,2740.69,27840.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,11,1000000000.0,4413.84,4413.84,4413.84,29513.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-01,13,1000000000.0,4413.84,4413.84,4413.84,29513.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,13,1000000000.0,4854.84,4854.84,4854.84,29954.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,12,1000000000.0,4845.34,4845.34,4845.34,29945.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,11,1000000000.0,2885.09,2885.09,2885.09,27985.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-09,8,1000000000.0,2514.09,2514.09,2514.09,27614.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-02,7,1000000000.0,2507.09,2507.09,2507.09,27607.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-08,6,1000000000.0,2403.09,2403.09,2403.09,27503.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-08,7,1000000000.0,2491.09,2491.09,2491.09,27591.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-08,3,1000000000.0,1500.0,1500.0,1500.0,28195.6,26695.6,0.0,maximum_payout
2026-07-13 21:30:40,42,2021-08,3,1000000000.0,1500.0,1500.0,1500.0,28195.6,26695.6,0.0,maximum_payout
2026-07-13 21:30:40,71,2022-03,2,1000000000.0,1500.0,1500.0,1500.0,28474.75,26974.75,0.0,maximum_payout
2026-07-13 21:30:40,107,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,28365.55,26865.55,0.0,maximum_payout
2026-07-13 21:30:40,108,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28413.6,26913.6,0.0,maximum_payout
2026-07-13 21:30:40,109,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28751.7,27251.7,0.0,maximum_payout
2026-07-13 21:30:40,110,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,28975.55,27475.55,0.0,maximum_payout
2026-07-13 21:30:40,133,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,27949.2,26449.2,0.0,maximum_payout
2026-07-13 21:30:40,134,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,29522.05,28022.05,0.0,maximum_payout
2026-07-13 21:30:40,135,2022-12,2,1000000000.0,1500.0,1500.0,1500.0,29880.35,28380.35,0.0,maximum_payout
2026-07-13 21:30:40,136,2022-12,2,1000000000.0,1500.0,1500.0,1500.0,29730.95,28230.95,0.0,maximum_payout
2026-07-13 21:30:40,137,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29641.45,28141.45,0.0,maximum_payout
2026-07-13 21:30:40,139,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28369.45,26869.45,0.0,maximum_payout
2026-07-13 21:30:40,140,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29072.95,27572.95,0.0,maximum_payout
2026-07-13 21:30:40,141,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30046.45,28546.45,0.0,maximum_payout
2026-07-13 21:30:40,142,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28660.95,27160.95,0.0,maximum_payout
2026-07-13 21:30:40,143,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,29246.5,27746.5,0.0,maximum_payout
2026-07-13 21:30:40,150,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31139.6,29639.6,0.0,maximum_payout
2026-07-13 21:30:40,151,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31093.6,29593.6,0.0,maximum_payout
2026-07-13 21:30:40,152,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31093.6,29593.6,0.0,maximum_payout
2026-07-13 21:30:40,153,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30765.1,29265.1,0.0,maximum_payout
2026-07-13 21:30:40,154,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31783.25,30283.25,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31738.75,30238.75,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31767.25,30267.25,0.0,maximum_payout
2026-07-13 21:30:40,157,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31912.75,30412.75,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-03,7,1000000000.0,6072.59,6072.59,6072.59,31172.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,159,2023-03,7,1000000000.0,5769.09,5769.09,5769.09,30869.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,160,2023-03,6,1000000000.0,5972.64,5972.64,5972.64,31072.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,161,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31855.35,30355.35,0.0,maximum_payout
2026-07-13 21:30:40,162,2023-03,6,1000000000.0,5985.64,5985.64,5985.64,31085.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,163,2023-03,6,1000000000.0,5985.64,5985.64,5985.64,31085.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,164,2023-03,7,1000000000.0,6623.64,6623.64,6623.64,31723.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,166,2023-03,6,1000000000.0,6628.04,6628.04,6628.04,31728.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,167,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31611.15,30111.15,0.0,maximum_payout
2026-07-13 21:30:40,182,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30514.65,29014.65,0.0,maximum_payout
2026-07-13 21:30:40,183,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30579.15,29079.15,0.0,maximum_payout
2026-07-13 21:30:40,184,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30336.6,28836.6,0.0,maximum_payout
2026-07-13 21:30:40,185,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30336.6,28836.6,0.0,maximum_payout
2026-07-13 21:30:40,186,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,29388.45,27888.45,0.0,maximum_payout
2026-07-13 21:30:40,187,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,29388.45,27888.45,0.0,maximum_payout
2026-07-13 21:30:40,188,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,29143.45,27643.45,0.0,maximum_payout
2026-07-13 21:30:40,189,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,29139.45,27639.45,0.0,maximum_payout
2026-07-13 21:30:40,192,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30048.95,28548.95,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30187.95,28687.95,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28521.05,27021.05,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28599.05,27099.05,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28232.45,26732.45,0.0,maximum_payout
2026-07-13 21:30:40,198,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28190.05,26690.05,0.0,maximum_payout
2026-07-13 21:30:40,199,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28858.55,27358.55,0.0,maximum_payout
2026-07-13 21:30:40,200,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29078.6,27578.6,0.0,maximum_payout
2026-07-13 21:30:40,201,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29053.6,27553.6,0.0,maximum_payout
