at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-10 00:00:00,231,2023-11,2,500.0,500.0,500.0,500.0,32730.3,32230.3,0.0,
2026-06-10 00:00:00,239,2023-12,20,500.0,500.0,500.0,500.0,32936.65,32436.65,0.0,
2026-06-10 00:00:00,240,2023-12,2,500.0,500.0,500.0,500.0,32747.5,32247.5,0.0,
2026-06-10 00:00:00,243,2024-01,2,500.0,500.0,500.0,500.0,32765.1,32265.1,0.0,
2026-06-10 00:00:00,246,2024-02,2,500.0,500.0,500.0,500.0,32743.15,32243.15,0.0,
2026-06-10 00:00:00,252,2024-03,1,500.0,500.0,500.0,500.0,32937.55,32437.55,0.0,
2026-06-10 00:00:00,274,2024-07,2,500.0,500.0,500.0,500.0,32741.85,32241.85,0.0,
2026-07-10 00:00:00,5,2020-01,43,500.0,500.0,500.0,500.0,32622.05,32122.05,0.0,
2026-07-10 00:00:00,67,2021-02,3,500.0,500.0,500.0,500.0,32610.6,32110.6,0.0,
2026-07-10 00:00:00,104,2021-09,43,500.0,500.0,500.0,500.0,32830.55,32330.55,0.0,
2026-07-10 00:00:00,109,2021-10,3,500.0,500.0,500.0,500.0,32609.15,32109.15,0.0,
2026-07-10 00:00:00,131,2022-03,43,500.0,500.0,500.0,500.0,32611.7,32111.7,0.0,
2026-07-10 00:00:00,145,2022-05,2,500.0,500.0,500.0,500.0,32825.75,32325.75,0.0,
2026-07-10 00:00:00,154,2022-07,17,500.0,500.0,500.0,500.0,32643.75,32143.75,0.0,
2026-07-10 00:00:00,157,2022-08,3,500.0,500.0,500.0,500.0,32627.85,32127.85,0.0,
2026-07-10 00:00:00,158,2022-08,3,500.0,500.0,500.0,500.0,32615.2,32115.2,0.0,
2026-07-10 00:00:00,198,2023-04,30,500.0,500.0,500.0,500.0,32644.0,32144.0,0.0,
2026-07-10 00:00:00,200,2023-04,19,500.0,500.0,500.0,500.0,32619.9,32119.9,0.0,
2026-07-10 00:00:00,213,2023-07,3,500.0,500.0,500.0,500.0,32642.9,32142.9,0.0,
2026-07-10 00:00:00,214,2023-07,18,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2026-07-10 00:00:00,231,2023-11,3,500.0,500.0,500.0,500.0,32609.2,32109.2,0.0,
2026-07-10 00:00:00,239,2023-12,21,500.0,500.0,500.0,500.0,32815.55,32315.55,0.0,
2026-07-10 00:00:00,240,2023-12,3,500.0,500.0,500.0,500.0,32626.4,32126.4,0.0,
2026-07-10 00:00:00,243,2024-01,3,500.0,500.0,500.0,500.0,32644.0,32144.0,0.0,
2026-07-10 00:00:00,246,2024-02,3,500.0,500.0,500.0,500.0,32622.05,32122.05,0.0,
2026-07-10 00:00:00,252,2024-03,2,500.0,500.0,500.0,500.0,32816.45,32316.45,0.0,
2026-07-10 00:00:00,274,2024-07,3,500.0,500.0,500.0,500.0,32620.75,32120.75,0.0,
