at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-06-27 00:00:00,21,2021-09,10,500.0,500.0,500.0,500.0,32488.95,31988.95,0.0,
2023-07-15 00:00:00,20,2021-08,10,500.0,500.0,500.0,500.0,32420.95,31920.95,0.0,
2023-07-15 00:00:00,25,2022-01,7,500.0,500.0,500.0,500.0,32407.05,31907.05,0.0,
2023-07-19 00:00:00,4,2020-04,14,500.0,500.0,500.0,500.0,32640.9,32140.9,0.0,
2023-07-19 00:00:00,19,2021-07,11,500.0,500.0,500.0,500.0,32500.9,32000.9,0.0,
2023-07-19 00:00:00,21,2021-09,11,500.0,500.0,500.0,500.0,32464.2,31964.2,0.0,
2023-07-19 00:00:00,22,2021-10,12,500.0,500.0,500.0,500.0,32541.0,32041.0,0.0,
2023-07-19 00:00:00,31,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-08-24 00:00:00,20,2021-08,11,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2023-08-24 00:00:00,25,2022-01,8,500.0,500.0,500.0,500.0,32505.55,32005.55,0.0,
2023-08-26 00:00:00,4,2020-04,15,500.0,500.0,500.0,500.0,32462.35,31962.35,0.0,
2023-08-29 00:00:00,19,2021-07,12,500.0,500.0,500.0,500.0,32628.45,32128.45,0.0,
2023-08-29 00:00:00,21,2021-09,12,500.0,500.0,500.0,500.0,32591.75,32091.75,0.0,
2023-08-29 00:00:00,22,2021-10,13,500.0,500.0,500.0,500.0,32668.55,32168.55,0.0,
2023-08-29 00:00:00,31,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-09-02 00:00:00,32,2022-08,1,500.0,500.0,500.0,500.0,32436.85,31936.85,0.0,
2023-09-09 00:00:00,20,2021-08,12,500.0,500.0,500.0,500.0,32740.45,32240.45,0.0,
2023-09-09 00:00:00,25,2022-01,9,500.0,500.0,500.0,500.0,32726.55,32226.55,0.0,
2023-09-12 00:00:00,4,2020-04,16,500.0,500.0,500.0,500.0,32842.7,32342.7,0.0,
2024-02-03 00:00:00,19,2021-07,13,500.0,500.0,500.0,500.0,32698.75,32198.75,0.0,
2024-02-03 00:00:00,20,2021-08,13,500.0,500.0,500.0,500.0,32632.05,32132.05,0.0,
2024-02-03 00:00:00,21,2021-09,13,500.0,500.0,500.0,500.0,32662.05,32162.05,0.0,
2024-02-03 00:00:00,22,2021-10,14,500.0,500.0,500.0,500.0,32738.85,32238.85,0.0,
2024-02-03 00:00:00,25,2022-01,10,500.0,500.0,500.0,500.0,32618.15,32118.15,0.0,
2024-02-03 00:00:00,31,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-06 00:00:00,4,2020-04,17,500.0,500.0,500.0,500.0,32453.75,31953.75,0.0,
2024-02-08 00:00:00,32,2022-08,2,500.0,500.0,500.0,500.0,32535.2,32035.2,0.0,
2024-02-15 00:00:00,19,2021-07,14,500.0,500.0,500.0,500.0,32939.0,32439.0,0.0,
2024-02-15 00:00:00,20,2021-08,14,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2024-02-15 00:00:00,21,2021-09,14,500.0,500.0,500.0,500.0,32902.3,32402.3,0.0,
2024-02-15 00:00:00,22,2021-10,15,500.0,500.0,500.0,500.0,32979.1,32479.1,0.0,
2024-02-15 00:00:00,25,2022-01,11,500.0,500.0,500.0,500.0,32858.4,32358.4,0.0,
2024-02-15 00:00:00,31,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-16 00:00:00,4,2020-04,18,500.0,500.0,500.0,500.0,32557.5,32057.5,0.0,
2024-03-01 00:00:00,32,2022-08,3,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2024-03-13 00:00:00,4,2020-04,19,500.0,500.0,500.0,500.0,32519.7,32019.7,0.0,
2024-03-13 00:00:00,19,2021-07,15,500.0,500.0,500.0,500.0,32879.7,32379.7,0.0,
2024-03-13 00:00:00,20,2021-08,15,500.0,500.0,500.0,500.0,32813.0,32313.0,0.0,
2024-03-13 00:00:00,21,2021-09,15,500.0,500.0,500.0,500.0,32843.0,32343.0,0.0,
2024-03-13 00:00:00,22,2021-10,16,500.0,500.0,500.0,500.0,32919.8,32419.8,0.0,
2024-03-13 00:00:00,25,2022-01,12,500.0,500.0,500.0,500.0,32799.1,32299.1,0.0,
2024-03-13 00:00:00,31,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-21 00:00:00,32,2022-08,4,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2024-03-21 00:00:00,37,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-04-02 00:00:00,4,2020-04,20,500.0,500.0,500.0,500.0,33184.0,32684.0,0.0,
2024-04-02 00:00:00,19,2021-07,16,500.0,500.0,500.0,500.0,33544.0,33044.0,0.0,
2024-04-02 00:00:00,20,2021-08,16,500.0,500.0,500.0,500.0,33477.3,32977.3,0.0,
2024-04-02 00:00:00,21,2021-09,16,500.0,500.0,500.0,500.0,33507.3,33007.3,0.0,
2024-04-02 00:00:00,22,2021-10,17,500.0,500.0,500.0,500.0,33584.1,33084.1,0.0,
2024-04-02 00:00:00,25,2022-01,13,500.0,500.0,500.0,500.0,33463.4,32963.4,0.0,
2024-04-02 00:00:00,31,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-05 00:00:00,32,2022-08,5,500.0,500.0,500.0,500.0,33395.2,32895.2,0.0,
2024-04-05 00:00:00,37,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,38,2023-02,1,500.0,500.0,500.0,500.0,32562.4,32062.4,0.0,
2024-04-05 00:00:00,39,2023-03,1,500.0,500.0,500.0,500.0,32484.2,31984.2,0.0,
2024-04-12 00:00:00,4,2020-04,21,500.0,500.0,500.0,500.0,33207.2,32707.2,0.0,
2024-04-12 00:00:00,19,2021-07,17,500.0,500.0,500.0,500.0,33567.2,33067.2,0.0,
2024-04-12 00:00:00,20,2021-08,17,500.0,500.0,500.0,500.0,33500.5,33000.5,0.0,
2024-04-12 00:00:00,21,2021-09,17,500.0,500.0,500.0,500.0,33530.5,33030.5,0.0,
2024-04-12 00:00:00,22,2021-10,18,500.0,500.0,500.0,500.0,33607.3,33107.3,0.0,
2024-04-12 00:00:00,25,2022-01,14,500.0,500.0,500.0,500.0,33486.6,32986.6,0.0,
2024-04-12 00:00:00,31,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-05-04 00:00:00,19,2021-07,18,500.0,500.0,500.0,500.0,32513.25,32013.25,0.0,
2024-05-04 00:00:00,20,2021-08,18,500.0,500.0,500.0,500.0,32446.55,31946.55,0.0,
2024-05-04 00:00:00,21,2021-09,18,500.0,500.0,500.0,500.0,32476.55,31976.55,0.0,
2024-05-04 00:00:00,22,2021-10,19,500.0,500.0,500.0,500.0,32553.35,32053.35,0.0,
2024-05-04 00:00:00,25,2022-01,15,500.0,500.0,500.0,500.0,32432.65,31932.65,0.0,
2024-05-04 00:00:00,31,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,32,2022-08,6,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2024-05-07 00:00:00,4,2020-04,22,500.0,500.0,500.0,500.0,32614.25,32114.25,0.0,
2024-05-07 00:00:00,37,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-21 00:00:00,19,2021-07,19,500.0,500.0,500.0,500.0,32580.25,32080.25,0.0,
2024-05-21 00:00:00,20,2021-08,19,500.0,500.0,500.0,500.0,32513.55,32013.55,0.0,
2024-05-21 00:00:00,21,2021-09,19,500.0,500.0,500.0,500.0,32543.55,32043.55,0.0,
2024-05-21 00:00:00,22,2021-10,20,500.0,500.0,500.0,500.0,32620.35,32120.35,0.0,
2024-05-21 00:00:00,25,2022-01,16,500.0,500.0,500.0,500.0,32499.65,31999.65,0.0,
2024-05-21 00:00:00,31,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,32,2022-08,7,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2024-05-28 00:00:00,37,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-29 00:00:00,4,2020-04,23,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2024-05-29 00:00:00,38,2023-02,2,500.0,500.0,500.0,500.0,32545.7,32045.7,0.0,
2024-05-29 00:00:00,39,2023-03,2,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2024-06-06 00:00:00,19,2021-07,20,500.0,500.0,500.0,500.0,33174.45,32674.45,0.0,
2024-06-06 00:00:00,20,2021-08,20,500.0,500.0,500.0,500.0,33107.75,32607.75,0.0,
2024-06-06 00:00:00,21,2021-09,20,500.0,500.0,500.0,500.0,33137.75,32637.75,0.0,
2024-06-06 00:00:00,22,2021-10,21,500.0,500.0,500.0,500.0,33214.55,32714.55,0.0,
2024-06-06 00:00:00,25,2022-01,17,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2024-06-06 00:00:00,31,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,32,2022-08,8,500.0,500.0,500.0,500.0,33138.6,32638.6,0.0,
2024-06-12 00:00:00,37,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-13 00:00:00,4,2020-04,24,500.0,500.0,500.0,500.0,33574.3,33074.3,0.0,
2024-06-13 00:00:00,38,2023-02,3,500.0,500.0,500.0,500.0,33565.65,33065.65,0.0,
2024-06-13 00:00:00,39,2023-03,3,500.0,500.0,500.0,500.0,33487.45,32987.45,0.0,
2024-06-13 00:00:00,47,2023-11,1,500.0,500.0,500.0,500.0,32534.25,32034.25,0.0,
2024-06-18 00:00:00,19,2021-07,21,500.0,500.0,500.0,500.0,33562.15,33062.15,0.0,
2024-06-18 00:00:00,20,2021-08,21,500.0,500.0,500.0,500.0,33495.45,32995.45,0.0,
2024-06-18 00:00:00,21,2021-09,21,500.0,500.0,500.0,500.0,33525.45,33025.45,0.0,
2024-06-18 00:00:00,22,2021-10,22,500.0,500.0,500.0,500.0,33602.25,33102.25,0.0,
2024-06-18 00:00:00,25,2022-01,18,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2024-06-18 00:00:00,31,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,32,2022-08,9,500.0,500.0,500.0,500.0,33526.3,33026.3,0.0,
2024-06-18 00:00:00,48,2023-12,1,500.0,500.0,500.0,500.0,32439.8,31939.8,0.0,
2024-06-26 00:00:00,37,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-28 00:00:00,4,2020-04,25,500.0,500.0,500.0,500.0,33532.7,33032.7,0.0,
2024-06-28 00:00:00,38,2023-02,4,500.0,500.0,500.0,500.0,33524.05,33024.05,0.0,
2024-06-28 00:00:00,39,2023-03,4,500.0,500.0,500.0,500.0,33445.85,32945.85,0.0,
2024-06-28 00:00:00,47,2023-11,2,500.0,500.0,500.0,500.0,32492.65,31992.65,0.0,
2024-07-02 00:00:00,19,2021-07,22,500.0,500.0,500.0,500.0,33675.95,33175.95,0.0,
2024-07-02 00:00:00,20,2021-08,22,500.0,500.0,500.0,500.0,33609.25,33109.25,0.0,
2024-07-02 00:00:00,21,2021-09,22,500.0,500.0,500.0,500.0,33639.25,33139.25,0.0,
2024-07-02 00:00:00,22,2021-10,23,500.0,500.0,500.0,500.0,33716.05,33216.05,0.0,
2024-07-02 00:00:00,25,2022-01,19,500.0,500.0,500.0,500.0,33595.35,33095.35,0.0,
2024-07-02 00:00:00,31,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,32,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-02 00:00:00,48,2023-12,2,500.0,500.0,500.0,500.0,32553.6,32053.6,0.0,
2024-07-06 00:00:00,37,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,4,2020-04,26,500.0,500.0,500.0,500.0,33855.9,33355.9,0.0,
2024-07-10 00:00:00,38,2023-02,5,500.0,500.0,500.0,500.0,33847.25,33347.25,0.0,
2024-07-10 00:00:00,39,2023-03,5,500.0,500.0,500.0,500.0,33769.05,33269.05,0.0,
2024-07-10 00:00:00,47,2023-11,3,500.0,500.0,500.0,500.0,32815.85,32315.85,0.0,
2024-07-12 00:00:00,19,2021-07,23,500.0,500.0,500.0,500.0,33679.45,33179.45,0.0,
2024-07-12 00:00:00,20,2021-08,23,500.0,500.0,500.0,500.0,33612.75,33112.75,0.0,
2024-07-12 00:00:00,21,2021-09,23,500.0,500.0,500.0,500.0,33642.75,33142.75,0.0,
2024-07-12 00:00:00,22,2021-10,24,500.0,500.0,500.0,500.0,33719.55,33219.55,0.0,
2024-07-12 00:00:00,25,2022-01,20,500.0,500.0,500.0,500.0,33598.85,33098.85,0.0,
2024-07-12 00:00:00,31,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,32,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-12 00:00:00,48,2023-12,3,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2024-07-13 00:00:00,49,2024-01,1,500.0,500.0,500.0,500.0,32548.05,32048.05,0.0,
2024-07-23 00:00:00,37,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,4,2020-04,27,500.0,500.0,500.0,500.0,32740.05,32240.05,0.0,
2024-08-09 00:00:00,19,2021-07,24,500.0,500.0,500.0,500.0,32600.05,32100.05,0.0,
2024-08-09 00:00:00,20,2021-08,24,500.0,500.0,500.0,500.0,32533.35,32033.35,0.0,
2024-08-09 00:00:00,21,2021-09,24,500.0,500.0,500.0,500.0,32563.35,32063.35,0.0,
2024-08-09 00:00:00,22,2021-10,25,500.0,500.0,500.0,500.0,32640.15,32140.15,0.0,
2024-08-09 00:00:00,25,2022-01,21,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2024-08-09 00:00:00,31,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,32,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-08-09 00:00:00,38,2023-02,6,500.0,500.0,500.0,500.0,32731.4,32231.4,0.0,
2024-08-09 00:00:00,39,2023-03,6,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2024-08-10 00:00:00,37,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-15 00:00:00,47,2023-11,4,500.0,500.0,500.0,500.0,32547.9,32047.9,0.0,
2024-08-16 00:00:00,48,2023-12,4,500.0,500.0,500.0,500.0,33059.3,32559.3,0.0,
2024-08-16 00:00:00,49,2024-01,2,500.0,500.0,500.0,500.0,32765.55,32265.55,0.0,
2024-08-16 00:00:00,50,2024-02,1,500.0,500.0,500.0,500.0,33026.6,32526.6,0.0,
2024-08-21 00:00:00,4,2020-04,28,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2024-08-21 00:00:00,19,2021-07,25,500.0,500.0,500.0,500.0,34357.05,33857.05,0.0,
2024-08-21 00:00:00,20,2021-08,25,500.0,500.0,500.0,500.0,34290.35,33790.35,0.0,
2024-08-21 00:00:00,21,2021-09,25,500.0,500.0,500.0,500.0,34320.35,33820.35,0.0,
2024-08-21 00:00:00,22,2021-10,26,500.0,500.0,500.0,500.0,34397.15,33897.15,0.0,
2024-08-21 00:00:00,25,2022-01,22,500.0,500.0,500.0,500.0,34276.45,33776.45,0.0,
2024-08-21 00:00:00,31,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,32,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-21 00:00:00,38,2023-02,7,500.0,500.0,500.0,500.0,34488.4,33988.4,0.0,
2024-08-21 00:00:00,39,2023-03,7,500.0,500.0,500.0,500.0,34410.2,33910.2,0.0,
2024-08-22 00:00:00,37,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-27 00:00:00,47,2023-11,5,500.0,500.0,500.0,500.0,33440.2,32940.2,0.0,
2024-08-28 00:00:00,48,2023-12,5,500.0,500.0,500.0,500.0,33384.95,32884.95,0.0,
2024-08-28 00:00:00,49,2024-01,3,500.0,500.0,500.0,500.0,33091.2,32591.2,0.0,
2024-08-28 00:00:00,50,2024-02,2,500.0,500.0,500.0,500.0,33352.25,32852.25,0.0,
2024-09-03 00:00:00,4,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,19,2021-07,26,500.0,500.0,500.0,500.0,34277.25,33777.25,0.0,
2024-09-03 00:00:00,20,2021-08,26,500.0,500.0,500.0,500.0,34210.55,33710.55,0.0,
2024-09-03 00:00:00,21,2021-09,26,500.0,500.0,500.0,500.0,34240.55,33740.55,0.0,
2024-09-03 00:00:00,22,2021-10,27,500.0,500.0,500.0,500.0,34317.35,33817.35,0.0,
2024-09-03 00:00:00,25,2022-01,23,500.0,500.0,500.0,500.0,34196.65,33696.65,0.0,
2024-09-03 00:00:00,31,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,32,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-03 00:00:00,38,2023-02,8,500.0,500.0,500.0,500.0,34408.6,33908.6,0.0,
2024-09-03 00:00:00,39,2023-03,8,500.0,500.0,500.0,500.0,34330.4,33830.4,0.0,
2024-09-06 00:00:00,37,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-10 00:00:00,47,2023-11,6,500.0,500.0,500.0,500.0,33627.25,33127.25,0.0,
2024-09-12 00:00:00,48,2023-12,6,500.0,500.0,500.0,500.0,33740.8,33240.8,0.0,
2024-09-12 00:00:00,49,2024-01,4,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2024-09-12 00:00:00,50,2024-02,3,500.0,500.0,500.0,500.0,33708.1,33208.1,0.0,
2024-09-14 00:00:00,53,2024-05,1,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2024-09-17 00:00:00,4,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,19,2021-07,27,500.0,500.0,500.0,500.0,34612.75,34112.75,0.0,
2024-09-17 00:00:00,20,2021-08,27,500.0,500.0,500.0,500.0,34546.05,34046.05,0.0,
2024-09-17 00:00:00,21,2021-09,27,500.0,500.0,500.0,500.0,34576.05,34076.05,0.0,
2024-09-17 00:00:00,22,2021-10,28,500.0,500.0,500.0,500.0,34652.85,34152.85,0.0,
2024-09-17 00:00:00,25,2022-01,24,500.0,500.0,500.0,500.0,34532.15,34032.15,0.0,
2024-09-17 00:00:00,31,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,32,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-17 00:00:00,38,2023-02,9,500.0,500.0,500.0,500.0,34744.1,34244.1,0.0,
2024-09-17 00:00:00,39,2023-03,9,500.0,500.0,500.0,500.0,34665.9,34165.9,0.0,
2024-09-19 00:00:00,37,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-20 00:00:00,47,2023-11,7,500.0,500.0,500.0,500.0,34314.8,33814.8,0.0,
2024-09-26 00:00:00,48,2023-12,7,500.0,500.0,500.0,500.0,33606.25,33106.25,0.0,
2024-09-26 00:00:00,49,2024-01,5,500.0,500.0,500.0,500.0,33312.5,32812.5,0.0,
2024-09-26 00:00:00,50,2024-02,4,500.0,500.0,500.0,500.0,33573.55,33073.55,0.0,
2024-09-27 00:00:00,53,2024-05,2,500.0,500.0,500.0,500.0,32577.2,32077.2,0.0,
2024-09-28 00:00:00,4,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,19,2021-07,28,500.0,500.0,500.0,500.0,34661.4,34161.4,0.0,
2024-09-28 00:00:00,20,2021-08,28,500.0,500.0,500.0,500.0,34594.7,34094.7,0.0,
2024-09-28 00:00:00,21,2021-09,28,500.0,500.0,500.0,500.0,34624.7,34124.7,0.0,
2024-09-28 00:00:00,22,2021-10,29,500.0,500.0,500.0,500.0,34701.5,34201.5,0.0,
2024-09-28 00:00:00,25,2022-01,25,500.0,500.0,500.0,500.0,34580.8,34080.8,0.0,
2024-09-28 00:00:00,31,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,32,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
