at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-04 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,31055.5,30555.5,0.0,
2025-01-04 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,31074.55,30574.55,0.0,
2025-01-04 00:00:00,20,2023-02,21,500.0,500.0,500.0,500.0,31046.85,30546.85,0.0,
2025-01-04 00:00:00,29,2023-11,17,500.0,500.0,500.0,500.0,31015.45,30515.45,0.0,
2025-01-04 00:00:00,32,2024-02,13,500.0,500.0,500.0,500.0,31260.45,30760.45,0.0,
2025-01-07 00:00:00,7,2022-01,36,500.0,500.0,500.0,500.0,31358.45,30858.45,0.0,
2025-01-07 00:00:00,13,2022-07,32,500.0,500.0,500.0,500.0,31459.9,30959.9,0.0,
2025-01-07 00:00:00,14,2022-08,27,500.0,500.0,500.0,500.0,31403.2,30903.2,0.0,
2025-01-07 00:00:00,21,2023-03,21,500.0,500.0,500.0,500.0,31492.2,30992.2,0.0,
2025-01-07 00:00:00,30,2023-12,17,500.0,500.0,500.0,500.0,31316.7,30816.7,0.0,
2025-01-15 00:00:00,35,2024-05,9,500.0,500.0,500.0,500.0,32053.2,31553.2,0.0,
2025-01-16 00:00:00,31,2024-01,14,500.0,500.0,500.0,500.0,33302.0,32802.0,0.0,
2025-01-16 00:00:00,39,2024-09,1,500.0,500.0,500.0,500.0,30500.0,30000.0,0.0,
2025-01-21 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,32285.55,31785.55,0.0,
2025-01-21 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,32304.6,31804.6,0.0,
2025-01-21 00:00:00,20,2023-02,22,500.0,500.0,500.0,500.0,32276.9,31776.9,0.0,
2025-01-21 00:00:00,29,2023-11,18,500.0,500.0,500.0,500.0,32245.5,31745.5,0.0,
2025-01-21 00:00:00,32,2024-02,14,500.0,500.0,500.0,500.0,32490.5,31990.5,0.0,
2025-01-22 00:00:00,7,2022-01,37,500.0,500.0,500.0,500.0,32617.45,32117.45,0.0,
2025-01-22 00:00:00,13,2022-07,33,500.0,500.0,500.0,500.0,32718.9,32218.9,0.0,
2025-01-22 00:00:00,14,2022-08,28,500.0,500.0,500.0,500.0,32662.2,32162.2,0.0,
2025-01-22 00:00:00,21,2023-03,22,500.0,500.0,500.0,500.0,32751.2,32251.2,0.0,
2025-01-22 00:00:00,30,2023-12,18,500.0,500.0,500.0,500.0,32575.7,32075.7,0.0,
2025-01-23 00:00:00,41,2024-11,1,500.0,500.0,500.0,500.0,29632.3,29132.3,0.0,
2025-01-25 00:00:00,35,2024-05,10,500.0,500.0,500.0,500.0,32946.2,32446.2,0.0,
2025-01-25 00:00:00,40,2024-10,1,500.0,500.0,500.0,500.0,29612.6,29112.6,0.0,
2025-01-28 00:00:00,31,2024-01,15,500.0,500.0,500.0,500.0,33378.85,32878.85,0.0,
2025-01-28 00:00:00,39,2024-09,2,500.0,500.0,500.0,500.0,30576.85,30076.85,0.0,
2025-01-31 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,33262.6,32762.6,0.0,
2025-01-31 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33281.65,32781.65,0.0,
2025-01-31 00:00:00,20,2023-02,23,500.0,500.0,500.0,500.0,33253.95,32753.95,0.0,
2025-01-31 00:00:00,29,2023-11,19,500.0,500.0,500.0,500.0,33222.55,32722.55,0.0,
2025-01-31 00:00:00,32,2024-02,15,500.0,500.0,500.0,500.0,33467.55,32967.55,0.0,
2025-02-01 00:00:00,7,2022-01,38,500.0,500.0,500.0,500.0,33547.15,33047.15,0.0,
2025-02-01 00:00:00,13,2022-07,34,500.0,500.0,500.0,500.0,33648.6,33148.6,0.0,
2025-02-01 00:00:00,14,2022-08,29,500.0,500.0,500.0,500.0,33591.9,33091.9,0.0,
2025-02-01 00:00:00,21,2023-03,23,500.0,500.0,500.0,500.0,33680.9,33180.9,0.0,
2025-02-01 00:00:00,30,2023-12,19,500.0,500.0,500.0,500.0,33505.4,33005.4,0.0,
2025-02-04 00:00:00,41,2024-11,2,500.0,500.0,500.0,500.0,30497.15,29997.15,0.0,
2025-02-06 00:00:00,35,2024-05,11,500.0,500.0,500.0,500.0,33944.75,33444.75,0.0,
2025-02-06 00:00:00,40,2024-10,2,500.0,500.0,500.0,500.0,30611.15,30111.15,0.0,
2025-02-07 00:00:00,31,2024-01,16,500.0,500.0,500.0,500.0,34091.75,33591.75,0.0,
2025-02-07 00:00:00,39,2024-09,3,500.0,500.0,500.0,500.0,31289.75,30789.75,0.0,
2025-02-12 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,33637.05,33137.05,0.0,
2025-02-12 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33656.1,33156.1,0.0,
2025-02-12 00:00:00,20,2023-02,24,500.0,500.0,500.0,500.0,33628.4,33128.4,0.0,
2025-02-12 00:00:00,29,2023-11,20,500.0,500.0,500.0,500.0,33597.0,33097.0,0.0,
2025-02-12 00:00:00,32,2024-02,16,500.0,500.0,500.0,500.0,33842.0,33342.0,0.0,
2025-02-14 00:00:00,7,2022-01,39,500.0,500.0,500.0,500.0,33567.1,33067.1,0.0,
2025-02-14 00:00:00,13,2022-07,35,500.0,500.0,500.0,500.0,33668.55,33168.55,0.0,
2025-02-14 00:00:00,14,2022-08,30,500.0,500.0,500.0,500.0,33611.85,33111.85,0.0,
2025-02-14 00:00:00,21,2023-03,24,500.0,500.0,500.0,500.0,33700.85,33200.85,0.0,
2025-02-14 00:00:00,30,2023-12,20,500.0,500.0,500.0,500.0,33525.35,33025.35,0.0,
2025-02-14 00:00:00,42,2024-12,1,500.0,500.0,500.0,500.0,29635.2,29135.2,0.0,
2025-02-15 00:00:00,41,2024-11,3,500.0,500.0,500.0,500.0,30629.45,30129.45,0.0,
2025-02-19 00:00:00,35,2024-05,12,500.0,500.0,500.0,500.0,33952.0,33452.0,0.0,
2025-02-19 00:00:00,40,2024-10,3,500.0,500.0,500.0,500.0,30618.4,30118.4,0.0,
2025-02-19 00:00:00,43,2025-01,1,500.0,500.0,500.0,500.0,29612.4,29112.4,0.0,
2025-02-21 00:00:00,31,2024-01,17,500.0,500.0,500.0,500.0,33959.95,33459.95,0.0,
2025-02-21 00:00:00,39,2024-09,4,500.0,500.0,500.0,500.0,31157.95,30657.95,0.0,
2025-02-22 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,33717.3,33217.3,0.0,
2025-02-22 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,33736.35,33236.35,0.0,
2025-02-22 00:00:00,20,2023-02,25,500.0,500.0,500.0,500.0,33708.65,33208.65,0.0,
2025-02-22 00:00:00,29,2023-11,21,500.0,500.0,500.0,500.0,33677.25,33177.25,0.0,
2025-02-22 00:00:00,32,2024-02,17,500.0,500.0,500.0,500.0,33922.25,33422.25,0.0,
2025-03-01 00:00:00,7,2022-01,40,500.0,500.0,500.0,500.0,32599.7,32099.7,0.0,
2025-03-01 00:00:00,13,2022-07,36,500.0,500.0,500.0,500.0,32701.15,32201.15,0.0,
2025-03-01 00:00:00,14,2022-08,31,500.0,500.0,500.0,500.0,32644.45,32144.45,0.0,
2025-03-01 00:00:00,21,2023-03,25,500.0,500.0,500.0,500.0,32733.45,32233.45,0.0,
2025-03-01 00:00:00,30,2023-12,21,500.0,500.0,500.0,500.0,32557.95,32057.95,0.0,
2025-03-05 00:00:00,41,2024-11,4,500.0,500.0,500.0,500.0,29805.45,29305.45,0.0,
2025-03-13 00:00:00,35,2024-05,13,500.0,500.0,500.0,500.0,30863.7,30363.7,0.0,
2025-03-14 00:00:00,31,2024-01,18,500.0,500.0,500.0,500.0,31271.4,30771.4,0.0,
2025-03-18 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,31100.45,30600.45,0.0,
2025-03-18 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,31119.5,30619.5,0.0,
2025-03-18 00:00:00,20,2023-02,26,500.0,500.0,500.0,500.0,31091.8,30591.8,0.0,
2025-03-18 00:00:00,29,2023-11,22,500.0,500.0,500.0,500.0,31060.4,30560.4,0.0,
2025-03-18 00:00:00,32,2024-02,18,500.0,500.0,500.0,500.0,31305.4,30805.4,0.0,
2025-03-19 00:00:00,7,2022-01,41,500.0,500.0,500.0,500.0,31120.1,30620.1,0.0,
2025-03-19 00:00:00,13,2022-07,37,500.0,500.0,500.0,500.0,31221.55,30721.55,0.0,
2025-03-19 00:00:00,14,2022-08,32,500.0,500.0,500.0,500.0,31164.85,30664.85,0.0,
2025-03-19 00:00:00,21,2023-03,26,500.0,500.0,500.0,500.0,31253.85,30753.85,0.0,
2025-03-19 00:00:00,30,2023-12,22,500.0,500.0,500.0,500.0,31078.35,30578.35,0.0,
2025-03-25 00:00:00,35,2024-05,14,500.0,500.0,500.0,500.0,31671.4,31171.4,0.0,
2025-04-02 00:00:00,31,2024-01,19,500.0,500.0,500.0,500.0,30967.45,30467.45,0.0,
2025-04-08 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,30137.45,29637.45,0.0,
2025-04-08 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,30156.5,29656.5,0.0,
2025-04-08 00:00:00,20,2023-02,27,500.0,500.0,500.0,500.0,30128.8,29628.8,0.0,
2025-04-08 00:00:00,29,2023-11,23,500.0,500.0,500.0,500.0,30097.4,29597.4,0.0,
2025-04-08 00:00:00,32,2024-02,19,500.0,500.0,500.0,500.0,30342.4,29842.4,0.0,
2025-04-10 00:00:00,7,2022-01,42,500.0,500.0,500.0,500.0,32154.7,31654.7,0.0,
2025-04-10 00:00:00,13,2022-07,38,500.0,500.0,500.0,500.0,32256.15,31756.15,0.0,
2025-04-10 00:00:00,14,2022-08,33,500.0,500.0,500.0,500.0,32199.45,31699.45,0.0,
2025-04-10 00:00:00,21,2023-03,27,500.0,500.0,500.0,500.0,32288.45,31788.45,0.0,
2025-04-10 00:00:00,30,2023-12,23,500.0,500.0,500.0,500.0,32112.95,31612.95,0.0,
2025-04-16 00:00:00,35,2024-05,15,500.0,500.0,500.0,500.0,33221.85,32721.85,0.0,
2025-04-17 00:00:00,31,2024-01,20,500.0,500.0,500.0,500.0,33504.3,33004.3,0.0,
2025-04-18 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,33114.55,32614.55,0.0,
2025-04-18 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,33133.6,32633.6,0.0,
2025-04-18 00:00:00,20,2023-02,28,500.0,500.0,500.0,500.0,33105.9,32605.9,0.0,
2025-04-18 00:00:00,29,2023-11,24,500.0,500.0,500.0,500.0,33074.5,32574.5,0.0,
2025-04-18 00:00:00,32,2024-02,20,500.0,500.0,500.0,500.0,33319.5,32819.5,0.0,
2025-04-23 00:00:00,7,2022-01,43,500.0,500.0,500.0,500.0,32677.25,32177.25,0.0,
2025-04-23 00:00:00,13,2022-07,39,500.0,500.0,500.0,500.0,32778.7,32278.7,0.0,
2025-04-23 00:00:00,14,2022-08,34,500.0,500.0,500.0,500.0,32722.0,32222.0,0.0,
2025-04-23 00:00:00,21,2023-03,28,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2025-04-23 00:00:00,30,2023-12,24,500.0,500.0,500.0,500.0,32635.5,32135.5,0.0,
2025-04-30 00:00:00,35,2024-05,16,500.0,500.0,500.0,500.0,32859.05,32359.05,0.0,
2025-05-01 00:00:00,31,2024-01,21,500.0,500.0,500.0,500.0,33757.9,33257.9,0.0,
2025-05-03 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,32898.65,32398.65,0.0,
2025-05-03 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,32917.7,32417.7,0.0,
2025-05-03 00:00:00,20,2023-02,29,500.0,500.0,500.0,500.0,32890.0,32390.0,0.0,
2025-05-03 00:00:00,29,2023-11,25,500.0,500.0,500.0,500.0,32858.6,32358.6,0.0,
2025-05-03 00:00:00,32,2024-02,21,500.0,500.0,500.0,500.0,33103.6,32603.6,0.0,
2025-05-09 00:00:00,7,2022-01,44,500.0,500.0,500.0,500.0,31956.55,31456.55,0.0,
2025-05-09 00:00:00,13,2022-07,40,500.0,500.0,500.0,500.0,32058.0,31558.0,0.0,
2025-05-09 00:00:00,14,2022-08,35,500.0,500.0,500.0,500.0,32001.3,31501.3,0.0,
2025-05-09 00:00:00,21,2023-03,29,500.0,500.0,500.0,500.0,32090.3,31590.3,0.0,
2025-05-09 00:00:00,30,2023-12,25,500.0,500.0,500.0,500.0,31914.8,31414.8,0.0,
2025-05-14 00:00:00,35,2024-05,17,500.0,500.0,500.0,500.0,33192.05,32692.05,0.0,
2025-05-15 00:00:00,31,2024-01,22,500.0,500.0,500.0,500.0,33563.4,33063.4,0.0,
2025-05-16 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,33269.2,32769.2,0.0,
2025-05-16 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2025-05-16 00:00:00,20,2023-02,30,500.0,500.0,500.0,500.0,33260.55,32760.55,0.0,
2025-05-16 00:00:00,29,2023-11,26,500.0,500.0,500.0,500.0,33229.15,32729.15,0.0,
2025-05-16 00:00:00,32,2024-02,22,500.0,500.0,500.0,500.0,33474.15,32974.15,0.0,
2025-05-21 00:00:00,7,2022-01,45,500.0,500.0,500.0,500.0,33389.85,32889.85,0.0,
2025-05-21 00:00:00,13,2022-07,41,500.0,500.0,500.0,500.0,33491.3,32991.3,0.0,
2025-05-21 00:00:00,14,2022-08,36,500.0,500.0,500.0,500.0,33434.6,32934.6,0.0,
2025-05-21 00:00:00,21,2023-03,30,500.0,500.0,500.0,500.0,33523.6,33023.6,0.0,
2025-05-21 00:00:00,30,2023-12,26,500.0,500.0,500.0,500.0,33348.1,32848.1,0.0,
2025-05-24 00:00:00,35,2024-05,18,500.0,500.0,500.0,500.0,33251.8,32751.8,0.0,
2025-05-27 00:00:00,31,2024-01,23,500.0,500.0,500.0,500.0,33472.35,32972.35,0.0,
2025-05-28 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,32818.05,32318.05,0.0,
2025-05-28 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32837.1,32337.1,0.0,
2025-05-28 00:00:00,20,2023-02,31,500.0,500.0,500.0,500.0,32809.4,32309.4,0.0,
2025-05-28 00:00:00,29,2023-11,27,500.0,500.0,500.0,500.0,32778.0,32278.0,0.0,
2025-05-28 00:00:00,32,2024-02,23,500.0,500.0,500.0,500.0,33023.0,32523.0,0.0,
2025-06-03 00:00:00,7,2022-01,46,500.0,500.0,500.0,500.0,32033.4,31533.4,0.0,
2025-06-03 00:00:00,13,2022-07,42,500.0,500.0,500.0,500.0,32134.85,31634.85,0.0,
2025-06-03 00:00:00,14,2022-08,37,500.0,500.0,500.0,500.0,32078.15,31578.15,0.0,
2025-06-03 00:00:00,21,2023-03,31,500.0,500.0,500.0,500.0,32167.15,31667.15,0.0,
2025-06-03 00:00:00,30,2023-12,27,500.0,500.0,500.0,500.0,31991.65,31491.65,0.0,
2025-06-07 00:00:00,35,2024-05,19,500.0,500.0,500.0,500.0,31993.55,31493.55,0.0,
2025-06-11 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,31788.1,31288.1,0.0,
2025-06-11 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,31807.15,31307.15,0.0,
2025-06-11 00:00:00,20,2023-02,32,500.0,500.0,500.0,500.0,31779.45,31279.45,0.0,
2025-06-11 00:00:00,29,2023-11,28,500.0,500.0,500.0,500.0,31748.05,31248.05,0.0,
2025-06-11 00:00:00,31,2024-01,24,500.0,500.0,500.0,500.0,32232.0,31732.0,0.0,
2025-06-11 00:00:00,32,2024-02,24,500.0,500.0,500.0,500.0,31993.05,31493.05,0.0,
2025-06-13 00:00:00,7,2022-01,47,500.0,500.0,500.0,500.0,32010.25,31510.25,0.0,
2025-06-13 00:00:00,13,2022-07,43,500.0,500.0,500.0,500.0,32111.7,31611.7,0.0,
2025-06-13 00:00:00,14,2022-08,38,500.0,500.0,500.0,500.0,32055.0,31555.0,0.0,
2025-06-13 00:00:00,21,2023-03,32,500.0,500.0,500.0,500.0,32144.0,31644.0,0.0,
2025-06-13 00:00:00,30,2023-12,28,500.0,500.0,500.0,500.0,31968.5,31468.5,0.0,
2025-06-21 00:00:00,35,2024-05,20,500.0,500.0,500.0,500.0,31268.7,30768.7,0.0,
2025-06-24 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,31330.75,30830.75,0.0,
2025-06-24 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,31349.8,30849.8,0.0,
2025-06-24 00:00:00,20,2023-02,33,500.0,500.0,500.0,500.0,31322.1,30822.1,0.0,
2025-06-24 00:00:00,29,2023-11,29,500.0,500.0,500.0,500.0,31290.7,30790.7,0.0,
2025-06-24 00:00:00,31,2024-01,25,500.0,500.0,500.0,500.0,31774.65,31274.65,0.0,
2025-06-24 00:00:00,32,2024-02,25,500.0,500.0,500.0,500.0,31535.7,31035.7,0.0,
2025-06-26 00:00:00,7,2022-01,48,500.0,500.0,500.0,500.0,31641.25,31141.25,0.0,
2025-06-26 00:00:00,13,2022-07,44,500.0,500.0,500.0,500.0,31742.7,31242.7,0.0,
2025-06-26 00:00:00,14,2022-08,39,500.0,500.0,500.0,500.0,31686.0,31186.0,0.0,
2025-06-26 00:00:00,21,2023-03,33,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-06-26 00:00:00,30,2023-12,29,500.0,500.0,500.0,500.0,31599.5,31099.5,0.0,
2025-06-28 00:00:00,39,2024-09,5,500.0,500.0,500.0,500.0,33642.85,33142.85,0.0,
2025-07-03 00:00:00,35,2024-05,21,500.0,500.0,500.0,500.0,32351.6,31851.6,0.0,
2025-07-04 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,32069.75,31569.75,0.0,
2025-07-04 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,32088.8,31588.8,0.0,
2025-07-04 00:00:00,20,2023-02,34,500.0,500.0,500.0,500.0,32061.1,31561.1,0.0,
2025-07-04 00:00:00,29,2023-11,30,500.0,500.0,500.0,500.0,32029.7,31529.7,0.0,
2025-07-04 00:00:00,31,2024-01,26,500.0,500.0,500.0,500.0,32513.65,32013.65,0.0,
2025-07-04 00:00:00,32,2024-02,26,500.0,500.0,500.0,500.0,32274.7,31774.7,0.0,
2025-07-10 00:00:00,7,2022-01,49,500.0,500.0,500.0,500.0,31843.45,31343.45,0.0,
2025-07-10 00:00:00,13,2022-07,45,500.0,500.0,500.0,500.0,31944.9,31444.9,0.0,
2025-07-10 00:00:00,14,2022-08,40,500.0,500.0,500.0,500.0,31888.2,31388.2,0.0,
2025-07-10 00:00:00,21,2023-03,34,500.0,500.0,500.0,500.0,31977.2,31477.2,0.0,
2025-07-10 00:00:00,30,2023-12,30,500.0,500.0,500.0,500.0,31801.7,31301.7,0.0,
2025-07-18 00:00:00,39,2024-09,6,500.0,500.0,500.0,500.0,33379.55,32879.55,0.0,
2025-07-19 00:00:00,35,2024-05,22,500.0,500.0,500.0,500.0,32205.85,31705.85,0.0,
2025-07-22 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,31931.8,31431.8,0.0,
2025-07-22 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,31950.85,31450.85,0.0,
2025-07-22 00:00:00,20,2023-02,35,500.0,500.0,500.0,500.0,31923.15,31423.15,0.0,
2025-07-22 00:00:00,29,2023-11,31,500.0,500.0,500.0,500.0,31891.75,31391.75,0.0,
2025-07-22 00:00:00,31,2024-01,27,500.0,500.0,500.0,500.0,32375.7,31875.7,0.0,
2025-07-22 00:00:00,32,2024-02,27,500.0,500.0,500.0,500.0,32136.75,31636.75,0.0,
2025-08-05 00:00:00,7,2022-01,50,500.0,500.0,500.0,500.0,30387.3,29887.3,0.0,
2025-08-05 00:00:00,13,2022-07,46,500.0,500.0,500.0,500.0,30488.75,29988.75,0.0,
2025-08-05 00:00:00,14,2022-08,41,500.0,500.0,500.0,500.0,30432.05,29932.05,0.0,
2025-08-05 00:00:00,21,2023-03,35,500.0,500.0,500.0,500.0,30521.05,30021.05,0.0,
2025-08-05 00:00:00,30,2023-12,31,500.0,500.0,500.0,500.0,30345.55,29845.55,0.0,
2025-08-08 00:00:00,39,2024-09,7,500.0,500.0,500.0,500.0,32157.0,31657.0,0.0,
2025-08-09 00:00:00,35,2024-05,23,500.0,500.0,500.0,500.0,31164.8,30664.8,0.0,
2025-08-13 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,30780.45,30280.45,0.0,
2025-08-13 00:00:00,19,2023-01,38,500.0,500.0,500.0,500.0,30799.5,30299.5,0.0,
2025-08-13 00:00:00,20,2023-02,36,500.0,500.0,500.0,500.0,30771.8,30271.8,0.0,
2025-08-13 00:00:00,29,2023-11,32,500.0,500.0,500.0,500.0,30740.4,30240.4,0.0,
2025-08-13 00:00:00,31,2024-01,28,500.0,500.0,500.0,500.0,31224.35,30724.35,0.0,
2025-08-13 00:00:00,32,2024-02,28,500.0,500.0,500.0,500.0,30985.4,30485.4,0.0,
2025-08-21 00:00:00,7,2022-01,51,500.0,500.0,500.0,450.0,30019.6,29519.6,0.0,
2025-08-21 00:00:00,13,2022-07,47,500.0,500.0,500.0,500.0,30121.05,29621.05,0.0,
2025-08-21 00:00:00,14,2022-08,42,500.0,500.0,500.0,500.0,30064.35,29564.35,0.0,
2025-08-21 00:00:00,21,2023-03,36,500.0,500.0,500.0,500.0,30153.35,29653.35,0.0,
2025-08-21 00:00:00,30,2023-12,32,500.0,500.0,500.0,500.0,29977.85,29477.85,0.0,
2025-09-05 00:00:00,39,2024-09,8,500.0,500.0,500.0,500.0,30656.5,30156.5,0.0,
2025-09-11 00:00:00,31,2024-01,29,500.0,500.0,500.0,500.0,29735.7,29235.7,0.0,
2025-09-11 00:00:00,35,2024-05,24,500.0,500.0,500.0,500.0,29660.85,29160.85,0.0,
2025-09-23 00:00:00,39,2024-09,9,500.0,500.0,500.0,500.0,30484.95,29984.95,0.0,
2025-10-07 00:00:00,32,2024-02,29,500.0,500.0,500.0,500.0,29644.55,29144.55,0.0,
2025-10-07 00:00:00,39,2024-09,10,500.0,500.0,500.0,500.0,30081.5,29581.5,0.0,
2025-10-08 00:00:00,4,2020-04,58,500.0,500.0,500.0,450.0,29602.25,29102.25,0.0,
2025-10-08 00:00:00,19,2023-01,39,500.0,500.0,500.0,500.0,29621.3,29121.3,0.0,
2025-10-09 00:00:00,7,2022-01,52,500.0,500.0,500.0,450.0,29697.65,29197.65,0.0,
2025-10-09 00:00:00,13,2022-07,48,500.0,500.0,500.0,500.0,29799.1,29299.1,0.0,
2025-10-09 00:00:00,14,2022-08,43,500.0,500.0,500.0,500.0,29742.4,29242.4,0.0,
2025-10-09 00:00:00,20,2023-02,37,500.0,500.0,500.0,500.0,29909.6,29409.6,0.0,
2025-10-09 00:00:00,21,2023-03,37,500.0,500.0,500.0,500.0,29831.4,29331.4,0.0,
2025-10-09 00:00:00,29,2023-11,33,500.0,500.0,500.0,500.0,29878.2,29378.2,0.0,
2025-10-09 00:00:00,30,2023-12,33,500.0,500.0,500.0,500.0,29655.9,29155.9,0.0,
2025-10-09 00:00:00,31,2024-01,30,500.0,500.0,500.0,500.0,29862.15,29362.15,0.0,
2025-10-09 00:00:00,35,2024-05,25,500.0,500.0,500.0,500.0,29787.3,29287.3,0.0,
2025-10-17 00:00:00,32,2024-02,30,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2025-10-17 00:00:00,39,2024-09,11,500.0,500.0,500.0,500.0,31096.45,30596.45,0.0,
2025-10-18 00:00:00,4,2020-04,59,500.0,500.0,500.0,450.0,31212.55,30712.55,0.0,
2025-10-18 00:00:00,19,2023-01,40,500.0,500.0,500.0,500.0,31231.6,30731.6,0.0,
2025-10-18 00:00:00,40,2024-10,4,500.0,500.0,500.0,500.0,34248.0,33748.0,0.0,
2025-10-21 00:00:00,7,2022-01,53,500.0,500.0,500.0,450.0,31194.65,30694.65,0.0,
2025-10-21 00:00:00,13,2022-07,49,500.0,500.0,500.0,500.0,31296.1,30796.1,0.0,
2025-10-21 00:00:00,14,2022-08,44,500.0,500.0,500.0,500.0,31239.4,30739.4,0.0,
2025-10-21 00:00:00,20,2023-02,38,500.0,500.0,500.0,500.0,31406.6,30906.6,0.0,
2025-10-21 00:00:00,21,2023-03,38,500.0,500.0,500.0,500.0,31328.4,30828.4,0.0,
2025-10-21 00:00:00,29,2023-11,34,500.0,500.0,500.0,500.0,31375.2,30875.2,0.0,
2025-10-21 00:00:00,30,2023-12,34,500.0,500.0,500.0,500.0,31152.9,30652.9,0.0,
2025-10-21 00:00:00,31,2024-01,31,500.0,500.0,500.0,500.0,31359.15,30859.15,0.0,
2025-10-21 00:00:00,35,2024-05,26,500.0,500.0,500.0,500.0,31284.3,30784.3,0.0,
2025-10-29 00:00:00,32,2024-02,31,500.0,500.0,500.0,500.0,31313.9,30813.9,0.0,
2025-10-29 00:00:00,39,2024-09,12,500.0,500.0,500.0,500.0,31750.85,31250.85,0.0,
2025-10-31 00:00:00,4,2020-04,60,500.0,500.0,500.0,450.0,30371.25,29871.25,0.0,
2025-10-31 00:00:00,19,2023-01,41,500.0,500.0,500.0,500.0,30390.3,29890.3,0.0,
2025-10-31 00:00:00,40,2024-10,5,500.0,500.0,500.0,500.0,33406.7,32906.7,0.0,
2025-11-04 00:00:00,7,2022-01,54,500.0,500.0,500.0,450.0,30706.3,30206.3,0.0,
2025-11-04 00:00:00,13,2022-07,50,500.0,500.0,500.0,500.0,30807.75,30307.75,0.0,
2025-11-04 00:00:00,14,2022-08,45,500.0,500.0,500.0,500.0,30751.05,30251.05,0.0,
2025-11-04 00:00:00,20,2023-02,39,500.0,500.0,500.0,500.0,30918.25,30418.25,0.0,
2025-11-04 00:00:00,21,2023-03,39,500.0,500.0,500.0,500.0,30840.05,30340.05,0.0,
2025-11-04 00:00:00,29,2023-11,35,500.0,500.0,500.0,500.0,30886.85,30386.85,0.0,
2025-11-04 00:00:00,30,2023-12,35,500.0,500.0,500.0,500.0,30664.55,30164.55,0.0,
2025-11-04 00:00:00,31,2024-01,32,500.0,500.0,500.0,500.0,30870.8,30370.8,0.0,
2025-11-04 00:00:00,35,2024-05,27,500.0,500.0,500.0,500.0,30795.95,30295.95,0.0,
2025-11-14 00:00:00,4,2020-04,61,500.0,500.0,500.0,450.0,30547.85,30047.85,0.0,
2025-11-14 00:00:00,19,2023-01,42,500.0,500.0,500.0,500.0,30566.9,30066.9,0.0,
2025-11-14 00:00:00,32,2024-02,32,500.0,500.0,500.0,500.0,30752.8,30252.8,0.0,
2025-11-14 00:00:00,39,2024-09,13,500.0,500.0,500.0,500.0,31189.75,30689.75,0.0,
2025-11-14 00:00:00,40,2024-10,6,500.0,500.0,500.0,500.0,33583.3,33083.3,0.0,
2025-11-20 00:00:00,7,2022-01,55,500.0,500.0,500.0,450.0,29872.85,29372.85,0.0,
2025-11-20 00:00:00,13,2022-07,51,500.0,500.0,500.0,450.0,29974.3,29474.3,0.0,
2025-11-20 00:00:00,14,2022-08,46,500.0,500.0,500.0,500.0,29917.6,29417.6,0.0,
2025-11-20 00:00:00,20,2023-02,40,500.0,500.0,500.0,500.0,30084.8,29584.8,0.0,
2025-11-20 00:00:00,21,2023-03,40,500.0,500.0,500.0,500.0,30006.6,29506.6,0.0,
2025-11-20 00:00:00,29,2023-11,36,500.0,500.0,500.0,500.0,30053.4,29553.4,0.0,
