at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,8,2020-08,20,3394.75,3394.75,3394.75,3055.28,32994.75,29600.0,37879.0,
2026-06-01 00:00:00,10,2020-10,18,3394.75,3394.75,3394.75,3055.28,32994.75,29600.0,37026.3,
2026-06-01 00:00:00,12,2020-12,18,3394.75,3394.75,3394.75,3055.28,32994.75,29600.0,36060.85,
2026-06-01 00:00:00,22,2021-10,17,3394.75,3394.75,3394.75,3055.28,32994.75,29600.0,26393.9,
2026-06-01 00:00:00,25,2022-01,13,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,34673.8,
2026-06-01 00:00:00,31,2022-07,13,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,29774.55,
2026-06-01 00:00:00,38,2023-02,15,3394.75,3394.75,3394.75,3223.48,32994.75,29600.0,13287.35,
2026-06-01 00:00:00,40,2023-04,13,3394.75,3394.75,3394.75,3390.43,32994.75,29600.0,12956.75,
2026-06-01 00:00:00,42,2023-06,13,3394.75,3394.75,3394.75,3394.75,32994.75,29600.0,11148.8,
2026-06-01 00:00:00,47,2023-11,12,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,14457.1,
2026-06-01 00:00:00,48,2023-12,12,3394.75,3394.75,3394.75,3394.75,32994.75,29600.0,6592.2,
2026-06-01 00:00:00,49,2024-01,11,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,13185.35,
2026-06-01 00:00:00,50,2024-02,11,3394.75,3394.75,3394.75,3394.75,32994.75,29600.0,6019.05,
2026-06-01 00:00:00,53,2024-05,11,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,10188.85,
2026-06-01 00:00:00,57,2024-09,7,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,9516.2,
2026-06-01 00:00:00,58,2024-10,9,3394.75,3394.75,3394.75,3394.75,32994.75,29600.0,2740.2,
2026-06-01 00:00:00,59,2024-11,6,3229.05,3229.05,3229.05,3229.05,32829.05,29600.0,9229.65,
2026-06-01 00:00:00,60,2024-12,8,3394.75,3394.75,3394.75,3394.75,32994.75,29600.0,2406.5,
2026-06-01 00:00:00,65,2025-05,2,3229.05,1500.0,1500.0,1500.0,32829.05,31329.05,10435.5,maximum_payout
2026-06-01 00:00:00,66,2025-06,4,3394.75,1500.0,1500.0,1500.0,32994.75,31494.75,7316.45,maximum_payout
2026-06-01 00:00:00,67,2025-07,1,2465.45,1500.0,1500.0,1500.0,32065.45,30565.45,9500.0,maximum_payout
2026-06-01 00:00:00,68,2025-08,2,3394.75,1500.0,1500.0,1500.0,32994.75,31494.75,7920.65,maximum_payout
2026-06-01 00:00:00,69,2025-09,1,2968.55,1500.0,1500.0,1500.0,32568.55,31068.55,7500.0,maximum_payout
2026-06-01 00:00:00,76,2026-04,1,1504.3,1500.0,1500.0,1500.0,31104.3,29604.3,500.0,maximum_payout
2026-07-01 00:00:00,65,2025-05,3,957.85,957.85,957.85,957.85,30557.85,29600.0,10477.65,
2026-07-01 00:00:00,66,2025-06,5,1550.7,1500.0,1500.0,1500.0,31150.7,29650.7,6816.45,maximum_payout
2026-07-01 00:00:00,68,2025-08,3,1550.7,1500.0,1500.0,1500.0,31150.7,29650.7,7420.65,maximum_payout
2026-07-01 00:00:00,69,2025-09,2,697.35,697.35,697.35,697.35,30297.35,29600.0,7802.65,
2026-07-13 21:30:40,4,2020-04,23,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,35802.21,trailing_floor
2026-07-13 21:30:40,8,2020-08,21,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,34250.91,trailing_floor
2026-07-13 21:30:40,10,2020-10,19,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,33398.21,trailing_floor
2026-07-13 21:30:40,12,2020-12,19,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,32432.76,trailing_floor
2026-07-13 21:30:40,22,2021-10,18,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,22765.81,trailing_floor
2026-07-13 21:30:40,25,2022-01,14,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,31761.66,trailing_floor
2026-07-13 21:30:40,31,2022-07,14,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,26862.41,trailing_floor
2026-07-13 21:30:40,38,2023-02,16,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,9659.26,trailing_floor
2026-07-13 21:30:40,40,2023-04,14,1000000000.0,4628.09,4628.09,4165.28,29728.1,25100.01,9328.66,trailing_floor
2026-07-13 21:30:40,42,2023-06,14,1000000000.0,4628.09,4628.09,4180.16,29728.1,25100.01,7520.71,trailing_floor
2026-07-13 21:30:40,47,2023-11,13,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,11544.96,trailing_floor
2026-07-13 21:30:40,48,2023-12,13,1000000000.0,4628.09,4628.09,4324.5,29728.1,25100.01,2964.11,trailing_floor
2026-07-13 21:30:40,49,2024-01,12,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,10273.21,trailing_floor
2026-07-13 21:30:40,50,2024-02,12,1000000000.0,4628.09,4628.09,4467.19,29728.1,25100.01,2390.96,trailing_floor
2026-07-13 21:30:40,53,2024-05,12,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,7276.71,trailing_floor
2026-07-13 21:30:40,57,2024-09,8,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,6604.06,trailing_floor
2026-07-13 21:30:40,58,2024-10,10,1000000000.0,4628.09,4628.09,4628.09,29728.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-11,7,1000000000.0,3912.14,3912.14,3912.14,29012.15,25100.01,6317.51,trailing_floor
2026-07-13 21:30:40,60,2024-12,9,1000000000.0,4628.09,4628.09,4628.09,29728.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2025-07,2,1000000000.0,1500.0,1500.0,1500.0,29977.6,28477.6,9000.0,maximum_payout
