account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
219,2022-07-04 00:00:00,True,,,693,5737.0,727.65,3509.35,1500.0,1500.0,1
220,2022-07-04 00:00:00,True,,,693,5858.0,727.65,3630.35,1500.0,1500.0,1
221,2022-07-11 00:00:00,True,,,691,5415.0,725.55,3189.45,1500.0,1500.0,1
222,2022-07-11 00:00:00,True,,,691,5301.5,725.55,3075.95,1500.0,1500.0,1
223,2022-07-11 00:00:00,True,,,691,5706.5,725.55,3480.95,1500.0,1500.0,1
224,2022-07-11 00:00:00,True,,,691,6176.0,725.55,3950.45,1500.0,1500.0,1
225,2022-07-11 00:00:00,True,,,691,5725.0,725.55,3499.45,1500.0,1500.0,1
226,2022-07-18 00:00:00,True,,,689,6162.5,723.45,3939.05,1500.0,1500.0,1
227,2022-07-18 00:00:00,True,,,689,5190.5,723.45,2967.05,1500.0,1500.0,1
228,2022-07-18 00:00:00,True,,,689,4190.5,723.45,1967.05,1500.0,1500.0,1
229,2022-07-18 00:00:00,True,,,689,4999.5,723.45,2776.05,1500.0,1500.0,1
230,2022-07-18 00:00:00,True,,,689,4728.0,723.45,2504.55,1500.0,1500.0,1
231,2022-07-25 00:00:00,True,,,687,3314.0,721.35,2592.65,0.0,0.0,0
232,2022-07-25 00:00:00,True,,,687,3317.0,721.35,2595.65,0.0,0.0,0
233,2022-07-25 00:00:00,True,,,687,4003.5,721.35,1782.15,1500.0,1500.0,1
234,2022-07-25 00:00:00,False,2024-12-23 17:08:40,RR1.00:16-17:685:1958,374,-0.5,391.65,-392.15,0.0,0.0,0
235,2022-07-25 00:00:00,False,2024-12-16 22:45:40,RR1.00:22-23:421:1559,372,-276.0,389.55,-665.55,0.0,0.0,0
236,2022-08-01 00:00:00,False,2024-12-30 07:27:40,RR1.00:2-3:451:1716,374,-314.5,391.65,-706.15,0.0,0.0,0
237,2022-08-01 00:00:00,False,2024-12-18 15:33:40,RR1.00:13-14:454:1685,371,-466.0,388.5,-854.5,0.0,0.0,0
238,2022-08-01 00:00:00,False,2024-12-16 22:45:40,RR1.00:22-23:421:1559,370,-1012.0,387.45,-1399.45,0.0,0.0,0
239,2022-08-01 00:00:00,False,2022-11-09 15:21:40,RR1.00:14-15:244:938,47,-1302.0,48.3,-1350.3,0.0,0.0,0
240,2022-08-01 00:00:00,False,2022-11-09 15:21:40,RR1.00:14-15:244:938,47,-1302.0,48.3,-1350.3,0.0,0.0,0
241,2022-08-08 00:00:00,False,2022-11-09 15:21:40,RR1.00:14-15:244:938,44,-1363.0,45.15,-1408.15,0.0,0.0,0
242,2022-08-08 00:00:00,False,2022-11-18 06:25:40,RR1.00:5-6:199:914,47,-1340.0,48.3,-1388.3,0.0,0.0,0
243,2022-08-08 00:00:00,False,2022-11-04 17:51:40,RR1.00:16-17:408:1135,43,-667.5,44.1,-711.6,0.0,0.0,0
244,2022-08-08 00:00:00,False,2022-11-04 17:51:40,RR1.00:16-17:408:1135,43,-822.5,44.1,-866.6,0.0,0.0,0
245,2022-08-08 00:00:00,False,2022-11-04 17:51:40,RR1.00:16-17:408:1135,43,-782.5,44.1,-826.6,0.0,0.0,0
246,2022-08-15 00:00:00,False,2022-11-04 17:51:40,RR1.00:16-17:408:1135,41,-1027.0,42.0,-1069.0,0.0,0.0,0
247,2022-08-15 00:00:00,False,2024-10-04 23:00:00,RR1.00:19-20:364:1489,333,-297.5,348.6,-646.1,0.0,0.0,0
248,2022-08-15 00:00:00,False,2024-09-06 19:40:40,RR1.00:19-20:358:1469,319,-451.0,333.9,-784.9,0.0,0.0,0
249,2022-08-15 00:00:00,False,2024-10-04 23:00:00,RR1.00:19-20:364:1489,333,-266.0,348.6,-614.6,0.0,0.0,0
250,2022-08-15 00:00:00,False,2024-12-18 15:33:40,RR1.00:13-14:454:1685,366,-181.0,383.25,-564.25,0.0,0.0,0
251,2022-08-22 00:00:00,False,2024-12-31 10:18:40,RR1.00:9-10:439:1661,367,73.5,384.3,-310.8,0.0,0.0,0
252,2022-08-22 00:00:00,False,2024-12-26 23:30:00,RR1.00:17-18:302:1523,365,229.0,382.2,-153.2,0.0,0.0,0
253,2022-08-22 00:00:00,False,2024-12-23 17:08:40,RR1.00:16-17:685:1958,364,297.0,381.15,-84.15,0.0,0.0,0
254,2022-08-22 00:00:00,False,2024-12-30 07:27:40,RR1.00:2-3:451:1716,366,557.5,383.25,174.25,0.0,0.0,0
255,2022-08-22 00:00:00,True,,,677,3983.5,710.85,1772.65,1500.0,1500.0,1
256,2022-08-29 00:00:00,False,2025-01-13 10:20:40,RR1.00:6-7:433:1654,368,276.5,385.35,-108.85,0.0,0.0,0
257,2022-08-29 00:00:00,True,,,674,4339.0,707.7,2131.3,1500.0,1500.0,1
258,2022-08-29 00:00:00,False,2025-01-13 10:20:40,RR1.00:6-7:433:1654,368,346.5,385.35,-38.85,0.0,0.0,0
259,2022-08-29 00:00:00,True,,,674,5123.0,707.7,2915.3,1500.0,1500.0,1
260,2022-08-29 00:00:00,True,,,674,3585.0,707.7,1377.3,1500.0,1500.0,1
261,2022-09-05 00:00:00,True,,,671,4256.5,704.55,2051.95,1500.0,1500.0,1
262,2022-09-05 00:00:00,True,,,671,5799.5,704.55,3594.95,1500.0,1500.0,1
263,2022-09-05 00:00:00,True,,,671,6048.5,704.55,3843.95,1500.0,1500.0,1
264,2022-09-05 00:00:00,True,,,671,5675.5,704.55,3470.95,1500.0,1500.0,1
265,2022-09-05 00:00:00,True,,,671,5092.5,704.55,2887.95,1500.0,1500.0,1
266,2022-09-12 00:00:00,True,,,668,6414.5,701.4,4213.1,1500.0,1500.0,1
267,2022-09-12 00:00:00,True,,,668,5775.5,701.4,3574.1,1500.0,1500.0,1
268,2022-09-12 00:00:00,True,,,668,6380.5,701.4,4179.1,1500.0,1500.0,1
269,2022-09-12 00:00:00,True,,,668,6175.5,701.4,3974.1,1500.0,1500.0,1
270,2022-09-12 00:00:00,True,,,668,6798.0,701.4,4596.6,1500.0,1500.0,1
271,2022-09-19 00:00:00,True,,,665,8487.5,698.25,5289.25,2500.0,2500.0,3
272,2022-09-19 00:00:00,True,,,665,9059.0,698.25,5860.75,2500.0,2500.0,3
273,2022-09-19 00:00:00,True,,,665,9009.5,698.25,5811.25,2500.0,2500.0,3
274,2022-09-19 00:00:00,True,,,665,9692.0,698.25,7493.75,1500.0,1500.0,3
275,2022-09-19 00:00:00,True,,,665,9002.0,698.25,5803.75,2500.0,2500.0,3
276,2022-09-26 00:00:00,True,,,662,8569.5,695.1,5374.4,2500.0,2500.0,3
277,2022-09-26 00:00:00,True,,,662,7973.5,695.1,5278.4,2000.0,2000.0,2
278,2022-09-26 00:00:00,True,,,662,7729.5,695.1,5034.4,2000.0,2000.0,2
279,2022-09-26 00:00:00,False,2023-11-03 15:00:00,RR1.00:16-17:541:1526,166,-696.0,173.25,-869.25,0.0,0.0,0
280,2022-09-26 00:00:00,False,2023-10-26 20:30:40,RR1.00:20-21:307:1159,163,-658.5,170.1,-828.6,0.0,0.0,0
281,2022-10-03 00:00:00,False,2023-10-23 22:12:40,RR1.00:22-23:309:1182,157,-689.0,163.8,-852.8,0.0,0.0,0
282,2022-10-03 00:00:00,False,2023-11-01 03:56:40,RR1.00:3-4:332:1251,161,-823.5,168.0,-991.5,0.0,0.0,0
283,2022-10-03 00:00:00,False,2023-11-03 15:00:00,RR1.00:16-17:541:1526,162,-1067.5,169.05,-1236.55,0.0,0.0,0
284,2022-10-03 00:00:00,False,2023-10-26 20:30:40,RR1.00:20-21:307:1159,159,-1126.5,165.9,-1292.4,0.0,0.0,0
285,2022-10-03 00:00:00,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,395,581.0,413.7,167.3,0.0,0.0,0
286,2022-10-10 00:00:00,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,391,761.0,409.5,351.5,0.0,0.0,0
287,2022-10-10 00:00:00,False,2023-10-19 19:34:40,RR1.00:18-19:276:1193,152,-939.0,158.55,-1097.55,0.0,0.0,0
288,2022-10-10 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,390,774.0,408.45,365.55,0.0,0.0,0
289,2022-10-10 00:00:00,False,2025-04-01 23:30:00,RR1.00:17-18:319:1609,388,-460.0,406.35,-866.35,0.0,0.0,0
290,2022-10-10 00:00:00,True,,,654,5798.5,686.7,3611.8,1500.0,1500.0,1
291,2022-11-07 00:00:00,False,2023-10-25 09:57:40,RR1.00:9-10:335:1282,140,-866.0,145.95,-1011.95,0.0,0.0,0
292,2022-11-07 00:00:00,True,,,640,6668.0,672.0,4496.0,1500.0,1500.0,1
293,2022-11-07 00:00:00,True,,,640,7617.0,672.0,5445.0,1500.0,1500.0,1
294,2022-11-07 00:00:00,True,,,640,5837.0,672.0,3665.0,1500.0,1500.0,1
295,2022-11-07 00:00:00,True,,,640,8031.5,672.0,5859.5,1500.0,1500.0,1
296,2022-11-14 00:00:00,True,,,638,7023.5,669.9,4853.6,1500.0,1500.0,1
297,2022-11-14 00:00:00,True,,,638,6367.5,669.9,4197.6,1500.0,1500.0,1
298,2022-11-14 00:00:00,True,,,638,5428.5,669.9,3258.6,1500.0,1500.0,1
299,2022-11-14 00:00:00,True,,,638,5205.0,669.9,3035.1,1500.0,1500.0,1
300,2022-11-14 00:00:00,True,,,638,5969.5,669.9,3799.6,1500.0,1500.0,1
301,2022-11-21 00:00:00,True,,,635,6690.5,666.75,4523.75,1500.0,1500.0,1
302,2022-11-21 00:00:00,True,,,635,5709.5,666.75,3542.75,1500.0,1500.0,1
303,2022-11-21 00:00:00,False,2025-04-03 12:45:40,RR1.00:11-12:387:1673,370,595.0,387.45,207.55,0.0,0.0,0
304,2022-11-21 00:00:00,True,,,635,5651.5,666.75,4984.75,0.0,0.0,0
305,2022-11-21 00:00:00,True,,,635,5092.0,666.75,4425.25,0.0,0.0,0
306,2022-11-28 00:00:00,True,,,633,5336.0,664.65,4671.35,0.0,0.0,0
307,2022-11-28 00:00:00,True,,,633,4973.0,664.65,4308.35,0.0,0.0,0
308,2022-11-28 00:00:00,True,,,633,4925.0,664.65,4260.35,0.0,0.0,0
309,2022-11-28 00:00:00,True,,,633,5533.0,664.65,4868.35,0.0,0.0,0
310,2022-11-28 00:00:00,True,,,633,7385.5,664.65,5220.85,1500.0,1500.0,1
311,2022-12-05 00:00:00,True,,,631,6838.0,662.55,6175.45,0.0,0.0,0
312,2022-12-05 00:00:00,True,,,631,6172.5,662.55,5509.95,0.0,0.0,0
313,2022-12-05 00:00:00,True,,,631,3703.5,662.55,3040.95,0.0,0.0,0
314,2022-12-05 00:00:00,True,,,631,3733.5,662.55,3070.95,0.0,0.0,0
315,2022-12-05 00:00:00,True,,,631,2776.0,662.55,2113.45,0.0,0.0,0
316,2022-12-12 00:00:00,True,,,628,2808.0,659.4,2148.6,0.0,0.0,0
317,2022-12-12 00:00:00,True,,,628,3805.0,659.4,3145.6,0.0,0.0,0
318,2022-12-12 00:00:00,True,,,628,4546.0,659.4,3886.6,0.0,0.0,0
319,2022-12-12 00:00:00,True,,,628,4437.5,659.4,3778.1,0.0,0.0,0
320,2022-12-12 00:00:00,True,,,628,3744.0,659.4,3084.6,0.0,0.0,0
321,2022-12-19 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,361,664.0,378.0,286.0,0.0,0.0,0
322,2022-12-19 00:00:00,False,2025-04-08 08:12:40,RR1.00:4-5:450:1756,362,565.0,379.05,185.95,0.0,0.0,0
323,2022-12-19 00:00:00,False,2025-04-09 20:30:00,RR1.00:19-20:409:1675,363,507.0,380.1,126.9,0.0,0.0,0
324,2022-12-19 00:00:00,True,,,625,4046.5,656.25,3390.25,0.0,0.0,0
325,2022-12-19 00:00:00,True,,,625,4709.5,656.25,4053.25,0.0,0.0,0
326,2022-12-26 00:00:00,True,,,622,2936.5,653.1,1100.0,1183.4,1183.4,1
327,2022-12-26 00:00:00,True,,,622,3237.0,653.1,1100.0,1483.9,1483.9,1
328,2022-12-26 00:00:00,True,,,622,3045.0,653.1,1100.0,1291.9,1291.9,1
329,2022-12-26 00:00:00,False,2024-07-29 17:00:00,RR1.00:11-12:335:1463,242,-203.5,253.05,-456.55,0.0,0.0,0
330,2022-12-26 00:00:00,False,2025-04-07 05:00:00,RR1.00:2-3:472:1797,358,328.5,374.85,-46.35,0.0,0.0,0
331,2023-01-02 00:00:00,False,2025-10-17 21:30:00,RR1.00:20-21:472:1768,460,-121.0,481.95,-602.95,0.0,0.0,0
332,2023-01-02 00:00:00,False,2025-04-07 05:00:00,RR1.00:2-3:472:1797,356,-446.0,372.75,-818.75,0.0,0.0,0
333,2023-01-02 00:00:00,False,2025-10-17 21:30:00,RR1.00:20-21:472:1768,460,52.0,481.95,-429.95,0.0,0.0,0
334,2023-01-02 00:00:00,True,,,620,3476.5,651.0,1325.5,1500.0,1500.0,1
335,2023-01-02 00:00:00,True,,,620,3199.5,651.0,1100.0,1448.5,1448.5,1
336,2023-01-09 00:00:00,True,,,618,4165.5,648.9,2016.6,1500.0,1500.0,1
337,2023-01-09 00:00:00,True,,,618,3482.5,648.9,1333.6,1500.0,1500.0,1
338,2023-01-09 00:00:00,True,,,618,3167.0,648.9,1100.0,1418.1,1418.1,1
339,2023-01-09 00:00:00,True,,,618,3462.0,648.9,1313.1,1500.0,1500.0,1
340,2023-01-09 00:00:00,True,,,618,3634.0,648.9,1485.1,1500.0,1500.0,1
341,2023-01-16 00:00:00,True,,,616,4035.0,646.8,1888.2,1500.0,1500.0,1
342,2023-01-16 00:00:00,True,,,616,4276.0,646.8,2129.2,1500.0,1500.0,1
343,2023-01-16 00:00:00,True,,,616,4622.5,646.8,2475.7,1500.0,1500.0,1
344,2023-01-16 00:00:00,True,,,616,4917.0,646.8,2770.2,1500.0,1500.0,1
345,2023-01-16 00:00:00,True,,,616,3902.5,646.8,1755.7,1500.0,1500.0,1
346,2023-01-23 00:00:00,True,,,614,2124.5,644.7,1479.8,0.0,0.0,0
347,2023-01-23 00:00:00,True,,,614,1898.5,644.7,1253.8,0.0,0.0,0
348,2023-01-23 00:00:00,True,,,614,2473.0,644.7,1828.3,0.0,0.0,0
349,2023-01-23 00:00:00,True,,,614,1559.5,644.7,914.8,0.0,0.0,0
350,2023-01-23 00:00:00,True,,,614,1651.5,644.7,1006.8,0.0,0.0,0
351,2023-01-30 00:00:00,True,,,612,2111.0,642.6,1468.4,0.0,0.0,0
352,2023-01-30 00:00:00,True,,,611,2577.0,641.55,1100.0,835.45,835.45,1
353,2023-01-30 00:00:00,True,,,611,2083.0,641.55,1441.45,0.0,0.0,0
354,2023-01-30 00:00:00,True,,,611,1960.0,641.55,1318.45,0.0,0.0,0
355,2023-01-30 00:00:00,True,,,611,1200.5,641.55,558.95,0.0,0.0,0
356,2023-02-06 00:00:00,False,2025-02-26 23:20:20,RR1.00:22-23:441:1627,327,-71.0,342.3,-413.3,0.0,0.0,0
357,2023-02-06 00:00:00,False,2025-02-26 23:20:20,RR1.00:22-23:441:1627,327,144.0,342.3,-198.3,0.0,0.0,0
358,2023-02-06 00:00:00,False,2025-02-11 15:20:40,RR1.00:13-14:466:1731,319,295.5,333.9,-38.4,0.0,0.0,0
359,2023-02-06 00:00:00,False,2025-02-26 23:20:20,RR1.00:22-23:441:1627,327,-373.0,342.3,-715.3,0.0,0.0,0
360,2023-02-06 00:00:00,False,2025-02-28 03:30:40,RR1.00:3-4:466:1729,328,-669.5,343.35,-1012.85,0.0,0.0,0
361,2023-02-13 00:00:00,False,2026-04-24 19:00:00,RR1.00:17-18:376:1912,556,-172.5,582.75,-755.25,0.0,0.0,0
362,2023-02-13 00:00:00,False,2026-04-23 11:05:40,RR1.00:10-11:599:2169,555,419.5,581.7,-162.2,0.0,0.0,0
363,2023-02-13 00:00:00,False,2026-07-10 23:30:00,RR1.00:18-19:483:2059,607,960.5,636.3,324.2,0.0,0.0,0
364,2023-02-13 00:00:00,False,2026-07-08 08:30:40,RR1.00:8-9:630:2240,605,771.5,634.2,137.3,0.0,0.0,0
365,2023-02-13 00:00:00,False,2026-04-02 23:30:00,RR1.00:19-20:484:1978,542,809.5,568.05,241.45,0.0,0.0,0
366,2023-02-20 00:00:00,False,2026-03-27 20:17:40,RR1.00:20-21:518:1923,536,796.0,561.75,234.25,0.0,0.0,0
367,2023-02-20 00:00:00,False,2026-03-27 20:17:40,RR1.00:20-21:518:1923,536,66.0,561.75,-495.75,0.0,0.0,0
368,2023-02-20 00:00:00,False,2025-04-29 23:30:00,RR1.00:17-18:322:1628,352,-858.5,368.55,-1227.05,0.0,0.0,0
369,2023-02-20 00:00:00,False,2025-05-09 13:30:00,RR1.00:8-9:525:1853,358,-1000.5,374.85,-1375.35,0.0,0.0,0
370,2023-02-20 00:00:00,False,2026-03-31 09:07:40,RR1.00:8-9:604:2150,537,-410.5,562.8,-973.3,0.0,0.0,0
371,2023-02-27 00:00:00,False,2024-08-01 16:07:40,RR1.00:15-16:508:1667,225,-1003.0,235.2,-1238.2,0.0,0.0,0
372,2023-02-27 00:00:00,False,2024-02-20 22:30:00,RR1.00:20-21:334:1253,153,-1172.0,159.6,-1331.6,0.0,0.0,0
373,2023-02-27 00:00:00,False,2024-01-30 13:06:40,RR1.00:12-13:338:1325,143,-1087.5,149.1,-1236.6,0.0,0.0,0
374,2023-02-27 00:00:00,False,2024-03-12 16:30:00,RR1.00:16-17:592:1669,161,-937.5,168.0,-1105.5,0.0,0.0,0
375,2023-02-27 00:00:00,False,2024-01-30 13:06:40,RR1.00:12-13:338:1325,143,-1311.5,149.1,-1460.6,0.0,0.0,0
