at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-15 00:00:00,220,2022-07,32,500.0,500.0,500.0,500.0,32428.4,31928.4,0.0,
2026-01-15 00:00:00,349,2023-01,32,500.0,500.0,500.0,500.0,32426.45,31926.45,0.0,
2026-01-22 00:00:00,89,2020-05,44,500.0,500.0,500.0,500.0,32712.1,32212.1,0.0,
2026-01-22 00:00:00,258,2022-08,34,500.0,500.0,500.0,500.0,32696.25,32196.25,0.0,
2026-01-22 00:00:00,350,2023-01,34,500.0,500.0,500.0,500.0,32664.95,32164.95,0.0,
2026-01-22 00:00:00,353,2023-01,32,500.0,500.0,500.0,500.0,32674.7,32174.7,0.0,
2026-01-27 00:00:00,34,2020-02,42,500.0,500.0,500.0,500.0,32627.25,32127.25,0.0,
2026-01-27 00:00:00,113,2020-06,40,500.0,500.0,500.0,500.0,32523.8,32023.8,0.0,
2026-01-27 00:00:00,184,2022-05,35,500.0,500.0,500.0,500.0,32490.8,31990.8,0.0,
2026-01-27 00:00:00,217,2022-07,36,500.0,500.0,500.0,500.0,32580.75,32080.75,0.0,
2026-01-28 00:00:00,18,2020-01,41,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2026-01-28 00:00:00,216,2022-07,34,500.0,500.0,500.0,500.0,32577.4,32077.4,0.0,
2026-01-28 00:00:00,261,2022-09,33,500.0,500.0,500.0,500.0,32549.5,32049.5,0.0,
2026-01-28 00:00:00,262,2022-09,33,500.0,500.0,500.0,500.0,32549.5,32049.5,0.0,
2026-01-28 00:00:00,374,2023-02,33,500.0,500.0,500.0,500.0,32551.3,32051.3,0.0,
2026-01-30 00:00:00,23,2020-02,45,500.0,500.0,500.0,500.0,32489.45,31989.45,0.0,
2026-01-30 00:00:00,87,2020-05,45,500.0,500.0,500.0,500.0,32496.35,31996.35,0.0,
2026-01-30 00:00:00,98,2020-05,45,500.0,500.0,500.0,500.0,32491.1,31991.1,0.0,
2026-01-30 00:00:00,116,2020-06,45,500.0,500.0,500.0,500.0,32487.9,31987.9,0.0,
2026-01-30 00:00:00,139,2022-03,34,500.0,500.0,500.0,500.0,32534.75,32034.75,0.0,
2026-01-30 00:00:00,220,2022-07,33,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2026-01-30 00:00:00,349,2023-01,33,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2026-05-14 00:00:00,89,2020-05,45,500.0,500.0,500.0,500.0,32687.05,32187.05,0.0,
2026-05-14 00:00:00,113,2020-06,41,500.0,500.0,500.0,500.0,32684.45,32184.45,0.0,
2026-05-14 00:00:00,116,2020-06,46,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-05-14 00:00:00,132,2022-03,1,500.0,500.0,500.0,500.0,32691.2,32191.2,0.0,
2026-05-14 00:00:00,133,2022-03,1,500.0,500.0,500.0,500.0,32660.35,32160.35,0.0,
2026-05-14 00:00:00,184,2022-05,36,500.0,500.0,500.0,500.0,32689.95,32189.95,0.0,
2026-05-14 00:00:00,186,2022-05,1,500.0,500.0,500.0,500.0,32660.65,32160.65,0.0,
2026-05-14 00:00:00,201,2022-06,1,500.0,500.0,500.0,500.0,32691.45,32191.45,0.0,
2026-05-14 00:00:00,216,2022-07,35,500.0,500.0,500.0,500.0,32672.2,32172.2,0.0,
2026-05-14 00:00:00,220,2022-07,34,500.0,500.0,500.0,500.0,32679.65,32179.65,0.0,
2026-05-14 00:00:00,227,2022-07,1,500.0,500.0,500.0,500.0,32692.95,32192.95,0.0,
2026-05-14 00:00:00,232,2022-07,1,500.0,500.0,500.0,500.0,32673.75,32173.75,0.0,
2026-05-14 00:00:00,261,2022-09,34,500.0,500.0,500.0,500.0,32680.0,32180.0,0.0,
2026-05-14 00:00:00,262,2022-09,34,500.0,500.0,500.0,500.0,32680.0,32180.0,0.0,
2026-05-14 00:00:00,276,2022-09,1,500.0,500.0,500.0,500.0,32657.5,32157.5,0.0,
2026-05-14 00:00:00,292,2022-11,1,500.0,500.0,500.0,500.0,32658.7,32158.7,0.0,
2026-05-14 00:00:00,293,2022-11,1,500.0,500.0,500.0,500.0,32653.75,32153.75,0.0,
2026-05-14 00:00:00,327,2022-12,1,500.0,500.0,500.0,500.0,32686.25,32186.25,0.0,
2026-05-14 00:00:00,349,2023-01,34,500.0,500.0,500.0,500.0,32663.2,32163.2,0.0,
2026-05-14 00:00:00,353,2023-01,33,500.0,500.0,500.0,500.0,32660.65,32160.65,0.0,
2026-06-10 00:00:00,89,2020-05,46,500.0,500.0,500.0,500.0,33040.9,32540.9,0.0,
2026-06-10 00:00:00,113,2020-06,42,500.0,500.0,500.0,500.0,33038.3,32538.3,0.0,
2026-06-10 00:00:00,116,2020-06,47,500.0,500.0,500.0,500.0,33046.0,32546.0,0.0,
2026-06-10 00:00:00,132,2022-03,2,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2026-06-10 00:00:00,133,2022-03,2,500.0,500.0,500.0,500.0,33014.2,32514.2,0.0,
2026-06-10 00:00:00,184,2022-05,37,500.0,500.0,500.0,500.0,33043.8,32543.8,0.0,
2026-06-10 00:00:00,186,2022-05,2,500.0,500.0,500.0,500.0,33014.5,32514.5,0.0,
2026-06-10 00:00:00,201,2022-06,2,500.0,500.0,500.0,500.0,33045.3,32545.3,0.0,
2026-06-10 00:00:00,216,2022-07,36,500.0,500.0,500.0,500.0,33026.05,32526.05,0.0,
2026-06-10 00:00:00,220,2022-07,35,500.0,500.0,500.0,500.0,33033.5,32533.5,0.0,
2026-06-10 00:00:00,227,2022-07,2,500.0,500.0,500.0,500.0,33046.8,32546.8,0.0,
2026-06-10 00:00:00,232,2022-07,2,500.0,500.0,500.0,500.0,33027.6,32527.6,0.0,
2026-06-10 00:00:00,261,2022-09,35,500.0,500.0,500.0,500.0,33033.85,32533.85,0.0,
2026-06-10 00:00:00,262,2022-09,35,500.0,500.0,500.0,500.0,33033.85,32533.85,0.0,
2026-06-10 00:00:00,276,2022-09,2,500.0,500.0,500.0,500.0,33011.35,32511.35,0.0,
2026-06-10 00:00:00,292,2022-11,2,500.0,500.0,500.0,500.0,33012.55,32512.55,0.0,
2026-06-10 00:00:00,293,2022-11,2,500.0,500.0,500.0,500.0,33007.6,32507.6,0.0,
2026-06-10 00:00:00,327,2022-12,2,500.0,500.0,500.0,500.0,33040.1,32540.1,0.0,
2026-06-10 00:00:00,349,2023-01,35,500.0,500.0,500.0,500.0,33017.05,32517.05,0.0,
2026-06-10 00:00:00,353,2023-01,34,500.0,500.0,500.0,500.0,33014.5,32514.5,0.0,
2026-07-10 00:00:00,89,2020-05,47,500.0,500.0,500.0,500.0,32919.8,32419.8,0.0,
2026-07-10 00:00:00,113,2020-06,43,500.0,500.0,500.0,500.0,32917.2,32417.2,0.0,
2026-07-10 00:00:00,116,2020-06,48,500.0,500.0,500.0,500.0,32924.9,32424.9,0.0,
2026-07-10 00:00:00,132,2022-03,3,500.0,500.0,500.0,500.0,32923.95,32423.95,0.0,
2026-07-10 00:00:00,133,2022-03,3,500.0,500.0,500.0,500.0,32893.1,32393.1,0.0,
2026-07-10 00:00:00,184,2022-05,38,500.0,500.0,500.0,500.0,32922.7,32422.7,0.0,
2026-07-10 00:00:00,186,2022-05,3,500.0,500.0,500.0,500.0,32893.4,32393.4,0.0,
2026-07-10 00:00:00,201,2022-06,3,500.0,500.0,500.0,500.0,32924.2,32424.2,0.0,
2026-07-10 00:00:00,216,2022-07,37,500.0,500.0,500.0,500.0,32904.95,32404.95,0.0,
2026-07-10 00:00:00,220,2022-07,36,500.0,500.0,500.0,500.0,32912.4,32412.4,0.0,
2026-07-10 00:00:00,227,2022-07,3,500.0,500.0,500.0,500.0,32925.7,32425.7,0.0,
2026-07-10 00:00:00,232,2022-07,3,500.0,500.0,500.0,500.0,32906.5,32406.5,0.0,
2026-07-10 00:00:00,261,2022-09,36,500.0,500.0,500.0,500.0,32912.75,32412.75,0.0,
2026-07-10 00:00:00,262,2022-09,36,500.0,500.0,500.0,500.0,32912.75,32412.75,0.0,
2026-07-10 00:00:00,276,2022-09,3,500.0,500.0,500.0,500.0,32890.25,32390.25,0.0,
2026-07-10 00:00:00,292,2022-11,3,500.0,500.0,500.0,500.0,32891.45,32391.45,0.0,
2026-07-10 00:00:00,293,2022-11,3,500.0,500.0,500.0,500.0,32886.5,32386.5,0.0,
2026-07-10 00:00:00,327,2022-12,3,500.0,500.0,500.0,500.0,32919.0,32419.0,0.0,
2026-07-10 00:00:00,349,2023-01,36,500.0,500.0,500.0,500.0,32895.95,32395.95,0.0,
2026-07-10 00:00:00,353,2023-01,35,500.0,500.0,500.0,500.0,32893.4,32393.4,0.0,
2026-07-13 21:30:40,130,2022-02,1,1000000000.0,542.4,542.4,542.4,26642.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,145,2022-03,1,1000000000.0,544.8,544.8,544.8,26644.8,26100.0,0.0,safety_net
