at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-13 00:00:00,14,2020-04,19,500.0,500.0,500.0,500.0,32482.4,31982.4,0.0,
2024-03-13 00:00:00,15,2020-04,18,500.0,500.0,500.0,500.0,32934.45,32434.45,0.0,
2024-03-13 00:00:00,16,2020-04,18,500.0,500.0,500.0,500.0,32525.6,32025.6,0.0,
2024-03-13 00:00:00,44,2022-07,8,500.0,500.0,500.0,500.0,32946.4,32446.4,0.0,
2024-03-13 00:00:00,45,2022-07,6,500.0,500.0,500.0,500.0,32490.5,31990.5,0.0,
2024-03-13 00:00:00,46,2022-07,5,500.0,500.0,500.0,500.0,32501.45,32001.45,0.0,
2024-03-13 00:00:00,47,2022-07,4,500.0,500.0,500.0,500.0,32712.55,32212.55,0.0,
2024-03-21 00:00:00,48,2022-08,4,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2024-03-21 00:00:00,67,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-23 00:00:00,66,2022-12,1,500.0,500.0,500.0,500.0,32469.95,31969.95,0.0,
2024-03-28 00:00:00,68,2023-01,1,500.0,500.0,500.0,500.0,32699.0,32199.0,0.0,
2024-03-28 00:00:00,69,2023-01,1,500.0,500.0,500.0,500.0,32470.65,31970.65,0.0,
2024-04-02 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,33582.9,33082.9,0.0,
2024-04-02 00:00:00,13,2020-03,20,500.0,500.0,500.0,500.0,33390.55,32890.55,0.0,
2024-04-02 00:00:00,14,2020-04,20,500.0,500.0,500.0,500.0,33146.7,32646.7,0.0,
2024-04-02 00:00:00,15,2020-04,19,500.0,500.0,500.0,500.0,33598.75,33098.75,0.0,
2024-04-02 00:00:00,16,2020-04,19,500.0,500.0,500.0,500.0,33189.9,32689.9,0.0,
2024-04-02 00:00:00,44,2022-07,9,500.0,500.0,500.0,500.0,33610.7,33110.7,0.0,
2024-04-02 00:00:00,45,2022-07,7,500.0,500.0,500.0,500.0,33154.8,32654.8,0.0,
2024-04-02 00:00:00,46,2022-07,6,500.0,500.0,500.0,500.0,33165.75,32665.75,0.0,
2024-04-02 00:00:00,47,2022-07,5,500.0,500.0,500.0,500.0,33376.85,32876.85,0.0,
2024-04-03 00:00:00,70,2023-01,1,500.0,500.0,500.0,500.0,32553.25,32053.25,0.0,
2024-04-05 00:00:00,48,2022-08,5,500.0,500.0,500.0,500.0,33395.2,32895.2,0.0,
2024-04-05 00:00:00,67,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,75,2023-02,1,500.0,500.0,500.0,500.0,32532.95,32032.95,0.0,
2024-04-06 00:00:00,66,2022-12,2,500.0,500.0,500.0,500.0,32942.15,32442.15,0.0,
2024-04-09 00:00:00,71,2023-01,1,500.0,500.0,500.0,500.0,32437.55,31937.55,0.0,
2024-04-09 00:00:00,72,2023-02,1,500.0,500.0,500.0,500.0,32414.1,31914.1,0.0,
2024-04-10 00:00:00,68,2023-01,2,500.0,500.0,500.0,500.0,33030.45,32530.45,0.0,
2024-04-10 00:00:00,69,2023-01,2,500.0,500.0,500.0,500.0,32802.1,32302.1,0.0,
2024-04-12 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,33606.1,33106.1,0.0,
2024-04-12 00:00:00,13,2020-03,21,500.0,500.0,500.0,500.0,33413.75,32913.75,0.0,
2024-04-12 00:00:00,14,2020-04,21,500.0,500.0,500.0,500.0,33169.9,32669.9,0.0,
2024-04-12 00:00:00,15,2020-04,20,500.0,500.0,500.0,500.0,33621.95,33121.95,0.0,
2024-04-12 00:00:00,16,2020-04,20,500.0,500.0,500.0,500.0,33213.1,32713.1,0.0,
2024-04-12 00:00:00,44,2022-07,10,500.0,500.0,500.0,500.0,33633.9,33133.9,0.0,
2024-04-12 00:00:00,45,2022-07,8,500.0,500.0,500.0,500.0,33178.0,32678.0,0.0,
2024-04-12 00:00:00,46,2022-07,7,500.0,500.0,500.0,500.0,33188.95,32688.95,0.0,
2024-04-12 00:00:00,47,2022-07,6,500.0,500.0,500.0,500.0,33400.05,32900.05,0.0,
2024-05-04 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,32552.15,32052.15,0.0,
2024-05-04 00:00:00,15,2020-04,21,500.0,500.0,500.0,500.0,32568.0,32068.0,0.0,
2024-05-04 00:00:00,44,2022-07,11,500.0,500.0,500.0,500.0,32579.95,32079.95,0.0,
2024-05-04 00:00:00,48,2022-08,6,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2024-05-07 00:00:00,13,2020-03,22,500.0,500.0,500.0,500.0,32820.8,32320.8,0.0,
2024-05-07 00:00:00,14,2020-04,22,500.0,500.0,500.0,500.0,32576.95,32076.95,0.0,
2024-05-07 00:00:00,16,2020-04,21,500.0,500.0,500.0,500.0,32620.15,32120.15,0.0,
2024-05-07 00:00:00,45,2022-07,9,500.0,500.0,500.0,500.0,32585.05,32085.05,0.0,
2024-05-07 00:00:00,46,2022-07,8,500.0,500.0,500.0,500.0,32596.0,32096.0,0.0,
2024-05-07 00:00:00,47,2022-07,7,500.0,500.0,500.0,500.0,32807.1,32307.1,0.0,
2024-05-07 00:00:00,66,2022-12,3,500.0,500.0,500.0,500.0,32429.95,31929.95,0.0,
2024-05-07 00:00:00,67,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-16 00:00:00,68,2023-01,3,500.0,500.0,500.0,500.0,32530.1,32030.1,0.0,
2024-05-16 00:00:00,70,2023-01,2,500.0,500.0,500.0,500.0,32577.95,32077.95,0.0,
2024-05-21 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,32619.15,32119.15,0.0,
2024-05-21 00:00:00,15,2020-04,22,500.0,500.0,500.0,500.0,32635.0,32135.0,0.0,
2024-05-21 00:00:00,44,2022-07,12,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2024-05-21 00:00:00,48,2022-08,7,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2024-05-28 00:00:00,13,2020-03,23,500.0,500.0,500.0,500.0,32590.2,32090.2,0.0,
2024-05-28 00:00:00,47,2022-07,8,500.0,500.0,500.0,500.0,32576.5,32076.5,0.0,
2024-05-28 00:00:00,67,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-29 00:00:00,14,2020-04,23,500.0,500.0,500.0,500.0,32517.05,32017.05,0.0,
2024-05-29 00:00:00,16,2020-04,22,500.0,500.0,500.0,500.0,32560.25,32060.25,0.0,
2024-05-29 00:00:00,45,2022-07,10,500.0,500.0,500.0,500.0,32525.15,32025.15,0.0,
2024-05-29 00:00:00,46,2022-07,9,500.0,500.0,500.0,500.0,32536.1,32036.1,0.0,
2024-05-29 00:00:00,69,2023-01,3,500.0,500.0,500.0,500.0,32479.85,31979.85,0.0,
2024-05-29 00:00:00,75,2023-02,2,500.0,500.0,500.0,500.0,32516.25,32016.25,0.0,
2024-06-04 00:00:00,66,2022-12,4,500.0,500.0,500.0,500.0,32796.45,32296.45,0.0,
2024-06-04 00:00:00,68,2023-01,4,500.0,500.0,500.0,500.0,32634.6,32134.6,0.0,
2024-06-04 00:00:00,70,2023-01,3,500.0,500.0,500.0,500.0,32682.45,32182.45,0.0,
2024-06-04 00:00:00,71,2023-01,2,500.0,500.0,500.0,500.0,32697.9,32197.9,0.0,
2024-06-04 00:00:00,72,2023-02,2,500.0,500.0,500.0,500.0,32674.45,32174.45,0.0,
2024-06-04 00:00:00,73,2023-02,1,500.0,500.0,500.0,500.0,32799.0,32299.0,0.0,
2024-06-04 00:00:00,74,2023-02,1,500.0,500.0,500.0,500.0,32648.0,32148.0,0.0,
2024-06-06 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,33213.35,32713.35,0.0,
2024-06-06 00:00:00,15,2020-04,23,500.0,500.0,500.0,500.0,33229.2,32729.2,0.0,
2024-06-06 00:00:00,44,2022-07,13,500.0,500.0,500.0,500.0,33241.15,32741.15,0.0,
2024-06-06 00:00:00,48,2022-08,8,500.0,500.0,500.0,500.0,33138.6,32638.6,0.0,
2024-06-12 00:00:00,13,2020-03,24,500.0,500.0,500.0,500.0,33193.8,32693.8,0.0,
2024-06-12 00:00:00,47,2022-07,9,500.0,500.0,500.0,500.0,33180.1,32680.1,0.0,
2024-06-12 00:00:00,67,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-13 00:00:00,14,2020-04,24,500.0,500.0,500.0,500.0,33537.0,33037.0,0.0,
2024-06-13 00:00:00,16,2020-04,23,500.0,500.0,500.0,500.0,33580.2,33080.2,0.0,
2024-06-13 00:00:00,45,2022-07,11,500.0,500.0,500.0,500.0,33545.1,33045.1,0.0,
2024-06-13 00:00:00,46,2022-07,10,500.0,500.0,500.0,500.0,33556.05,33056.05,0.0,
2024-06-13 00:00:00,69,2023-01,4,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2024-06-13 00:00:00,75,2023-02,3,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2024-06-15 00:00:00,66,2022-12,5,500.0,500.0,500.0,500.0,33405.2,32905.2,0.0,
2024-06-15 00:00:00,68,2023-01,5,500.0,500.0,500.0,500.0,33243.35,32743.35,0.0,
2024-06-15 00:00:00,70,2023-01,4,500.0,500.0,500.0,500.0,33291.2,32791.2,0.0,
2024-06-15 00:00:00,71,2023-01,3,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2024-06-15 00:00:00,72,2023-02,3,500.0,500.0,500.0,500.0,33283.2,32783.2,0.0,
2024-06-15 00:00:00,73,2023-02,2,500.0,500.0,500.0,500.0,33407.75,32907.75,0.0,
2024-06-15 00:00:00,74,2023-02,2,500.0,500.0,500.0,500.0,33256.75,32756.75,0.0,
2024-06-18 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,33601.05,33101.05,0.0,
2024-06-18 00:00:00,15,2020-04,24,500.0,500.0,500.0,500.0,33616.9,33116.9,0.0,
2024-06-18 00:00:00,44,2022-07,14,500.0,500.0,500.0,500.0,33628.85,33128.85,0.0,
2024-06-18 00:00:00,48,2022-08,9,500.0,500.0,500.0,500.0,33526.3,33026.3,0.0,
2024-06-26 00:00:00,13,2020-03,25,500.0,500.0,500.0,500.0,33531.3,33031.3,0.0,
2024-06-26 00:00:00,47,2022-07,10,500.0,500.0,500.0,500.0,33517.6,33017.6,0.0,
2024-06-26 00:00:00,67,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-28 00:00:00,14,2020-04,25,500.0,500.0,500.0,500.0,33495.4,32995.4,0.0,
2024-06-28 00:00:00,16,2020-04,24,500.0,500.0,500.0,500.0,33538.6,33038.6,0.0,
2024-06-28 00:00:00,45,2022-07,12,500.0,500.0,500.0,500.0,33503.5,33003.5,0.0,
2024-06-28 00:00:00,46,2022-07,11,500.0,500.0,500.0,500.0,33514.45,33014.45,0.0,
2024-06-28 00:00:00,69,2023-01,5,500.0,500.0,500.0,500.0,33458.2,32958.2,0.0,
2024-06-28 00:00:00,75,2023-02,4,500.0,500.0,500.0,500.0,33494.6,32994.6,0.0,
2024-06-29 00:00:00,66,2022-12,6,500.0,500.0,500.0,500.0,33415.1,32915.1,0.0,
2024-06-29 00:00:00,68,2023-01,6,500.0,500.0,500.0,500.0,33253.25,32753.25,0.0,
2024-06-29 00:00:00,70,2023-01,5,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2024-06-29 00:00:00,71,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-06-29 00:00:00,72,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-06-29 00:00:00,73,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-06-29 00:00:00,74,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-07-02 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,33714.85,33214.85,0.0,
2024-07-02 00:00:00,15,2020-04,25,500.0,500.0,500.0,500.0,33730.7,33230.7,0.0,
2024-07-02 00:00:00,44,2022-07,15,500.0,500.0,500.0,500.0,33742.65,33242.65,0.0,
2024-07-02 00:00:00,48,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-06 00:00:00,13,2020-03,26,500.0,500.0,500.0,500.0,33942.75,33442.75,0.0,
2024-07-06 00:00:00,47,2022-07,11,500.0,500.0,500.0,500.0,33929.05,33429.05,0.0,
2024-07-06 00:00:00,67,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,14,2020-04,26,500.0,500.0,500.0,500.0,33818.6,33318.6,0.0,
2024-07-10 00:00:00,16,2020-04,25,500.0,500.0,500.0,500.0,33861.8,33361.8,0.0,
2024-07-10 00:00:00,45,2022-07,13,500.0,500.0,500.0,500.0,33826.7,33326.7,0.0,
2024-07-10 00:00:00,46,2022-07,12,500.0,500.0,500.0,500.0,33837.65,33337.65,0.0,
2024-07-10 00:00:00,69,2023-01,6,500.0,500.0,500.0,500.0,33781.4,33281.4,0.0,
2024-07-10 00:00:00,75,2023-02,5,500.0,500.0,500.0,500.0,33817.8,33317.8,0.0,
2024-07-11 00:00:00,66,2022-12,7,500.0,500.0,500.0,500.0,33754.55,33254.55,0.0,
2024-07-11 00:00:00,68,2023-01,7,500.0,500.0,500.0,500.0,33592.7,33092.7,0.0,
2024-07-11 00:00:00,70,2023-01,6,500.0,500.0,500.0,500.0,33640.55,33140.55,0.0,
2024-07-11 00:00:00,71,2023-01,5,500.0,500.0,500.0,500.0,33656.0,33156.0,0.0,
2024-07-11 00:00:00,72,2023-02,5,500.0,500.0,500.0,500.0,33632.55,33132.55,0.0,
2024-07-11 00:00:00,73,2023-02,4,500.0,500.0,500.0,500.0,33757.1,33257.1,0.0,
2024-07-11 00:00:00,74,2023-02,4,500.0,500.0,500.0,500.0,33606.1,33106.1,0.0,
2024-07-12 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,33718.35,33218.35,0.0,
2024-07-12 00:00:00,15,2020-04,26,500.0,500.0,500.0,500.0,33734.2,33234.2,0.0,
2024-07-12 00:00:00,44,2022-07,16,500.0,500.0,500.0,500.0,33746.15,33246.15,0.0,
2024-07-12 00:00:00,48,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-23 00:00:00,13,2020-03,27,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2024-07-23 00:00:00,47,2022-07,12,500.0,500.0,500.0,500.0,33331.35,32831.35,0.0,
2024-07-23 00:00:00,67,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,32638.95,32138.95,0.0,
2024-08-09 00:00:00,14,2020-04,27,500.0,500.0,500.0,500.0,32702.75,32202.75,0.0,
2024-08-09 00:00:00,15,2020-04,27,500.0,500.0,500.0,500.0,32654.8,32154.8,0.0,
2024-08-09 00:00:00,16,2020-04,26,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2024-08-09 00:00:00,44,2022-07,17,500.0,500.0,500.0,500.0,32666.75,32166.75,0.0,
2024-08-09 00:00:00,45,2022-07,14,500.0,500.0,500.0,500.0,32710.85,32210.85,0.0,
2024-08-09 00:00:00,46,2022-07,13,500.0,500.0,500.0,500.0,32721.8,32221.8,0.0,
2024-08-09 00:00:00,48,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
