at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-26 00:00:00,273,2022-09,2,500.0,500.0,500.0,500.0,32763.35,32263.35,0.0,
2026-06-26 00:00:00,275,2022-09,2,500.0,500.0,500.0,500.0,32552.35,32052.35,0.0,
2026-06-27 00:00:00,276,2022-09,2,500.0,500.0,500.0,500.0,32495.45,31995.45,0.0,
2026-06-27 00:00:00,277,2022-09,1,500.0,500.0,500.0,500.0,32646.45,32146.45,0.0,
2026-06-27 00:00:00,278,2022-09,1,500.0,500.0,500.0,500.0,32402.45,31902.45,0.0,
2026-07-09 00:00:00,274,2022-09,3,500.0,500.0,500.0,500.0,32983.4,32483.4,0.0,
2026-07-13 21:30:40,58,2020-03,1,1000000000.0,718.75,718.75,718.75,26818.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,59,2020-03,1,1000000000.0,1379.75,1379.75,1379.75,27479.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,60,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,29596.25,28096.25,0.0,maximum_payout
2026-07-13 21:30:40,61,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,30423.25,28923.25,0.0,maximum_payout
2026-07-13 21:30:40,62,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,31850.25,30350.25,0.0,maximum_payout
2026-07-13 21:30:40,63,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,32035.75,30535.75,0.0,maximum_payout
2026-07-13 21:30:40,64,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,31373.75,29873.75,0.0,maximum_payout
2026-07-13 21:30:40,65,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,31920.25,30420.25,0.0,maximum_payout
2026-07-13 21:30:40,72,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,31141.9,29641.9,0.0,maximum_payout
2026-07-13 21:30:40,73,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,30588.9,29088.9,0.0,maximum_payout
2026-07-13 21:30:40,74,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,31525.4,30025.4,0.0,maximum_payout
2026-07-13 21:30:40,75,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,31525.9,30025.9,0.0,maximum_payout
2026-07-13 21:30:40,76,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,30007.95,28507.95,0.0,maximum_payout
2026-07-13 21:30:40,77,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28779.45,27279.45,0.0,maximum_payout
2026-07-13 21:30:40,94,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,27911.35,26411.35,0.0,maximum_payout
2026-07-13 21:30:40,96,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28244.5,26744.5,0.0,maximum_payout
2026-07-13 21:30:40,97,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29016.0,27516.0,0.0,maximum_payout
2026-07-13 21:30:40,105,2020-05,1,1000000000.0,1453.2,1453.2,1453.2,27553.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,108,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28183.85,26683.85,0.0,maximum_payout
2026-07-13 21:30:40,109,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28044.85,26544.85,0.0,maximum_payout
2026-07-13 21:30:40,110,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,29048.85,27548.85,0.0,maximum_payout
2026-07-13 21:30:40,111,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28434.0,26934.0,0.0,maximum_payout
2026-07-13 21:30:40,112,2020-06,1,1000000000.0,1154.0,1154.0,1154.0,27254.0,26100.0,0.0,safety_net
2026-07-13 21:30:40,113,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,27729.0,26229.0,0.0,maximum_payout
2026-07-13 21:30:40,114,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28114.5,26614.5,0.0,maximum_payout
2026-07-13 21:30:40,116,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,27906.75,26406.75,0.0,maximum_payout
2026-07-13 21:30:40,117,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,29217.25,27717.25,0.0,maximum_payout
2026-07-13 21:30:40,118,2020-06,5,1000000000.0,1500.0,1500.0,1500.0,29414.75,27914.75,0.0,maximum_payout
2026-07-13 21:30:40,119,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,29794.25,28294.25,0.0,maximum_payout
2026-07-13 21:30:40,120,2020-06,3,1000000000.0,1500.0,1500.0,1500.0,30104.75,28604.75,0.0,maximum_payout
2026-07-13 21:30:40,121,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,29307.45,27807.45,0.0,maximum_payout
2026-07-13 21:30:40,122,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,28909.45,27409.45,0.0,maximum_payout
2026-07-13 21:30:40,123,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,29988.95,28488.95,0.0,maximum_payout
2026-07-13 21:30:40,124,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,30200.45,28700.45,0.0,maximum_payout
2026-07-13 21:30:40,125,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,29585.95,28085.95,0.0,maximum_payout
2026-07-13 21:30:40,132,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28408.1,26908.1,0.0,maximum_payout
2026-07-13 21:30:40,133,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28896.1,27396.1,0.0,maximum_payout
2026-07-13 21:30:40,134,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28772.6,27272.6,0.0,maximum_payout
2026-07-13 21:30:40,135,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,29188.1,27688.1,0.0,maximum_payout
2026-07-13 21:30:40,136,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30075.3,28575.3,0.0,maximum_payout
2026-07-13 21:30:40,137,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30289.3,28789.3,0.0,maximum_payout
2026-07-13 21:30:40,138,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30326.3,28826.3,0.0,maximum_payout
2026-07-13 21:30:40,139,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,31303.8,29803.8,0.0,maximum_payout
2026-07-13 21:30:40,140,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,29686.8,28186.8,0.0,maximum_payout
2026-07-13 21:30:40,141,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30803.0,29303.0,0.0,maximum_payout
2026-07-13 21:30:40,142,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30094.5,28594.5,0.0,maximum_payout
2026-07-13 21:30:40,143,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28927.5,27427.5,0.0,maximum_payout
2026-07-13 21:30:40,144,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,27907.0,26407.0,0.0,maximum_payout
2026-07-13 21:30:40,217,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30677.35,29177.35,0.0,maximum_payout
2026-07-13 21:30:40,218,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29820.35,28320.35,0.0,maximum_payout
2026-07-13 21:30:40,219,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30009.35,28509.35,0.0,maximum_payout
2026-07-13 21:30:40,220,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30130.35,28630.35,0.0,maximum_payout
2026-07-13 21:30:40,221,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29689.45,28189.45,0.0,maximum_payout
2026-07-13 21:30:40,222,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29575.95,28075.95,0.0,maximum_payout
2026-07-13 21:30:40,223,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29980.95,28480.95,0.0,maximum_payout
2026-07-13 21:30:40,224,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30450.45,28950.45,0.0,maximum_payout
2026-07-13 21:30:40,225,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29999.45,28499.45,0.0,maximum_payout
2026-07-13 21:30:40,226,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30439.05,28939.05,0.0,maximum_payout
2026-07-13 21:30:40,227,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29467.05,27967.05,0.0,maximum_payout
2026-07-13 21:30:40,228,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28467.05,26967.05,0.0,maximum_payout
2026-07-13 21:30:40,229,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29276.05,27776.05,0.0,maximum_payout
2026-07-13 21:30:40,230,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29004.55,27504.55,0.0,maximum_payout
2026-07-13 21:30:40,233,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28282.15,26782.15,0.0,maximum_payout
2026-07-13 21:30:40,255,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28272.65,26772.65,0.0,maximum_payout
2026-07-13 21:30:40,257,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28631.3,27131.3,0.0,maximum_payout
2026-07-13 21:30:40,259,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29415.3,27915.3,0.0,maximum_payout
2026-07-13 21:30:40,260,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,27877.3,26377.3,0.0,maximum_payout
2026-07-13 21:30:40,261,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28551.95,27051.95,0.0,maximum_payout
2026-07-13 21:30:40,262,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30094.95,28594.95,0.0,maximum_payout
2026-07-13 21:30:40,263,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30343.95,28843.95,0.0,maximum_payout
2026-07-13 21:30:40,264,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29970.95,28470.95,0.0,maximum_payout
2026-07-13 21:30:40,265,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29387.95,27887.95,0.0,maximum_payout
2026-07-13 21:30:40,266,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30713.1,29213.1,0.0,maximum_payout
2026-07-13 21:30:40,267,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30074.1,28574.1,0.0,maximum_payout
2026-07-13 21:30:40,268,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30679.1,29179.1,0.0,maximum_payout
2026-07-13 21:30:40,269,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30474.1,28974.1,0.0,maximum_payout
2026-07-13 21:30:40,270,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,31096.6,29596.6,0.0,maximum_payout
2026-07-13 21:30:40,271,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,31789.25,30289.25,0.0,maximum_payout
2026-07-13 21:30:40,272,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,32360.75,30860.75,0.0,maximum_payout
2026-07-13 21:30:40,273,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,32311.25,30811.25,0.0,maximum_payout
2026-07-13 21:30:40,275,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,32303.75,30803.75,0.0,maximum_payout
2026-07-13 21:30:40,276,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,31874.4,30374.4,0.0,maximum_payout
2026-07-13 21:30:40,277,2022-09,2,1000000000.0,1500.0,1500.0,1500.0,31778.4,30278.4,0.0,maximum_payout
2026-07-13 21:30:40,278,2022-09,2,1000000000.0,1500.0,1500.0,1500.0,31534.4,30034.4,0.0,maximum_payout
2026-07-13 21:30:40,290,2022-10,1,1000000000.0,1500.0,1500.0,1500.0,30111.8,28611.8,0.0,maximum_payout
2026-07-13 21:30:40,292,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30996.0,29496.0,0.0,maximum_payout
2026-07-13 21:30:40,293,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,31945.0,30445.0,0.0,maximum_payout
2026-07-13 21:30:40,294,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30165.0,28665.0,0.0,maximum_payout
2026-07-13 21:30:40,295,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,32359.5,30859.5,0.0,maximum_payout
2026-07-13 21:30:40,296,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,31353.6,29853.6,0.0,maximum_payout
2026-07-13 21:30:40,297,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30697.6,29197.6,0.0,maximum_payout
2026-07-13 21:30:40,298,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29758.6,28258.6,0.0,maximum_payout
2026-07-13 21:30:40,299,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29535.1,28035.1,0.0,maximum_payout
2026-07-13 21:30:40,300,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30299.6,28799.6,0.0,maximum_payout
2026-07-13 21:30:40,301,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,31023.75,29523.75,0.0,maximum_payout
2026-07-13 21:30:40,302,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30042.75,28542.75,0.0,maximum_payout
2026-07-13 21:30:40,310,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,31720.85,30220.85,0.0,maximum_payout
2026-07-13 21:30:40,326,2022-12,1,1000000000.0,1183.4,1183.4,1183.4,27283.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,327,2022-12,1,1000000000.0,1483.9,1483.9,1483.9,27583.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,328,2022-12,1,1000000000.0,1291.9,1291.9,1291.9,27391.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,334,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27825.5,26325.5,0.0,maximum_payout
2026-07-13 21:30:40,335,2023-01,1,1000000000.0,1448.5,1448.5,1448.5,27548.5,26100.0,0.0,safety_net
2026-07-13 21:30:40,336,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28516.6,27016.6,0.0,maximum_payout
2026-07-13 21:30:40,337,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27833.6,26333.6,0.0,maximum_payout
2026-07-13 21:30:40,338,2023-01,1,1000000000.0,1418.1,1418.1,1418.1,27518.1,26100.0,0.0,safety_net
2026-07-13 21:30:40,339,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27813.1,26313.1,0.0,maximum_payout
2026-07-13 21:30:40,340,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27985.1,26485.1,0.0,maximum_payout
2026-07-13 21:30:40,341,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28388.2,26888.2,0.0,maximum_payout
2026-07-13 21:30:40,342,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28629.2,27129.2,0.0,maximum_payout
2026-07-13 21:30:40,343,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28975.7,27475.7,0.0,maximum_payout
2026-07-13 21:30:40,344,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29270.2,27770.2,0.0,maximum_payout
2026-07-13 21:30:40,345,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28255.7,26755.7,0.0,maximum_payout
2026-07-13 21:30:40,352,2023-01,1,1000000000.0,835.45,835.45,835.45,26935.45,26100.0,0.0,safety_net
