at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-01 00:00:00,31,2021-06,6,500.0,500.0,500.0,500.0,54646.15,54146.15,0.0,
2023-09-01 00:00:00,32,2021-07,6,500.0,500.0,500.0,500.0,54518.45,54018.45,0.0,
2023-09-01 00:00:00,33,2021-07,6,500.0,500.0,500.0,500.0,54518.45,54018.45,0.0,
2023-09-01 00:00:00,34,2021-07,6,500.0,500.0,500.0,500.0,54518.45,54018.45,0.0,
2023-09-01 00:00:00,44,2022-07,4,500.0,500.0,500.0,500.0,54862.65,54362.65,0.0,
2023-10-01 00:00:00,27,2021-06,6,500.0,500.0,500.0,500.0,54309.3,53809.3,0.0,
2023-10-01 00:00:00,28,2021-06,6,500.0,500.0,500.0,500.0,54339.1,53839.1,0.0,
2023-10-01 00:00:00,29,2021-06,6,500.0,500.0,500.0,500.0,54451.0,53951.0,0.0,
2023-10-01 00:00:00,44,2022-07,5,500.0,500.0,500.0,500.0,54405.35,53905.35,0.0,
2024-02-01 00:00:00,29,2021-06,7,500.0,500.0,500.0,500.0,54374.8,53874.8,0.0,
2024-02-01 00:00:00,30,2021-06,7,500.0,500.0,500.0,500.0,54532.35,54032.35,0.0,
2024-02-01 00:00:00,31,2021-06,7,500.0,500.0,500.0,500.0,54612.65,54112.65,0.0,
2024-02-01 00:00:00,32,2021-07,7,500.0,500.0,500.0,500.0,54484.95,53984.95,0.0,
2024-02-01 00:00:00,33,2021-07,7,500.0,500.0,500.0,500.0,54484.95,53984.95,0.0,
2024-02-01 00:00:00,34,2021-07,7,500.0,500.0,500.0,500.0,54484.95,53984.95,0.0,
2024-02-01 00:00:00,44,2022-07,6,500.0,500.0,500.0,500.0,54329.15,53829.15,0.0,
2024-03-01 00:00:00,27,2021-06,7,500.0,500.0,500.0,500.0,55763.55,55263.55,0.0,
2024-03-01 00:00:00,28,2021-06,7,500.0,500.0,500.0,500.0,55793.35,55293.35,0.0,
2024-03-01 00:00:00,29,2021-06,8,500.0,500.0,500.0,500.0,55405.25,54905.25,0.0,
2024-03-01 00:00:00,30,2021-06,8,500.0,500.0,500.0,500.0,55562.8,55062.8,0.0,
2024-03-01 00:00:00,31,2021-06,8,500.0,500.0,500.0,500.0,55643.1,55143.1,0.0,
2024-03-01 00:00:00,32,2021-07,8,500.0,500.0,500.0,500.0,55515.4,55015.4,0.0,
2024-03-01 00:00:00,33,2021-07,8,500.0,500.0,500.0,500.0,55515.4,55015.4,0.0,
2024-03-01 00:00:00,34,2021-07,8,500.0,500.0,500.0,500.0,55515.4,55015.4,0.0,
2024-03-01 00:00:00,44,2022-07,7,500.0,500.0,500.0,500.0,55359.6,54859.6,0.0,
2024-03-01 00:00:00,45,2022-09,1,500.0,500.0,500.0,500.0,55413.25,54913.25,0.0,
2024-03-01 00:00:00,46,2022-10,1,500.0,500.0,500.0,500.0,54913.0,54413.0,0.0,
2024-03-01 00:00:00,47,2022-11,1,500.0,500.0,500.0,500.0,54878.15,54378.15,0.0,
2024-03-01 00:00:00,48,2022-12,1,500.0,500.0,500.0,500.0,54686.75,54186.75,0.0,
2024-03-01 00:00:00,49,2022-12,1,500.0,500.0,500.0,500.0,54686.75,54186.75,0.0,
2024-03-01 00:00:00,50,2022-12,1,500.0,500.0,500.0,500.0,54686.75,54186.75,0.0,
2024-03-01 00:00:00,51,2023-01,1,500.0,500.0,500.0,500.0,55827.8,55327.8,0.0,
2024-03-01 00:00:00,52,2023-01,1,500.0,500.0,500.0,500.0,55827.8,55327.8,0.0,
2024-03-01 00:00:00,53,2023-01,1,500.0,500.0,500.0,500.0,55827.8,55327.8,0.0,
2024-03-01 00:00:00,54,2023-02,1,500.0,500.0,500.0,500.0,54848.15,54348.15,0.0,
2024-03-01 00:00:00,55,2023-03,1,500.0,500.0,500.0,500.0,54845.35,54345.35,0.0,
2024-04-01 00:00:00,27,2021-06,8,500.0,500.0,500.0,500.0,55527.15,55027.15,0.0,
2024-04-01 00:00:00,28,2021-06,8,500.0,500.0,500.0,500.0,55556.95,55056.95,0.0,
2024-04-01 00:00:00,29,2021-06,9,500.0,500.0,500.0,500.0,55168.85,54668.85,0.0,
2024-04-01 00:00:00,30,2021-06,9,500.0,500.0,500.0,500.0,55326.4,54826.4,0.0,
2024-04-01 00:00:00,31,2021-06,9,500.0,500.0,500.0,500.0,55406.7,54906.7,0.0,
2024-04-01 00:00:00,32,2021-07,9,500.0,500.0,500.0,500.0,55279.0,54779.0,0.0,
2024-04-01 00:00:00,33,2021-07,9,500.0,500.0,500.0,500.0,55279.0,54779.0,0.0,
2024-04-01 00:00:00,34,2021-07,9,500.0,500.0,500.0,500.0,55279.0,54779.0,0.0,
2024-04-01 00:00:00,44,2022-07,8,500.0,500.0,500.0,500.0,55123.2,54623.2,0.0,
2024-04-01 00:00:00,45,2022-09,2,500.0,500.0,500.0,500.0,55176.85,54676.85,0.0,
2024-04-01 00:00:00,46,2022-10,2,500.0,500.0,500.0,500.0,54676.6,54176.6,0.0,
2024-04-01 00:00:00,47,2022-11,2,500.0,500.0,500.0,500.0,54641.75,54141.75,0.0,
2024-04-01 00:00:00,48,2022-12,2,500.0,500.0,500.0,500.0,54450.35,53950.35,0.0,
2024-04-01 00:00:00,49,2022-12,2,500.0,500.0,500.0,500.0,54450.35,53950.35,0.0,
2024-04-01 00:00:00,50,2022-12,2,500.0,500.0,500.0,500.0,54450.35,53950.35,0.0,
2024-04-01 00:00:00,51,2023-01,2,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2024-04-01 00:00:00,52,2023-01,2,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2024-04-01 00:00:00,53,2023-01,2,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2024-04-01 00:00:00,54,2023-02,2,500.0,500.0,500.0,500.0,54611.75,54111.75,0.0,
2024-04-01 00:00:00,55,2023-03,2,500.0,500.0,500.0,500.0,54608.95,54108.95,0.0,
2024-05-01 00:00:00,27,2021-06,9,500.0,500.0,500.0,500.0,54930.55,54430.55,0.0,
2024-05-01 00:00:00,28,2021-06,9,500.0,500.0,500.0,500.0,54960.35,54460.35,0.0,
2024-05-01 00:00:00,29,2021-06,10,500.0,500.0,500.0,500.0,54572.25,54072.25,0.0,
2024-05-01 00:00:00,30,2021-06,10,500.0,500.0,500.0,500.0,54729.8,54229.8,0.0,
2024-05-01 00:00:00,31,2021-06,10,500.0,500.0,500.0,500.0,54810.1,54310.1,0.0,
2024-05-01 00:00:00,32,2021-07,10,500.0,500.0,500.0,500.0,54682.4,54182.4,0.0,
2024-05-01 00:00:00,33,2021-07,10,500.0,500.0,500.0,500.0,54682.4,54182.4,0.0,
2024-05-01 00:00:00,34,2021-07,10,500.0,500.0,500.0,500.0,54682.4,54182.4,0.0,
2024-05-01 00:00:00,44,2022-07,9,500.0,500.0,500.0,500.0,54526.6,54026.6,0.0,
2024-05-01 00:00:00,45,2022-09,3,500.0,500.0,500.0,500.0,54580.25,54080.25,0.0,
2024-05-01 00:00:00,51,2023-01,3,500.0,500.0,500.0,500.0,54994.8,54494.8,0.0,
2024-05-01 00:00:00,52,2023-01,3,500.0,500.0,500.0,500.0,54994.8,54494.8,0.0,
2024-05-01 00:00:00,53,2023-01,3,500.0,500.0,500.0,500.0,54994.8,54494.8,0.0,
2024-06-01 00:00:00,27,2021-06,10,500.0,500.0,500.0,500.0,55617.05,55117.05,0.0,
2024-06-01 00:00:00,28,2021-06,10,500.0,500.0,500.0,500.0,55646.85,55146.85,0.0,
2024-06-01 00:00:00,29,2021-06,11,500.0,500.0,500.0,500.0,55258.75,54758.75,0.0,
2024-06-01 00:00:00,30,2021-06,11,500.0,500.0,500.0,500.0,55416.3,54916.3,0.0,
2024-06-01 00:00:00,31,2021-06,11,500.0,500.0,500.0,500.0,55496.6,54996.6,0.0,
2024-06-01 00:00:00,32,2021-07,11,500.0,500.0,500.0,500.0,55368.9,54868.9,0.0,
2024-06-01 00:00:00,33,2021-07,11,500.0,500.0,500.0,500.0,55368.9,54868.9,0.0,
2024-06-01 00:00:00,34,2021-07,11,500.0,500.0,500.0,500.0,55368.9,54868.9,0.0,
2024-06-01 00:00:00,44,2022-07,10,500.0,500.0,500.0,500.0,55213.1,54713.1,0.0,
2024-06-01 00:00:00,45,2022-09,4,500.0,500.0,500.0,500.0,55266.75,54766.75,0.0,
2024-06-01 00:00:00,46,2022-10,3,500.0,500.0,500.0,500.0,55266.5,54766.5,0.0,
2024-06-01 00:00:00,47,2022-11,3,500.0,500.0,500.0,500.0,55231.65,54731.65,0.0,
2024-06-01 00:00:00,48,2022-12,3,500.0,500.0,500.0,500.0,55040.25,54540.25,0.0,
2024-06-01 00:00:00,49,2022-12,3,500.0,500.0,500.0,500.0,55040.25,54540.25,0.0,
2024-06-01 00:00:00,50,2022-12,3,500.0,500.0,500.0,500.0,55040.25,54540.25,0.0,
2024-06-01 00:00:00,51,2023-01,4,500.0,500.0,500.0,500.0,55681.3,55181.3,0.0,
2024-06-01 00:00:00,52,2023-01,4,500.0,500.0,500.0,500.0,55681.3,55181.3,0.0,
2024-06-01 00:00:00,53,2023-01,4,500.0,500.0,500.0,500.0,55681.3,55181.3,0.0,
2024-06-01 00:00:00,54,2023-02,3,500.0,500.0,500.0,500.0,55201.65,54701.65,0.0,
2024-06-01 00:00:00,55,2023-03,3,500.0,500.0,500.0,500.0,55198.85,54698.85,0.0,
2024-07-01 00:00:00,27,2021-06,11,500.0,500.0,500.0,500.0,56894.6,56394.6,0.0,
2024-07-01 00:00:00,28,2021-06,11,500.0,500.0,500.0,500.0,56924.4,56424.4,0.0,
2024-07-01 00:00:00,29,2021-06,12,500.0,500.0,500.0,500.0,56536.3,56036.3,0.0,
2024-07-01 00:00:00,30,2021-06,12,500.0,500.0,500.0,500.0,56693.85,56193.85,0.0,
2024-07-01 00:00:00,31,2021-06,12,500.0,500.0,500.0,500.0,56774.15,56274.15,0.0,
2024-07-01 00:00:00,32,2021-07,12,500.0,500.0,500.0,500.0,56646.45,56146.45,0.0,
2024-07-01 00:00:00,33,2021-07,12,500.0,500.0,500.0,500.0,56646.45,56146.45,0.0,
2024-07-01 00:00:00,34,2021-07,12,500.0,500.0,500.0,500.0,56646.45,56146.45,0.0,
2024-07-01 00:00:00,44,2022-07,11,500.0,500.0,500.0,500.0,56490.65,55990.65,0.0,
2024-07-01 00:00:00,45,2022-09,5,500.0,500.0,500.0,500.0,56544.3,56044.3,0.0,
2024-07-01 00:00:00,46,2022-10,4,500.0,500.0,500.0,500.0,56544.05,56044.05,0.0,
2024-07-01 00:00:00,47,2022-11,4,500.0,500.0,500.0,500.0,56509.2,56009.2,0.0,
2024-07-01 00:00:00,48,2022-12,4,500.0,500.0,500.0,500.0,56317.8,55817.8,0.0,
2024-07-01 00:00:00,49,2022-12,4,500.0,500.0,500.0,500.0,56317.8,55817.8,0.0,
2024-07-01 00:00:00,50,2022-12,4,500.0,500.0,500.0,500.0,56317.8,55817.8,0.0,
2024-07-01 00:00:00,51,2023-01,5,500.0,500.0,500.0,500.0,56958.85,56458.85,0.0,
2024-07-01 00:00:00,52,2023-01,5,500.0,500.0,500.0,500.0,56958.85,56458.85,0.0,
2024-07-01 00:00:00,53,2023-01,5,500.0,500.0,500.0,500.0,56958.85,56458.85,0.0,
2024-07-01 00:00:00,54,2023-02,4,500.0,500.0,500.0,500.0,56479.2,55979.2,0.0,
2024-07-01 00:00:00,55,2023-03,4,500.0,500.0,500.0,500.0,56476.4,55976.4,0.0,
2024-08-01 00:00:00,27,2021-06,12,500.0,500.0,500.0,500.0,56388.5,55888.5,0.0,
2024-08-01 00:00:00,28,2021-06,12,500.0,500.0,500.0,500.0,56418.3,55918.3,0.0,
2024-08-01 00:00:00,29,2021-06,13,500.0,500.0,500.0,500.0,56030.2,55530.2,0.0,
2024-08-01 00:00:00,30,2021-06,13,500.0,500.0,500.0,500.0,56187.75,55687.75,0.0,
2024-08-01 00:00:00,31,2021-06,13,500.0,500.0,500.0,500.0,56268.05,55768.05,0.0,
2024-08-01 00:00:00,32,2021-07,13,500.0,500.0,500.0,500.0,56140.35,55640.35,0.0,
2024-08-01 00:00:00,33,2021-07,13,500.0,500.0,500.0,500.0,56140.35,55640.35,0.0,
2024-08-01 00:00:00,34,2021-07,13,500.0,500.0,500.0,500.0,56140.35,55640.35,0.0,
2024-08-01 00:00:00,44,2022-07,12,500.0,500.0,500.0,500.0,55984.55,55484.55,0.0,
2024-08-01 00:00:00,45,2022-09,6,500.0,500.0,500.0,500.0,56038.2,55538.2,0.0,
2024-08-01 00:00:00,46,2022-10,5,500.0,500.0,500.0,500.0,56037.95,55537.95,0.0,
2024-08-01 00:00:00,47,2022-11,5,500.0,500.0,500.0,500.0,56003.1,55503.1,0.0,
2024-08-01 00:00:00,48,2022-12,5,500.0,500.0,500.0,500.0,55811.7,55311.7,0.0,
2024-08-01 00:00:00,49,2022-12,5,500.0,500.0,500.0,500.0,55811.7,55311.7,0.0,
2024-08-01 00:00:00,50,2022-12,5,500.0,500.0,500.0,500.0,55811.7,55311.7,0.0,
2024-08-01 00:00:00,51,2023-01,6,500.0,500.0,500.0,500.0,56452.75,55952.75,0.0,
2024-08-01 00:00:00,52,2023-01,6,500.0,500.0,500.0,500.0,56452.75,55952.75,0.0,
2024-08-01 00:00:00,53,2023-01,6,500.0,500.0,500.0,500.0,56452.75,55952.75,0.0,
2024-08-01 00:00:00,54,2023-02,5,500.0,500.0,500.0,500.0,55973.1,55473.1,0.0,
2024-08-01 00:00:00,55,2023-03,5,500.0,500.0,500.0,500.0,55970.3,55470.3,0.0,
2024-09-01 00:00:00,27,2021-06,13,500.0,500.0,500.0,500.0,57674.9,57174.9,0.0,
2024-09-01 00:00:00,28,2021-06,13,500.0,500.0,500.0,500.0,57704.7,57204.7,0.0,
2024-09-01 00:00:00,29,2021-06,14,500.0,500.0,500.0,500.0,57316.6,56816.6,0.0,
2024-09-01 00:00:00,30,2021-06,14,500.0,500.0,500.0,500.0,57474.15,56974.15,0.0,
2024-09-01 00:00:00,31,2021-06,14,500.0,500.0,500.0,500.0,57554.45,57054.45,0.0,
2024-09-01 00:00:00,32,2021-07,14,500.0,500.0,500.0,500.0,57426.75,56926.75,0.0,
2024-09-01 00:00:00,33,2021-07,14,500.0,500.0,500.0,500.0,57426.75,56926.75,0.0,
2024-09-01 00:00:00,34,2021-07,14,500.0,500.0,500.0,500.0,57426.75,56926.75,0.0,
2024-09-01 00:00:00,44,2022-07,13,500.0,500.0,500.0,500.0,57270.95,56770.95,0.0,
2024-09-01 00:00:00,45,2022-09,7,500.0,500.0,500.0,500.0,57324.6,56824.6,0.0,
2024-09-01 00:00:00,46,2022-10,6,500.0,500.0,500.0,500.0,57324.35,56824.35,0.0,
2024-09-01 00:00:00,47,2022-11,6,500.0,500.0,500.0,500.0,57289.5,56789.5,0.0,
2024-09-01 00:00:00,48,2022-12,6,500.0,500.0,500.0,500.0,57098.1,56598.1,0.0,
2024-09-01 00:00:00,49,2022-12,6,500.0,500.0,500.0,500.0,57098.1,56598.1,0.0,
2024-09-01 00:00:00,50,2022-12,6,500.0,500.0,500.0,500.0,57098.1,56598.1,0.0,
2024-09-01 00:00:00,51,2023-01,7,500.0,500.0,500.0,500.0,57739.15,57239.15,0.0,
2024-09-01 00:00:00,52,2023-01,7,500.0,500.0,500.0,500.0,57739.15,57239.15,0.0,
2024-09-01 00:00:00,53,2023-01,7,500.0,500.0,500.0,500.0,57739.15,57239.15,0.0,
2024-09-01 00:00:00,54,2023-02,6,500.0,500.0,500.0,500.0,57259.5,56759.5,0.0,
2024-09-01 00:00:00,55,2023-03,6,500.0,500.0,500.0,500.0,57256.7,56756.7,0.0,
2024-10-01 00:00:00,27,2021-06,14,500.0,500.0,500.0,500.0,58545.7,58045.7,0.0,
2024-10-01 00:00:00,28,2021-06,14,500.0,500.0,500.0,500.0,58575.5,58075.5,0.0,
2024-10-01 00:00:00,29,2021-06,15,500.0,500.0,500.0,500.0,58187.4,57687.4,0.0,
2024-10-01 00:00:00,30,2021-06,15,500.0,500.0,500.0,500.0,58344.95,57844.95,0.0,
2024-10-01 00:00:00,31,2021-06,15,500.0,500.0,500.0,500.0,58425.25,57925.25,0.0,
2024-10-01 00:00:00,32,2021-07,15,500.0,500.0,500.0,500.0,58297.55,57797.55,0.0,
2024-10-01 00:00:00,33,2021-07,15,500.0,500.0,500.0,500.0,58297.55,57797.55,0.0,
2024-10-01 00:00:00,34,2021-07,15,500.0,500.0,500.0,500.0,58297.55,57797.55,0.0,
2024-10-01 00:00:00,44,2022-07,14,500.0,500.0,500.0,500.0,58141.75,57641.75,0.0,
2024-10-01 00:00:00,45,2022-09,8,500.0,500.0,500.0,500.0,58195.4,57695.4,0.0,
2024-10-01 00:00:00,46,2022-10,7,500.0,500.0,500.0,500.0,58195.15,57695.15,0.0,
2024-10-01 00:00:00,47,2022-11,7,500.0,500.0,500.0,500.0,58160.3,57660.3,0.0,
2024-10-01 00:00:00,48,2022-12,7,500.0,500.0,500.0,500.0,57968.9,57468.9,0.0,
2024-10-01 00:00:00,49,2022-12,7,500.0,500.0,500.0,500.0,57968.9,57468.9,0.0,
2024-10-01 00:00:00,50,2022-12,7,500.0,500.0,500.0,500.0,57968.9,57468.9,0.0,
2024-10-01 00:00:00,51,2023-01,8,500.0,500.0,500.0,500.0,58609.95,58109.95,0.0,
2024-10-01 00:00:00,52,2023-01,8,500.0,500.0,500.0,500.0,58609.95,58109.95,0.0,
2024-10-01 00:00:00,53,2023-01,8,500.0,500.0,500.0,500.0,58609.95,58109.95,0.0,
2024-10-01 00:00:00,54,2023-02,7,500.0,500.0,500.0,500.0,58130.3,57630.3,0.0,
2024-10-01 00:00:00,55,2023-03,7,500.0,500.0,500.0,500.0,58127.5,57627.5,0.0,
2024-11-01 00:00:00,27,2021-06,15,500.0,500.0,500.0,500.0,57560.3,57060.3,0.0,
2024-11-01 00:00:00,28,2021-06,15,500.0,500.0,500.0,500.0,57590.1,57090.1,0.0,
2024-11-01 00:00:00,29,2021-06,16,500.0,500.0,500.0,500.0,57202.0,56702.0,0.0,
2024-11-01 00:00:00,30,2021-06,16,500.0,500.0,500.0,500.0,57359.55,56859.55,0.0,
2024-11-01 00:00:00,31,2021-06,16,500.0,500.0,500.0,500.0,57439.85,56939.85,0.0,
2024-11-01 00:00:00,32,2021-07,16,500.0,500.0,500.0,500.0,57312.15,56812.15,0.0,
2024-11-01 00:00:00,33,2021-07,16,500.0,500.0,500.0,500.0,57312.15,56812.15,0.0,
2024-11-01 00:00:00,34,2021-07,16,500.0,500.0,500.0,500.0,57312.15,56812.15,0.0,
2024-11-01 00:00:00,44,2022-07,15,500.0,500.0,500.0,500.0,57156.35,56656.35,0.0,
2024-11-01 00:00:00,45,2022-09,9,500.0,500.0,500.0,500.0,57210.0,56710.0,0.0,
2024-11-01 00:00:00,46,2022-10,8,500.0,500.0,500.0,500.0,57209.75,56709.75,0.0,
2024-11-01 00:00:00,47,2022-11,8,500.0,500.0,500.0,500.0,57174.9,56674.9,0.0,
2024-11-01 00:00:00,48,2022-12,8,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2024-11-01 00:00:00,49,2022-12,8,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2024-11-01 00:00:00,50,2022-12,8,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2024-11-01 00:00:00,51,2023-01,9,500.0,500.0,500.0,500.0,57624.55,57124.55,0.0,
2024-11-01 00:00:00,52,2023-01,9,500.0,500.0,500.0,500.0,57624.55,57124.55,0.0,
2024-11-01 00:00:00,53,2023-01,9,500.0,500.0,500.0,500.0,57624.55,57124.55,0.0,
2024-11-01 00:00:00,54,2023-02,8,500.0,500.0,500.0,500.0,57144.9,56644.9,0.0,
2024-11-01 00:00:00,55,2023-03,8,500.0,500.0,500.0,500.0,57142.1,56642.1,0.0,
2024-12-01 00:00:00,27,2021-06,16,500.0,500.0,500.0,500.0,58528.2,58028.2,0.0,
2024-12-01 00:00:00,28,2021-06,16,500.0,500.0,500.0,500.0,58558.0,58058.0,0.0,
2024-12-01 00:00:00,29,2021-06,17,500.0,500.0,500.0,500.0,58169.9,57669.9,0.0,
2024-12-01 00:00:00,30,2021-06,17,500.0,500.0,500.0,500.0,58327.45,57827.45,0.0,
2024-12-01 00:00:00,31,2021-06,17,500.0,500.0,500.0,500.0,58407.75,57907.75,0.0,
2024-12-01 00:00:00,32,2021-07,17,500.0,500.0,500.0,500.0,58280.05,57780.05,0.0,
2024-12-01 00:00:00,33,2021-07,17,500.0,500.0,500.0,500.0,58280.05,57780.05,0.0,
2024-12-01 00:00:00,34,2021-07,17,500.0,500.0,500.0,500.0,58280.05,57780.05,0.0,
2024-12-01 00:00:00,44,2022-07,16,500.0,500.0,500.0,500.0,58124.25,57624.25,0.0,
2024-12-01 00:00:00,45,2022-09,10,500.0,500.0,500.0,500.0,58177.9,57677.9,0.0,
2024-12-01 00:00:00,46,2022-10,9,500.0,500.0,500.0,500.0,58177.65,57677.65,0.0,
2024-12-01 00:00:00,47,2022-11,9,500.0,500.0,500.0,500.0,58142.8,57642.8,0.0,
2024-12-01 00:00:00,48,2022-12,9,500.0,500.0,500.0,500.0,57951.4,57451.4,0.0,
2024-12-01 00:00:00,49,2022-12,9,500.0,500.0,500.0,500.0,57951.4,57451.4,0.0,
2024-12-01 00:00:00,50,2022-12,9,500.0,500.0,500.0,500.0,57951.4,57451.4,0.0,
2024-12-01 00:00:00,51,2023-01,10,500.0,500.0,500.0,500.0,58592.45,58092.45,0.0,
2024-12-01 00:00:00,52,2023-01,10,500.0,500.0,500.0,500.0,58592.45,58092.45,0.0,
2024-12-01 00:00:00,53,2023-01,10,500.0,500.0,500.0,500.0,58592.45,58092.45,0.0,
2024-12-01 00:00:00,54,2023-02,9,500.0,500.0,500.0,500.0,58112.8,57612.8,0.0,
2024-12-01 00:00:00,55,2023-03,9,500.0,500.0,500.0,500.0,58110.0,57610.0,0.0,
2025-01-01 00:00:00,27,2021-06,17,500.0,500.0,500.0,500.0,58390.75,57890.75,0.0,
2025-01-01 00:00:00,28,2021-06,17,500.0,500.0,500.0,500.0,58420.55,57920.55,0.0,
2025-01-01 00:00:00,29,2021-06,18,500.0,500.0,500.0,500.0,58032.45,57532.45,0.0,
2025-01-01 00:00:00,30,2021-06,18,500.0,500.0,500.0,500.0,58190.0,57690.0,0.0,
2025-01-01 00:00:00,31,2021-06,18,500.0,500.0,500.0,500.0,58270.3,57770.3,0.0,
2025-01-01 00:00:00,32,2021-07,18,500.0,500.0,500.0,500.0,58142.6,57642.6,0.0,
2025-01-01 00:00:00,33,2021-07,18,500.0,500.0,500.0,500.0,58142.6,57642.6,0.0,
2025-01-01 00:00:00,34,2021-07,18,500.0,500.0,500.0,500.0,58142.6,57642.6,0.0,
