at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-01 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32913.55,32413.55,0.0,
2024-12-01 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,33843.25,33343.25,0.0,
2024-12-01 00:00:00,17,2023-05,4,500.0,500.0,500.0,500.0,32334.25,31834.25,0.0,
2024-12-01 00:00:00,20,2023-05,1,500.0,500.0,500.0,500.0,31457.1,30957.1,0.0,
2024-12-01 00:00:00,25,2023-09,6,500.0,500.0,500.0,500.0,33047.7,32547.7,0.0,
2024-12-01 00:00:00,34,2023-09,4,500.0,500.0,500.0,500.0,33042.1,32542.1,0.0,
2024-12-01 00:00:00,35,2023-09,4,500.0,500.0,500.0,500.0,33055.9,32555.9,0.0,
2025-01-01 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,33888.65,33388.65,0.0,
2025-01-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34331.95,33831.95,0.0,
2025-01-01 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,32776.1,32276.1,0.0,
2025-01-01 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,33705.8,33205.8,0.0,
2025-01-01 00:00:00,17,2023-05,5,500.0,500.0,500.0,500.0,32196.8,31696.8,0.0,
2025-01-01 00:00:00,20,2023-05,2,500.0,500.0,500.0,500.0,31319.65,30819.65,0.0,
2025-01-01 00:00:00,25,2023-09,7,500.0,500.0,500.0,500.0,32910.25,32410.25,0.0,
2025-01-01 00:00:00,34,2023-09,5,500.0,500.0,500.0,500.0,32904.65,32404.65,0.0,
2025-01-01 00:00:00,35,2023-09,5,500.0,500.0,500.0,500.0,32918.45,32418.45,0.0,
2025-02-01 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,36036.95,35536.95,0.0,
2025-02-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,36480.25,35980.25,0.0,
2025-02-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,34924.4,34424.4,0.0,
2025-02-01 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,35854.1,35354.1,0.0,
2025-02-01 00:00:00,17,2023-05,6,500.0,500.0,500.0,500.0,34345.1,33845.1,0.0,
2025-02-01 00:00:00,20,2023-05,3,500.0,500.0,500.0,500.0,33467.95,32967.95,0.0,
2025-02-01 00:00:00,24,2023-09,1,500.0,500.0,500.0,500.0,31489.1,30989.1,0.0,
2025-02-01 00:00:00,25,2023-09,8,500.0,500.0,500.0,500.0,35058.55,34558.55,0.0,
2025-02-01 00:00:00,27,2023-09,1,500.0,500.0,500.0,500.0,31545.55,31045.55,0.0,
2025-02-01 00:00:00,34,2023-09,6,500.0,500.0,500.0,500.0,35052.95,34552.95,0.0,
2025-02-01 00:00:00,35,2023-09,6,500.0,500.0,500.0,500.0,35066.75,34566.75,0.0,
2025-03-01 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,35904.6,35404.6,0.0,
2025-03-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36347.9,35847.9,0.0,
2025-03-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,34792.05,34292.05,0.0,
2025-03-01 00:00:00,8,2023-03,10,500.0,500.0,500.0,500.0,35721.75,35221.75,0.0,
2025-03-01 00:00:00,10,2023-03,1,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2025-03-01 00:00:00,17,2023-05,7,500.0,500.0,500.0,500.0,34212.75,33712.75,0.0,
2025-03-01 00:00:00,20,2023-05,4,500.0,500.0,500.0,500.0,33335.6,32835.6,0.0,
2025-03-01 00:00:00,24,2023-09,2,500.0,500.0,500.0,500.0,31356.75,30856.75,0.0,
2025-03-01 00:00:00,25,2023-09,9,500.0,500.0,500.0,500.0,34926.2,34426.2,0.0,
2025-03-01 00:00:00,27,2023-09,2,500.0,500.0,500.0,500.0,31413.2,30913.2,0.0,
2025-03-01 00:00:00,34,2023-09,7,500.0,500.0,500.0,500.0,34920.6,34420.6,0.0,
2025-03-01 00:00:00,35,2023-09,7,500.0,500.0,500.0,500.0,34934.4,34434.4,0.0,
2025-04-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33950.4,33450.4,0.0,
2025-04-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34393.7,33893.7,0.0,
2025-04-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32837.85,32337.85,0.0,
2025-04-01 00:00:00,8,2023-03,11,500.0,500.0,500.0,500.0,33767.55,33267.55,0.0,
2025-04-01 00:00:00,17,2023-05,8,500.0,500.0,500.0,500.0,32258.55,31758.55,0.0,
2025-04-01 00:00:00,20,2023-05,5,500.0,500.0,500.0,500.0,31381.4,30881.4,0.0,
2025-04-01 00:00:00,25,2023-09,10,500.0,500.0,500.0,500.0,32972.0,32472.0,0.0,
2025-04-01 00:00:00,34,2023-09,8,500.0,500.0,500.0,500.0,32966.4,32466.4,0.0,
2025-04-01 00:00:00,35,2023-09,8,500.0,500.0,500.0,500.0,32980.2,32480.2,0.0,
2025-05-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,37456.9,36956.9,0.0,
2025-05-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,37900.2,37400.2,0.0,
2025-05-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,36344.35,35844.35,0.0,
2025-05-01 00:00:00,8,2023-03,12,500.0,500.0,500.0,500.0,37274.05,36774.05,0.0,
2025-05-01 00:00:00,17,2023-05,9,500.0,500.0,500.0,500.0,35765.05,35265.05,0.0,
2025-05-01 00:00:00,20,2023-05,6,500.0,500.0,500.0,500.0,34887.9,34387.9,0.0,
2025-05-01 00:00:00,25,2023-09,11,500.0,500.0,500.0,500.0,36478.5,35978.5,0.0,
2025-05-01 00:00:00,34,2023-09,9,500.0,500.0,500.0,500.0,36472.9,35972.9,0.0,
2025-05-01 00:00:00,35,2023-09,9,500.0,500.0,500.0,500.0,36486.7,35986.7,0.0,
2025-06-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,37512.5,37012.5,0.0,
2025-06-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37955.8,37455.8,0.0,
2025-06-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,36399.95,35899.95,0.0,
2025-06-01 00:00:00,8,2023-03,13,500.0,500.0,500.0,500.0,37329.65,36829.65,0.0,
2025-06-01 00:00:00,17,2023-05,10,500.0,500.0,500.0,500.0,35820.65,35320.65,0.0,
2025-06-01 00:00:00,19,2023-05,1,500.0,500.0,500.0,500.0,33645.55,33145.55,0.0,
2025-06-01 00:00:00,20,2023-05,7,500.0,500.0,500.0,500.0,34943.5,34443.5,0.0,
2025-06-01 00:00:00,24,2023-09,3,500.0,500.0,500.0,500.0,33964.65,33464.65,0.0,
2025-06-01 00:00:00,25,2023-09,12,500.0,500.0,500.0,500.0,36534.1,36034.1,0.0,
2025-06-01 00:00:00,27,2023-09,3,500.0,500.0,500.0,500.0,34021.1,33521.1,0.0,
2025-06-01 00:00:00,34,2023-09,10,500.0,500.0,500.0,500.0,36528.5,36028.5,0.0,
2025-06-01 00:00:00,35,2023-09,10,500.0,500.0,500.0,500.0,36542.3,36042.3,0.0,
2025-07-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,38143.85,37643.85,0.0,
2025-07-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38587.15,38087.15,0.0,
2025-07-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,37031.3,36531.3,0.0,
2025-07-01 00:00:00,8,2023-03,14,500.0,500.0,500.0,500.0,37961.0,37461.0,0.0,
2025-07-01 00:00:00,17,2023-05,11,500.0,500.0,500.0,500.0,36452.0,35952.0,0.0,
2025-07-01 00:00:00,19,2023-05,2,500.0,500.0,500.0,500.0,34276.9,33776.9,0.0,
2025-07-01 00:00:00,20,2023-05,8,500.0,500.0,500.0,500.0,35574.85,35074.85,0.0,
2025-07-01 00:00:00,24,2023-09,4,500.0,500.0,500.0,500.0,34596.0,34096.0,0.0,
2025-07-01 00:00:00,25,2023-09,13,500.0,500.0,500.0,500.0,37165.45,36665.45,0.0,
2025-07-01 00:00:00,27,2023-09,4,500.0,500.0,500.0,500.0,34652.45,34152.45,0.0,
2025-07-01 00:00:00,34,2023-09,11,500.0,500.0,500.0,500.0,37159.85,36659.85,0.0,
2025-07-01 00:00:00,35,2023-09,11,500.0,500.0,500.0,500.0,37173.65,36673.65,0.0,
2025-08-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,36828.05,36328.05,0.0,
2025-08-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,37271.35,36771.35,0.0,
2025-08-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,35715.5,35215.5,0.0,
2025-08-01 00:00:00,8,2023-03,15,500.0,500.0,500.0,500.0,36645.2,36145.2,0.0,
2025-08-01 00:00:00,17,2023-05,12,500.0,500.0,500.0,500.0,35136.2,34636.2,0.0,
2025-08-01 00:00:00,19,2023-05,3,500.0,500.0,500.0,500.0,32961.1,32461.1,0.0,
2025-08-01 00:00:00,20,2023-05,9,500.0,500.0,500.0,500.0,34259.05,33759.05,0.0,
2025-08-01 00:00:00,24,2023-09,5,500.0,500.0,500.0,500.0,33280.2,32780.2,0.0,
2025-08-01 00:00:00,25,2023-09,14,500.0,500.0,500.0,500.0,35849.65,35349.65,0.0,
2025-08-01 00:00:00,27,2023-09,5,500.0,500.0,500.0,500.0,33336.65,32836.65,0.0,
2025-08-01 00:00:00,34,2023-09,12,500.0,500.0,500.0,500.0,35844.05,35344.05,0.0,
2025-08-01 00:00:00,35,2023-09,12,500.0,500.0,500.0,500.0,35857.85,35357.85,0.0,
2025-09-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,36292.55,35792.55,0.0,
2025-09-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,36735.85,36235.85,0.0,
2025-09-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,35180.0,34680.0,0.0,
2025-09-01 00:00:00,8,2023-03,16,500.0,500.0,500.0,500.0,36109.7,35609.7,0.0,
2025-09-01 00:00:00,17,2023-05,13,500.0,500.0,500.0,500.0,34600.7,34100.7,0.0,
2025-09-01 00:00:00,19,2023-05,4,500.0,500.0,500.0,500.0,32425.6,31925.6,0.0,
2025-09-01 00:00:00,20,2023-05,10,500.0,500.0,500.0,500.0,33723.55,33223.55,0.0,
2025-09-01 00:00:00,24,2023-09,6,500.0,500.0,500.0,500.0,32744.7,32244.7,0.0,
2025-09-01 00:00:00,25,2023-09,15,500.0,500.0,500.0,500.0,35314.15,34814.15,0.0,
2025-09-01 00:00:00,27,2023-09,6,500.0,500.0,500.0,500.0,32801.15,32301.15,0.0,
2025-09-01 00:00:00,34,2023-09,13,500.0,500.0,500.0,500.0,35308.55,34808.55,0.0,
2025-09-01 00:00:00,35,2023-09,13,500.0,500.0,500.0,500.0,35322.35,34822.35,0.0,
2025-10-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,36150.5,35650.5,0.0,
2025-10-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36593.8,36093.8,0.0,
2025-10-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,35037.95,34537.95,0.0,
2025-10-01 00:00:00,8,2023-03,17,500.0,500.0,500.0,500.0,35967.65,35467.65,0.0,
2025-10-01 00:00:00,17,2023-05,14,500.0,500.0,500.0,500.0,34458.65,33958.65,0.0,
2025-10-01 00:00:00,19,2023-05,5,500.0,500.0,500.0,500.0,32283.55,31783.55,0.0,
2025-10-01 00:00:00,20,2023-05,11,500.0,500.0,500.0,500.0,33581.5,33081.5,0.0,
2025-10-01 00:00:00,24,2023-09,7,500.0,500.0,500.0,500.0,32602.65,32102.65,0.0,
2025-10-01 00:00:00,25,2023-09,16,500.0,500.0,500.0,500.0,35172.1,34672.1,0.0,
2025-10-01 00:00:00,27,2023-09,7,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2025-10-01 00:00:00,34,2023-09,14,500.0,500.0,500.0,500.0,35166.5,34666.5,0.0,
2025-10-01 00:00:00,35,2023-09,14,500.0,500.0,500.0,500.0,35180.3,34680.3,0.0,
2025-11-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,38194.3,37694.3,0.0,
2025-11-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38637.6,38137.6,0.0,
2025-11-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,37081.75,36581.75,0.0,
2025-11-01 00:00:00,8,2023-03,18,500.0,500.0,500.0,500.0,38011.45,37511.45,0.0,
2025-11-01 00:00:00,17,2023-05,15,500.0,500.0,500.0,500.0,36502.45,36002.45,0.0,
2025-11-01 00:00:00,19,2023-05,6,500.0,500.0,500.0,500.0,34327.35,33827.35,0.0,
2025-11-01 00:00:00,20,2023-05,12,500.0,500.0,500.0,500.0,35625.3,35125.3,0.0,
2025-11-01 00:00:00,24,2023-09,8,500.0,500.0,500.0,500.0,34646.45,34146.45,0.0,
2025-11-01 00:00:00,25,2023-09,17,500.0,500.0,500.0,500.0,37215.9,36715.9,0.0,
2025-11-01 00:00:00,27,2023-09,8,500.0,500.0,500.0,500.0,34702.9,34202.9,0.0,
2025-11-01 00:00:00,34,2023-09,15,500.0,500.0,500.0,500.0,37210.3,36710.3,0.0,
2025-11-01 00:00:00,35,2023-09,15,500.0,500.0,500.0,500.0,37224.1,36724.1,0.0,
2025-12-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,38344.25,37844.25,0.0,
2025-12-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38787.55,38287.55,0.0,
2025-12-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,37231.7,36731.7,0.0,
2025-12-01 00:00:00,8,2023-03,19,500.0,500.0,500.0,500.0,38161.4,37661.4,0.0,
2025-12-01 00:00:00,17,2023-05,16,500.0,500.0,500.0,500.0,36652.4,36152.4,0.0,
2025-12-01 00:00:00,19,2023-05,7,500.0,500.0,500.0,500.0,34477.3,33977.3,0.0,
2025-12-01 00:00:00,20,2023-05,13,500.0,500.0,500.0,500.0,35775.25,35275.25,0.0,
2025-12-01 00:00:00,24,2023-09,9,500.0,500.0,500.0,500.0,34796.4,34296.4,0.0,
2025-12-01 00:00:00,25,2023-09,18,500.0,500.0,500.0,500.0,37365.85,36865.85,0.0,
2025-12-01 00:00:00,27,2023-09,9,500.0,500.0,500.0,500.0,34852.85,34352.85,0.0,
2025-12-01 00:00:00,34,2023-09,16,500.0,500.0,500.0,500.0,37360.25,36860.25,0.0,
2025-12-01 00:00:00,35,2023-09,16,500.0,500.0,500.0,500.0,37374.05,36874.05,0.0,
2026-01-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,36567.6,36067.6,0.0,
2026-01-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,37010.9,36510.9,0.0,
2026-01-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,35455.05,34955.05,0.0,
2026-01-01 00:00:00,8,2023-03,20,500.0,500.0,500.0,500.0,36384.75,35884.75,0.0,
2026-01-01 00:00:00,17,2023-05,17,500.0,500.0,500.0,500.0,34875.75,34375.75,0.0,
2026-01-01 00:00:00,19,2023-05,8,500.0,500.0,500.0,500.0,32700.65,32200.65,0.0,
2026-01-01 00:00:00,20,2023-05,14,500.0,500.0,500.0,500.0,33998.6,33498.6,0.0,
2026-01-01 00:00:00,24,2023-09,10,500.0,500.0,500.0,500.0,33019.75,32519.75,0.0,
2026-01-01 00:00:00,25,2023-09,19,500.0,500.0,500.0,500.0,35589.2,35089.2,0.0,
2026-01-01 00:00:00,27,2023-09,10,500.0,500.0,500.0,500.0,33076.2,32576.2,0.0,
2026-01-01 00:00:00,34,2023-09,17,500.0,500.0,500.0,500.0,35583.6,35083.6,0.0,
2026-01-01 00:00:00,35,2023-09,17,500.0,500.0,500.0,500.0,35597.4,35097.4,0.0,
2026-02-01 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,37266.25,36766.25,0.0,
2026-02-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37709.55,37209.55,0.0,
2026-02-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,36153.7,35653.7,0.0,
2026-02-01 00:00:00,8,2023-03,21,500.0,500.0,500.0,500.0,37083.4,36583.4,0.0,
2026-02-01 00:00:00,17,2023-05,18,500.0,500.0,500.0,500.0,35574.4,35074.4,0.0,
2026-02-01 00:00:00,19,2023-05,9,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2026-02-01 00:00:00,20,2023-05,15,500.0,500.0,500.0,500.0,34697.25,34197.25,0.0,
2026-02-01 00:00:00,24,2023-09,11,500.0,500.0,500.0,500.0,33718.4,33218.4,0.0,
2026-02-01 00:00:00,25,2023-09,20,500.0,500.0,500.0,500.0,36287.85,35787.85,0.0,
2026-02-01 00:00:00,27,2023-09,11,500.0,500.0,500.0,500.0,33774.85,33274.85,0.0,
2026-02-01 00:00:00,34,2023-09,18,500.0,500.0,500.0,500.0,36282.25,35782.25,0.0,
2026-02-01 00:00:00,35,2023-09,18,500.0,500.0,500.0,500.0,36296.05,35796.05,0.0,
2026-03-01 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,35078.7,34578.7,0.0,
2026-03-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,35522.0,35022.0,0.0,
2026-03-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,33966.15,33466.15,0.0,
2026-03-01 00:00:00,8,2023-03,22,500.0,500.0,500.0,500.0,34895.85,34395.85,0.0,
2026-03-01 00:00:00,17,2023-05,19,500.0,500.0,500.0,500.0,33386.85,32886.85,0.0,
2026-03-01 00:00:00,19,2023-05,10,500.0,500.0,500.0,500.0,31211.75,30711.75,0.0,
2026-03-01 00:00:00,20,2023-05,16,500.0,500.0,500.0,500.0,32509.7,32009.7,0.0,
2026-03-01 00:00:00,24,2023-09,12,500.0,500.0,500.0,500.0,31530.85,31030.85,0.0,
2026-03-01 00:00:00,25,2023-09,21,500.0,500.0,500.0,500.0,34100.3,33600.3,0.0,
2026-03-01 00:00:00,27,2023-09,12,500.0,500.0,500.0,500.0,31587.3,31087.3,0.0,
2026-03-01 00:00:00,34,2023-09,19,500.0,500.0,500.0,500.0,34094.7,33594.7,0.0,
2026-03-01 00:00:00,35,2023-09,19,500.0,500.0,500.0,500.0,34108.5,33608.5,0.0,
2026-05-01 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33699.65,33199.65,0.0,
2026-05-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34142.95,33642.95,0.0,
2026-05-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,32587.1,32087.1,0.0,
2026-05-01 00:00:00,8,2023-03,23,500.0,500.0,500.0,500.0,33516.8,33016.8,0.0,
2026-05-01 00:00:00,17,2023-05,20,500.0,500.0,500.0,500.0,32007.8,31507.8,0.0,
2026-05-01 00:00:00,20,2023-05,17,500.0,500.0,500.0,500.0,31130.65,30630.65,0.0,
2026-05-01 00:00:00,25,2023-09,22,500.0,500.0,500.0,500.0,32721.25,32221.25,0.0,
2026-05-01 00:00:00,34,2023-09,20,500.0,500.0,500.0,500.0,32715.65,32215.65,0.0,
2026-05-01 00:00:00,35,2023-09,20,500.0,500.0,500.0,500.0,32729.45,32229.45,0.0,
2026-06-01 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,36221.9,35721.9,0.0,
2026-06-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36665.2,36165.2,0.0,
2026-06-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,35109.35,34609.35,0.0,
2026-06-01 00:00:00,8,2023-03,24,500.0,500.0,500.0,500.0,36039.05,35539.05,0.0,
2026-06-01 00:00:00,17,2023-05,21,500.0,500.0,500.0,500.0,34530.05,34030.05,0.0,
2026-06-01 00:00:00,19,2023-05,11,500.0,500.0,500.0,500.0,33222.7,32722.7,0.0,
2026-06-01 00:00:00,20,2023-05,18,500.0,500.0,500.0,500.0,33652.9,33152.9,0.0,
2026-06-01 00:00:00,24,2023-09,13,500.0,500.0,500.0,500.0,33250.6,32750.6,0.0,
2026-06-01 00:00:00,25,2023-09,23,500.0,500.0,500.0,500.0,35243.5,34743.5,0.0,
2026-06-01 00:00:00,27,2023-09,13,500.0,500.0,500.0,500.0,33230.5,32730.5,0.0,
2026-06-01 00:00:00,34,2023-09,21,500.0,500.0,500.0,500.0,35237.9,34737.9,0.0,
2026-06-01 00:00:00,35,2023-09,21,500.0,500.0,500.0,500.0,35251.7,34751.7,0.0,
2026-07-01 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36146.6,35646.6,0.0,
2026-07-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36589.9,36089.9,0.0,
2026-07-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,35034.05,34534.05,0.0,
2026-07-01 00:00:00,8,2023-03,25,500.0,500.0,500.0,500.0,35963.75,35463.75,0.0,
2026-07-01 00:00:00,17,2023-05,22,500.0,500.0,500.0,500.0,34454.75,33954.75,0.0,
2026-07-01 00:00:00,19,2023-05,12,500.0,500.0,500.0,500.0,33147.4,32647.4,0.0,
2026-07-01 00:00:00,20,2023-05,19,500.0,500.0,500.0,500.0,33577.6,33077.6,0.0,
2026-07-01 00:00:00,24,2023-09,14,500.0,500.0,500.0,500.0,33175.3,32675.3,0.0,
2026-07-01 00:00:00,25,2023-09,24,500.0,500.0,500.0,500.0,35168.2,34668.2,0.0,
2026-07-01 00:00:00,27,2023-09,14,500.0,500.0,500.0,500.0,33155.2,32655.2,0.0,
2026-07-01 00:00:00,34,2023-09,22,500.0,500.0,500.0,500.0,35162.6,34662.6,0.0,
2026-07-01 00:00:00,35,2023-09,22,500.0,500.0,500.0,500.0,35176.4,34676.4,0.0,
2026-07-13 21:30:40,1,2023-01,28,1000000000.0,11078.59,11078.59,11078.59,36178.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,27,1000000000.0,11521.89,11521.89,11521.89,36621.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,24,1000000000.0,9966.04,9966.04,9966.04,35066.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-03,26,1000000000.0,10895.74,10895.74,10895.74,35995.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-05,23,1000000000.0,9386.74,9386.74,9386.74,34486.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-05,13,1000000000.0,8079.39,8079.39,8079.39,33179.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-05,20,1000000000.0,8509.59,8509.59,8509.59,33609.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30240.85,28740.85,0.0,maximum_payout
