at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-06-01 00:00:00,28,2021-07,4,500.0,500.0,500.0,500.0,30388.8,29888.8,0.0,
2022-06-01 00:00:00,29,2021-07,5,500.0,500.0,500.0,500.0,30421.0,29921.0,0.0,
2022-06-01 00:00:00,30,2021-08,4,500.0,500.0,500.0,500.0,30322.1,29822.1,0.0,
2022-06-01 00:00:00,31,2021-08,4,500.0,500.0,500.0,500.0,30322.1,29822.1,0.0,
2022-06-01 00:00:00,32,2021-09,4,500.0,500.0,500.0,500.0,30352.1,29852.1,0.0,
2022-06-01 00:00:00,33,2021-10,5,500.0,500.0,500.0,500.0,30428.9,29928.9,0.0,
2022-06-01 00:00:00,37,2021-12,4,500.0,500.0,500.0,500.0,29097.15,28597.15,0.0,
2022-06-01 00:00:00,38,2022-01,4,500.0,500.0,500.0,500.0,28808.2,28308.2,0.0,
2022-08-01 00:00:00,6,2020-04,8,500.0,500.0,500.0,500.0,29175.85,28675.85,0.0,
2022-08-01 00:00:00,7,2020-04,8,500.0,500.0,500.0,500.0,29175.85,28675.85,0.0,
2022-08-01 00:00:00,8,2020-04,8,500.0,500.0,500.0,500.0,29175.85,28675.85,0.0,
2022-08-01 00:00:00,27,2021-07,5,500.0,500.0,500.0,500.0,29035.85,28535.85,0.0,
2022-08-01 00:00:00,28,2021-07,5,500.0,500.0,500.0,500.0,29035.85,28535.85,0.0,
2022-08-01 00:00:00,29,2021-07,6,500.0,500.0,500.0,500.0,29068.05,28568.05,0.0,
2022-08-01 00:00:00,30,2021-08,5,500.0,500.0,500.0,500.0,28969.15,28469.15,0.0,
2022-08-01 00:00:00,31,2021-08,5,500.0,500.0,500.0,500.0,28969.15,28469.15,0.0,
2022-08-01 00:00:00,32,2021-09,5,500.0,500.0,500.0,500.0,28999.15,28499.15,0.0,
2022-08-01 00:00:00,33,2021-10,6,500.0,500.0,500.0,500.0,29075.95,28575.95,0.0,
2022-09-01 00:00:00,6,2020-04,9,500.0,500.0,500.0,500.0,30432.8,29932.8,0.0,
2022-09-01 00:00:00,7,2020-04,9,500.0,500.0,500.0,500.0,30432.8,29932.8,0.0,
2022-09-01 00:00:00,8,2020-04,9,500.0,500.0,500.0,500.0,30432.8,29932.8,0.0,
2022-09-01 00:00:00,27,2021-07,6,500.0,500.0,500.0,500.0,30292.8,29792.8,0.0,
2022-09-01 00:00:00,28,2021-07,6,500.0,500.0,500.0,500.0,30292.8,29792.8,0.0,
2022-09-01 00:00:00,29,2021-07,7,500.0,500.0,500.0,500.0,30325.0,29825.0,0.0,
2022-09-01 00:00:00,30,2021-08,6,500.0,500.0,500.0,500.0,30226.1,29726.1,0.0,
2022-09-01 00:00:00,31,2021-08,6,500.0,500.0,500.0,500.0,30226.1,29726.1,0.0,
2022-09-01 00:00:00,32,2021-09,6,500.0,500.0,500.0,500.0,30256.1,29756.1,0.0,
2022-09-01 00:00:00,33,2021-10,7,500.0,500.0,500.0,500.0,30332.9,29832.9,0.0,
2022-09-01 00:00:00,49,2022-07,1,500.0,500.0,500.0,500.0,29313.65,28813.65,0.0,
2022-09-01 00:00:00,50,2022-07,1,500.0,500.0,500.0,500.0,29313.65,28813.65,0.0,
2022-09-01 00:00:00,51,2022-07,1,500.0,500.0,500.0,500.0,29313.65,28813.65,0.0,
2022-10-01 00:00:00,6,2020-04,10,500.0,500.0,500.0,500.0,30746.8,30246.8,0.0,
2022-10-01 00:00:00,7,2020-04,10,500.0,500.0,500.0,500.0,30746.8,30246.8,0.0,
2022-10-01 00:00:00,8,2020-04,10,500.0,500.0,500.0,500.0,30746.8,30246.8,0.0,
2022-10-01 00:00:00,27,2021-07,7,500.0,500.0,500.0,500.0,30606.8,30106.8,0.0,
2022-10-01 00:00:00,28,2021-07,7,500.0,500.0,500.0,500.0,30606.8,30106.8,0.0,
2022-10-01 00:00:00,29,2021-07,8,500.0,500.0,500.0,500.0,30639.0,30139.0,0.0,
2022-10-01 00:00:00,30,2021-08,7,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2022-10-01 00:00:00,31,2021-08,7,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2022-10-01 00:00:00,32,2021-09,7,500.0,500.0,500.0,500.0,30570.1,30070.1,0.0,
2022-10-01 00:00:00,33,2021-10,8,500.0,500.0,500.0,500.0,30646.9,30146.9,0.0,
2022-10-01 00:00:00,49,2022-07,2,500.0,500.0,500.0,500.0,29627.65,29127.65,0.0,
2022-10-01 00:00:00,50,2022-07,2,500.0,500.0,500.0,500.0,29627.65,29127.65,0.0,
2022-10-01 00:00:00,51,2022-07,2,500.0,500.0,500.0,500.0,29627.65,29127.65,0.0,
2022-11-01 00:00:00,6,2020-04,11,500.0,500.0,500.0,500.0,30567.4,30067.4,0.0,
2022-11-01 00:00:00,7,2020-04,11,500.0,500.0,500.0,500.0,30567.4,30067.4,0.0,
2022-11-01 00:00:00,8,2020-04,11,500.0,500.0,500.0,500.0,30567.4,30067.4,0.0,
2022-11-01 00:00:00,27,2021-07,8,500.0,500.0,500.0,500.0,30427.4,29927.4,0.0,
2022-11-01 00:00:00,28,2021-07,8,500.0,500.0,500.0,500.0,30427.4,29927.4,0.0,
2022-11-01 00:00:00,29,2021-07,9,500.0,500.0,500.0,500.0,30459.6,29959.6,0.0,
2022-11-01 00:00:00,30,2021-08,8,500.0,500.0,500.0,500.0,30360.7,29860.7,0.0,
2022-11-01 00:00:00,31,2021-08,8,500.0,500.0,500.0,500.0,30360.7,29860.7,0.0,
2022-11-01 00:00:00,32,2021-09,8,500.0,500.0,500.0,500.0,30390.7,29890.7,0.0,
2022-11-01 00:00:00,33,2021-10,9,500.0,500.0,500.0,500.0,30467.5,29967.5,0.0,
2022-11-01 00:00:00,49,2022-07,3,500.0,500.0,500.0,500.0,29448.25,28948.25,0.0,
2022-11-01 00:00:00,50,2022-07,3,500.0,500.0,500.0,500.0,29448.25,28948.25,0.0,
2022-11-01 00:00:00,51,2022-07,3,500.0,500.0,500.0,500.0,29448.25,28948.25,0.0,
2022-12-01 00:00:00,6,2020-04,12,500.0,500.0,500.0,500.0,30014.95,29514.95,0.0,
2022-12-01 00:00:00,7,2020-04,12,500.0,500.0,500.0,500.0,30014.95,29514.95,0.0,
2022-12-01 00:00:00,8,2020-04,12,500.0,500.0,500.0,500.0,30014.95,29514.95,0.0,
2022-12-01 00:00:00,27,2021-07,9,500.0,500.0,500.0,500.0,29874.95,29374.95,0.0,
2022-12-01 00:00:00,28,2021-07,9,500.0,500.0,500.0,500.0,29874.95,29374.95,0.0,
2022-12-01 00:00:00,29,2021-07,10,500.0,500.0,500.0,500.0,29907.15,29407.15,0.0,
2022-12-01 00:00:00,30,2021-08,9,500.0,500.0,500.0,500.0,29808.25,29308.25,0.0,
2022-12-01 00:00:00,31,2021-08,9,500.0,500.0,500.0,500.0,29808.25,29308.25,0.0,
2022-12-01 00:00:00,32,2021-09,9,500.0,500.0,500.0,500.0,29838.25,29338.25,0.0,
2022-12-01 00:00:00,33,2021-10,10,500.0,500.0,500.0,500.0,29915.05,29415.05,0.0,
2022-12-01 00:00:00,49,2022-07,4,500.0,500.0,500.0,500.0,28895.8,28395.8,0.0,
2022-12-01 00:00:00,50,2022-07,4,500.0,500.0,500.0,500.0,28895.8,28395.8,0.0,
2022-12-01 00:00:00,51,2022-07,4,500.0,500.0,500.0,500.0,28895.8,28395.8,0.0,
2023-02-01 00:00:00,6,2020-04,13,500.0,500.0,500.0,500.0,29508.65,29008.65,0.0,
2023-02-01 00:00:00,7,2020-04,13,500.0,500.0,500.0,500.0,29508.65,29008.65,0.0,
2023-02-01 00:00:00,8,2020-04,13,500.0,500.0,500.0,500.0,29508.65,29008.65,0.0,
2023-02-01 00:00:00,27,2021-07,10,500.0,500.0,500.0,500.0,29368.65,28868.65,0.0,
2023-02-01 00:00:00,28,2021-07,10,500.0,500.0,500.0,500.0,29368.65,28868.65,0.0,
2023-02-01 00:00:00,29,2021-07,11,500.0,500.0,500.0,500.0,29400.85,28900.85,0.0,
2023-02-01 00:00:00,30,2021-08,10,500.0,500.0,500.0,500.0,29301.95,28801.95,0.0,
2023-02-01 00:00:00,31,2021-08,10,500.0,500.0,500.0,500.0,29301.95,28801.95,0.0,
2023-02-01 00:00:00,32,2021-09,10,500.0,500.0,500.0,500.0,29331.95,28831.95,0.0,
2023-02-01 00:00:00,33,2021-10,11,500.0,500.0,500.0,500.0,29408.75,28908.75,0.0,
2023-03-01 00:00:00,6,2020-04,14,500.0,500.0,500.0,500.0,29086.85,28586.85,0.0,
2023-03-01 00:00:00,7,2020-04,14,500.0,500.0,500.0,500.0,29086.85,28586.85,0.0,
2023-03-01 00:00:00,8,2020-04,14,500.0,500.0,500.0,500.0,29086.85,28586.85,0.0,
2023-03-01 00:00:00,27,2021-07,11,500.0,500.0,500.0,500.0,28946.85,28446.85,0.0,
2023-03-01 00:00:00,28,2021-07,11,500.0,500.0,500.0,500.0,28946.85,28446.85,0.0,
2023-03-01 00:00:00,29,2021-07,12,500.0,500.0,500.0,500.0,28979.05,28479.05,0.0,
2023-03-01 00:00:00,30,2021-08,11,500.0,500.0,500.0,500.0,28880.15,28380.15,0.0,
2023-03-01 00:00:00,31,2021-08,11,500.0,500.0,500.0,500.0,28880.15,28380.15,0.0,
2023-03-01 00:00:00,32,2021-09,11,500.0,500.0,500.0,500.0,28910.15,28410.15,0.0,
2023-03-01 00:00:00,33,2021-10,12,500.0,500.0,500.0,500.0,28986.95,28486.95,0.0,
2023-04-01 00:00:00,6,2020-04,15,500.0,500.0,500.0,500.0,30980.85,30480.85,0.0,
2023-04-01 00:00:00,7,2020-04,15,500.0,500.0,500.0,500.0,30980.85,30480.85,0.0,
2023-04-01 00:00:00,8,2020-04,15,500.0,500.0,500.0,500.0,30980.85,30480.85,0.0,
2023-04-01 00:00:00,27,2021-07,12,500.0,500.0,500.0,500.0,30840.85,30340.85,0.0,
2023-04-01 00:00:00,28,2021-07,12,500.0,500.0,500.0,500.0,30840.85,30340.85,0.0,
2023-04-01 00:00:00,29,2021-07,13,500.0,500.0,500.0,500.0,30873.05,30373.05,0.0,
2023-04-01 00:00:00,30,2021-08,12,500.0,500.0,500.0,500.0,30774.15,30274.15,0.0,
2023-04-01 00:00:00,31,2021-08,12,500.0,500.0,500.0,500.0,30774.15,30274.15,0.0,
2023-04-01 00:00:00,32,2021-09,12,500.0,500.0,500.0,500.0,30804.15,30304.15,0.0,
2023-04-01 00:00:00,33,2021-10,13,500.0,500.0,500.0,500.0,30880.95,30380.95,0.0,
2023-04-01 00:00:00,49,2022-07,5,500.0,500.0,500.0,500.0,30861.7,30361.7,0.0,
2023-04-01 00:00:00,50,2022-07,5,500.0,500.0,500.0,500.0,30861.7,30361.7,0.0,
2023-04-01 00:00:00,51,2022-07,5,500.0,500.0,500.0,500.0,30861.7,30361.7,0.0,
2023-04-01 00:00:00,52,2022-08,1,500.0,500.0,500.0,500.0,30305.0,29805.0,0.0,
2023-04-01 00:00:00,53,2022-08,1,500.0,500.0,500.0,500.0,30305.0,29805.0,0.0,
2023-04-01 00:00:00,54,2022-08,1,500.0,500.0,500.0,500.0,30305.0,29805.0,0.0,
2023-04-01 00:00:00,62,2023-01,1,500.0,500.0,500.0,500.0,29111.35,28611.35,0.0,
2023-04-01 00:00:00,63,2023-01,1,500.0,500.0,500.0,500.0,29111.35,28611.35,0.0,
2023-05-01 00:00:00,6,2020-04,16,500.0,500.0,500.0,500.0,31330.85,30830.85,0.0,
2023-05-01 00:00:00,7,2020-04,16,500.0,500.0,500.0,500.0,31330.85,30830.85,0.0,
2023-05-01 00:00:00,8,2020-04,16,500.0,500.0,500.0,500.0,31330.85,30830.85,0.0,
2023-05-01 00:00:00,27,2021-07,13,500.0,500.0,500.0,500.0,31190.85,30690.85,0.0,
2023-05-01 00:00:00,28,2021-07,13,500.0,500.0,500.0,500.0,31190.85,30690.85,0.0,
2023-05-01 00:00:00,29,2021-07,14,500.0,500.0,500.0,500.0,31223.05,30723.05,0.0,
2023-05-01 00:00:00,30,2021-08,13,500.0,500.0,500.0,500.0,31124.15,30624.15,0.0,
2023-05-01 00:00:00,31,2021-08,13,500.0,500.0,500.0,500.0,31124.15,30624.15,0.0,
2023-05-01 00:00:00,32,2021-09,13,500.0,500.0,500.0,500.0,31154.15,30654.15,0.0,
2023-05-01 00:00:00,33,2021-10,14,500.0,500.0,500.0,500.0,31230.95,30730.95,0.0,
2023-05-01 00:00:00,49,2022-07,6,500.0,500.0,500.0,500.0,31211.7,30711.7,0.0,
2023-05-01 00:00:00,50,2022-07,6,500.0,500.0,500.0,500.0,31211.7,30711.7,0.0,
2023-05-01 00:00:00,51,2022-07,6,500.0,500.0,500.0,500.0,31211.7,30711.7,0.0,
2023-05-01 00:00:00,52,2022-08,2,500.0,500.0,500.0,500.0,30655.0,30155.0,0.0,
2023-05-01 00:00:00,53,2022-08,2,500.0,500.0,500.0,500.0,30655.0,30155.0,0.0,
2023-05-01 00:00:00,54,2022-08,2,500.0,500.0,500.0,500.0,30655.0,30155.0,0.0,
2023-05-01 00:00:00,61,2023-01,1,500.0,500.0,500.0,500.0,29349.9,28849.9,0.0,
2023-05-01 00:00:00,62,2023-01,2,500.0,500.0,500.0,500.0,29461.35,28961.35,0.0,
2023-05-01 00:00:00,63,2023-01,2,500.0,500.0,500.0,500.0,29461.35,28961.35,0.0,
2023-06-01 00:00:00,6,2020-04,17,500.0,500.0,500.0,500.0,29990.75,29490.75,0.0,
2023-06-01 00:00:00,7,2020-04,17,500.0,500.0,500.0,500.0,29990.75,29490.75,0.0,
2023-06-01 00:00:00,8,2020-04,17,500.0,500.0,500.0,500.0,29990.75,29490.75,0.0,
2023-06-01 00:00:00,27,2021-07,14,500.0,500.0,500.0,500.0,29850.75,29350.75,0.0,
2023-06-01 00:00:00,28,2021-07,14,500.0,500.0,500.0,500.0,29850.75,29350.75,0.0,
2023-06-01 00:00:00,29,2021-07,15,500.0,500.0,500.0,500.0,29882.95,29382.95,0.0,
2023-06-01 00:00:00,30,2021-08,14,500.0,500.0,500.0,500.0,29784.05,29284.05,0.0,
2023-06-01 00:00:00,31,2021-08,14,500.0,500.0,500.0,500.0,29784.05,29284.05,0.0,
2023-06-01 00:00:00,32,2021-09,14,500.0,500.0,500.0,500.0,29814.05,29314.05,0.0,
2023-06-01 00:00:00,33,2021-10,15,500.0,500.0,500.0,500.0,29890.85,29390.85,0.0,
2023-06-01 00:00:00,49,2022-07,7,500.0,500.0,500.0,500.0,29871.6,29371.6,0.0,
2023-06-01 00:00:00,50,2022-07,7,500.0,500.0,500.0,500.0,29871.6,29371.6,0.0,
2023-06-01 00:00:00,51,2022-07,7,500.0,500.0,500.0,500.0,29871.6,29371.6,0.0,
2023-06-01 00:00:00,52,2022-08,3,500.0,500.0,500.0,500.0,29314.9,28814.9,0.0,
2023-06-01 00:00:00,53,2022-08,3,500.0,500.0,500.0,500.0,29314.9,28814.9,0.0,
2023-06-01 00:00:00,54,2022-08,3,500.0,500.0,500.0,500.0,29314.9,28814.9,0.0,
2023-07-01 00:00:00,6,2020-04,18,500.0,500.0,500.0,500.0,29851.55,29351.55,0.0,
2023-07-01 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,29851.55,29351.55,0.0,
2023-07-01 00:00:00,8,2020-04,18,500.0,500.0,500.0,500.0,29851.55,29351.55,0.0,
2023-07-01 00:00:00,27,2021-07,15,500.0,500.0,500.0,500.0,29711.55,29211.55,0.0,
2023-07-01 00:00:00,28,2021-07,15,500.0,500.0,500.0,500.0,29711.55,29211.55,0.0,
2023-07-01 00:00:00,29,2021-07,16,500.0,500.0,500.0,500.0,29743.75,29243.75,0.0,
2023-07-01 00:00:00,30,2021-08,15,500.0,500.0,500.0,500.0,29644.85,29144.85,0.0,
2023-07-01 00:00:00,31,2021-08,15,500.0,500.0,500.0,500.0,29644.85,29144.85,0.0,
2023-07-01 00:00:00,32,2021-09,15,500.0,500.0,500.0,500.0,29674.85,29174.85,0.0,
2023-07-01 00:00:00,33,2021-10,16,500.0,500.0,500.0,500.0,29751.65,29251.65,0.0,
2023-07-01 00:00:00,49,2022-07,8,500.0,500.0,500.0,500.0,29732.4,29232.4,0.0,
2023-07-01 00:00:00,50,2022-07,8,500.0,500.0,500.0,500.0,29732.4,29232.4,0.0,
2023-07-01 00:00:00,51,2022-07,8,500.0,500.0,500.0,500.0,29732.4,29232.4,0.0,
2023-07-01 00:00:00,52,2022-08,4,500.0,500.0,500.0,500.0,29175.7,28675.7,0.0,
2023-07-01 00:00:00,53,2022-08,4,500.0,500.0,500.0,500.0,29175.7,28675.7,0.0,
2023-07-01 00:00:00,54,2022-08,4,500.0,500.0,500.0,500.0,29175.7,28675.7,0.0,
2023-08-01 00:00:00,6,2020-04,19,500.0,500.0,500.0,500.0,29875.5,29375.5,0.0,
2023-08-01 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,29875.5,29375.5,0.0,
2023-08-01 00:00:00,8,2020-04,19,500.0,500.0,500.0,500.0,29875.5,29375.5,0.0,
2023-08-01 00:00:00,27,2021-07,16,500.0,500.0,500.0,500.0,29735.5,29235.5,0.0,
2023-08-01 00:00:00,28,2021-07,16,500.0,500.0,500.0,500.0,29735.5,29235.5,0.0,
2023-08-01 00:00:00,29,2021-07,17,500.0,500.0,500.0,500.0,29767.7,29267.7,0.0,
2023-08-01 00:00:00,30,2021-08,16,500.0,500.0,500.0,500.0,29668.8,29168.8,0.0,
2023-08-01 00:00:00,31,2021-08,16,500.0,500.0,500.0,500.0,29668.8,29168.8,0.0,
2023-08-01 00:00:00,32,2021-09,16,500.0,500.0,500.0,500.0,29698.8,29198.8,0.0,
2023-08-01 00:00:00,33,2021-10,17,500.0,500.0,500.0,500.0,29775.6,29275.6,0.0,
2023-08-01 00:00:00,49,2022-07,9,500.0,500.0,500.0,500.0,29756.35,29256.35,0.0,
2023-08-01 00:00:00,50,2022-07,9,500.0,500.0,500.0,500.0,29756.35,29256.35,0.0,
2023-08-01 00:00:00,51,2022-07,9,500.0,500.0,500.0,500.0,29756.35,29256.35,0.0,
2023-08-01 00:00:00,52,2022-08,5,500.0,500.0,500.0,500.0,29199.65,28699.65,0.0,
2023-08-01 00:00:00,53,2022-08,5,500.0,500.0,500.0,500.0,29199.65,28699.65,0.0,
2023-08-01 00:00:00,54,2022-08,5,500.0,500.0,500.0,500.0,29199.65,28699.65,0.0,
2023-08-01 00:00:00,61,2023-01,2,500.0,500.0,500.0,500.0,28894.55,28394.55,0.0,
2023-08-01 00:00:00,62,2023-01,3,500.0,500.0,500.0,500.0,29006.0,28506.0,0.0,
2023-08-01 00:00:00,63,2023-01,3,500.0,500.0,500.0,500.0,29006.0,28506.0,0.0,
2023-09-01 00:00:00,6,2020-04,20,500.0,500.0,500.0,500.0,30229.0,29729.0,0.0,
2023-09-01 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,30229.0,29729.0,0.0,
2023-09-01 00:00:00,8,2020-04,20,500.0,500.0,500.0,500.0,30229.0,29729.0,0.0,
2023-09-01 00:00:00,27,2021-07,17,500.0,500.0,500.0,500.0,30089.0,29589.0,0.0,
2023-09-01 00:00:00,28,2021-07,17,500.0,500.0,500.0,500.0,30089.0,29589.0,0.0,
2023-09-01 00:00:00,29,2021-07,18,500.0,500.0,500.0,500.0,30121.2,29621.2,0.0,
2023-09-01 00:00:00,30,2021-08,17,500.0,500.0,500.0,500.0,30022.3,29522.3,0.0,
2023-09-01 00:00:00,31,2021-08,17,500.0,500.0,500.0,500.0,30022.3,29522.3,0.0,
2023-09-01 00:00:00,32,2021-09,17,500.0,500.0,500.0,500.0,30052.3,29552.3,0.0,
2023-09-01 00:00:00,33,2021-10,18,500.0,500.0,500.0,500.0,30129.1,29629.1,0.0,
2023-09-01 00:00:00,49,2022-07,10,500.0,500.0,500.0,500.0,30109.85,29609.85,0.0,
2023-09-01 00:00:00,50,2022-07,10,500.0,500.0,500.0,500.0,30109.85,29609.85,0.0,
2023-09-01 00:00:00,51,2022-07,10,500.0,500.0,500.0,500.0,30109.85,29609.85,0.0,
2023-09-01 00:00:00,52,2022-08,6,500.0,500.0,500.0,500.0,29553.15,29053.15,0.0,
2023-09-01 00:00:00,53,2022-08,6,500.0,500.0,500.0,500.0,29553.15,29053.15,0.0,
2023-09-01 00:00:00,54,2022-08,6,500.0,500.0,500.0,500.0,29553.15,29053.15,0.0,
2023-09-01 00:00:00,61,2023-01,3,500.0,500.0,500.0,500.0,29248.05,28748.05,0.0,
2023-09-01 00:00:00,62,2023-01,4,500.0,500.0,500.0,500.0,29359.5,28859.5,0.0,
2023-09-01 00:00:00,63,2023-01,4,500.0,500.0,500.0,500.0,29359.5,28859.5,0.0,
2023-09-01 00:00:00,64,2023-02,1,500.0,500.0,500.0,500.0,29220.35,28720.35,0.0,
2024-01-01 00:00:00,6,2020-04,21,500.0,500.0,500.0,500.0,29056.1,28556.1,0.0,
2024-01-01 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,29056.1,28556.1,0.0,
2024-01-01 00:00:00,8,2020-04,21,500.0,500.0,500.0,500.0,29056.1,28556.1,0.0,
2024-01-01 00:00:00,27,2021-07,18,500.0,500.0,500.0,500.0,28916.1,28416.1,0.0,
2024-01-01 00:00:00,28,2021-07,18,500.0,500.0,500.0,500.0,28916.1,28416.1,0.0,
2024-01-01 00:00:00,29,2021-07,19,500.0,500.0,500.0,500.0,28948.3,28448.3,0.0,
2024-01-01 00:00:00,30,2021-08,18,500.0,500.0,500.0,500.0,28849.4,28349.4,0.0,
2024-01-01 00:00:00,31,2021-08,18,500.0,500.0,500.0,500.0,28849.4,28349.4,0.0,
2024-01-01 00:00:00,32,2021-09,18,500.0,500.0,500.0,500.0,28879.4,28379.4,0.0,
2024-01-01 00:00:00,33,2021-10,19,500.0,500.0,500.0,500.0,28956.2,28456.2,0.0,
2024-01-01 00:00:00,49,2022-07,11,500.0,500.0,500.0,500.0,28936.95,28436.95,0.0,
