at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-16 00:00:00,8,2023-01,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,9,2023-01,1,535.8,535.8,535.8,535.8,32135.8,31600.0,0.0,
2024-09-16 00:00:00,13,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,15,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-23 00:00:00,19,2023-03,1,936.6,936.6,936.6,936.6,32536.6,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,4,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,8,2023-01,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,9,2023-01,2,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,13,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,15,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-10-07 00:00:00,19,2023-03,2,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,4,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,8,2023-01,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,9,2023-01,3,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,11,2023-01,1,1099.75,1099.75,1099.75,1099.75,32699.75,31600.0,0.0,
2024-11-11 00:00:00,13,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,15,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,19,2023-03,3,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-12-23 00:00:00,18,2023-03,1,770.6,770.6,770.6,770.6,32370.6,31600.0,0.0,
2024-12-23 00:00:00,21,2023-09,1,530.55,530.55,530.55,530.55,32130.55,31600.0,0.0,
2025-01-20 00:00:00,1,2023-01,1,573.65,573.65,573.65,573.65,32173.65,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,4,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,8,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,9,2023-01,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,11,2023-01,2,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,13,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,15,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,19,2023-03,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,38,2024-06,1,596.8,596.8,596.8,596.8,32196.8,31600.0,0.0,
2025-01-27 00:00:00,5,2023-01,1,869.65,869.65,869.65,869.65,32469.65,31600.0,0.0,
2025-01-27 00:00:00,18,2023-03,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-01-27 00:00:00,21,2023-09,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-01-27 00:00:00,39,2024-06,1,1135.3,1135.3,1135.3,1135.3,32735.3,31600.0,0.0,
2025-02-03 00:00:00,1,2023-01,2,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,3,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,4,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,8,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,9,2023-01,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,11,2023-01,3,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,13,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,15,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,19,2023-03,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,28,2024-04,1,843.7,843.7,843.7,843.7,32443.7,31600.0,0.0,
2025-02-03 00:00:00,31,2024-04,1,871.05,871.05,871.05,871.05,32471.05,31600.0,0.0,
2025-02-03 00:00:00,35,2024-05,1,900.8,900.8,900.8,900.8,32500.8,31600.0,0.0,
2025-02-03 00:00:00,38,2024-06,2,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,48,2024-06,1,1274.75,1274.75,1274.75,1274.75,32874.75,31600.0,0.0,
2025-02-10 00:00:00,5,2023-01,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,18,2023-03,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,21,2023-09,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,39,2024-06,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-17 00:00:00,1,2023-01,3,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,8,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,9,2023-01,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,11,2023-01,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,13,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,15,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,19,2023-03,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,28,2024-04,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,31,2024-04,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,35,2024-05,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,38,2024-06,3,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,48,2024-06,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-24 00:00:00,5,2023-01,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,18,2023-03,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,21,2023-09,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,39,2024-06,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,45,2024-06,1,536.05,536.05,536.05,536.05,32136.05,31600.0,0.0,
2025-04-14 00:00:00,3,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,4,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,8,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,9,2023-01,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,13,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,15,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,19,2023-03,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-28 00:00:00,3,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,4,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,8,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,9,2023-01,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,13,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,15,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,19,2023-03,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,1,2023-01,4,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,5,2023-01,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,11,2023-01,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,18,2023-03,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,21,2023-09,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,28,2024-04,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,31,2024-04,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,35,2024-05,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,38,2024-06,4,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,39,2024-06,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,45,2024-06,2,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,48,2024-06,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-19 00:00:00,1,2023-01,5,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,3,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,4,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,5,2023-01,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,8,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,9,2023-01,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,11,2023-01,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,13,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,15,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,18,2023-03,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,19,2023-03,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,21,2023-09,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,28,2024-04,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,31,2024-04,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,35,2024-05,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,38,2024-06,5,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,39,2024-06,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,45,2024-06,3,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,48,2024-06,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,66,2024-07,1,2524.3,1500.0,1500.0,1500.0,34124.3,32624.3,0.0,maximum_payout
2025-06-09 00:00:00,66,2024-07,2,623.35,623.35,623.35,623.35,32223.35,31600.0,0.0,
2025-06-30 00:00:00,1,2023-01,6,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,4,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,5,2023-01,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,8,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,9,2023-01,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,11,2023-01,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,13,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,15,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,18,2023-03,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,19,2023-03,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,21,2023-09,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,28,2024-04,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,31,2024-04,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,35,2024-05,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,38,2024-06,6,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,39,2024-06,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,45,2024-06,4,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,48,2024-06,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,66,2024-07,3,1200.75,1200.75,1200.75,1200.75,32800.75,31600.0,0.0,
2025-10-20 00:00:00,1,2023-01,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,4,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,8,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,9,2023-01,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,11,2023-01,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,13,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,15,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,18,2023-03,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,19,2023-03,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,21,2023-09,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,28,2024-04,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,31,2024-04,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,35,2024-05,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,38,2024-06,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,39,2024-06,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,45,2024-06,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,48,2024-06,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,66,2024-07,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,45,2024-06,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,66,2024-07,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,1,2023-01,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,3,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,4,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,5,2023-01,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,8,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,9,2023-01,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,11,2023-01,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,13,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,15,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,18,2023-03,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,19,2023-03,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,21,2023-09,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,28,2024-04,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,31,2024-04,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,35,2024-05,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,38,2024-06,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,39,2024-06,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,48,2024-06,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,45,2024-06,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,66,2024-07,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,1,2023-01,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,3,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,4,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,5,2023-01,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,8,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,9,2023-01,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,11,2023-01,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,13,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,15,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,18,2023-03,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,19,2023-03,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,21,2023-09,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,28,2024-04,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,31,2024-04,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,35,2024-05,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,38,2024-06,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,39,2024-06,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,48,2024-06,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,3,2023-01,19,502.4,502.4,502.4,502.4,32102.4,31600.0,0.0,
2026-06-01 00:00:00,4,2023-01,18,502.4,502.4,502.4,502.4,32102.4,31600.0,0.0,
2026-06-01 00:00:00,5,2023-01,10,502.4,502.4,502.4,502.4,32102.4,31600.0,0.0,
2026-06-01 00:00:00,8,2023-01,19,502.4,502.4,502.4,502.4,32102.4,31600.0,0.0,
2026-06-01 00:00:00,31,2024-04,9,511.4,511.4,511.4,511.4,32111.4,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,4,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,5,2023-01,11,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,8,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,11,2023-01,11,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,12,2023-01,1,2573.65,1500.0,1500.0,1500.0,34173.65,32673.65,0.0,maximum_payout
2026-06-15 00:00:00,13,2023-01,18,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,15,2023-01,18,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,18,2023-03,11,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,19,2023-03,14,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,21,2023-09,11,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,28,2024-04,9,2077.6,2077.6,2077.6,2077.6,33677.6,31600.0,0.0,
2026-06-15 00:00:00,31,2024-04,10,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,35,2024-05,9,2078.75,2078.75,2078.75,2078.75,33678.75,31600.0,0.0,
2026-06-15 00:00:00,38,2024-06,10,2059.4,2059.4,2059.4,2059.4,33659.4,31600.0,0.0,
2026-06-15 00:00:00,42,2024-06,1,2579.25,1500.0,1500.0,1500.0,34179.25,32679.25,0.0,maximum_payout
2026-06-15 00:00:00,111,2025-12,1,2074.85,1500.0,1500.0,1500.0,33674.85,32174.85,0.0,maximum_payout
2026-06-15 00:00:00,113,2025-12,1,2082.2,1500.0,1500.0,1500.0,33682.2,32182.2,0.0,maximum_payout
2026-06-15 00:00:00,114,2025-12,1,2082.2,1500.0,1500.0,1500.0,33682.2,32182.2,0.0,maximum_payout
2026-06-15 00:00:00,115,2025-12,1,2050.5,1500.0,1500.0,1500.0,33650.5,32150.5,0.0,maximum_payout
