at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-19 00:00:00,14,2020-01,26,500.0,500.0,500.0,500.0,32408.95,31908.95,0.0,
2025-04-10 00:00:00,13,2020-01,27,500.0,500.0,500.0,500.0,33899.75,33399.75,0.0,
2025-04-10 00:00:00,14,2020-01,27,500.0,500.0,500.0,500.0,33899.75,33399.75,0.0,
2025-04-23 00:00:00,13,2020-01,28,500.0,500.0,500.0,500.0,34386.65,33886.65,0.0,
2025-04-23 00:00:00,14,2020-01,28,500.0,500.0,500.0,500.0,34386.65,33886.65,0.0,
2025-05-03 00:00:00,13,2020-01,29,500.0,500.0,500.0,500.0,34285.35,33785.35,0.0,
2025-05-03 00:00:00,14,2020-01,29,500.0,500.0,500.0,500.0,34285.35,33785.35,0.0,
2025-05-16 00:00:00,13,2020-01,30,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2025-05-16 00:00:00,14,2020-01,30,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2025-05-28 00:00:00,13,2020-01,31,500.0,500.0,500.0,500.0,34556.35,34056.35,0.0,
2025-05-28 00:00:00,14,2020-01,31,500.0,500.0,500.0,500.0,34556.35,34056.35,0.0,
2025-06-13 00:00:00,13,2020-01,32,500.0,500.0,500.0,500.0,33968.5,33468.5,0.0,
2025-06-13 00:00:00,14,2020-01,32,500.0,500.0,500.0,500.0,33968.5,33468.5,0.0,
2025-06-26 00:00:00,13,2020-01,33,500.0,500.0,500.0,500.0,33828.35,33328.35,0.0,
2025-06-26 00:00:00,14,2020-01,33,500.0,500.0,500.0,500.0,33828.35,33328.35,0.0,
2025-07-10 00:00:00,13,2020-01,34,500.0,500.0,500.0,500.0,33390.95,32890.95,0.0,
2025-07-10 00:00:00,14,2020-01,34,500.0,500.0,500.0,500.0,33390.95,32890.95,0.0,
2025-07-22 00:00:00,13,2020-01,35,500.0,500.0,500.0,500.0,33344.25,32844.25,0.0,
2025-07-22 00:00:00,14,2020-01,35,500.0,500.0,500.0,500.0,33344.25,32844.25,0.0,
2025-08-09 00:00:00,13,2020-01,36,500.0,500.0,500.0,500.0,32557.05,32057.05,0.0,
2025-08-09 00:00:00,14,2020-01,36,500.0,500.0,500.0,500.0,32557.05,32057.05,0.0,
2025-10-09 00:00:00,13,2020-01,37,500.0,500.0,500.0,500.0,32488.6,31988.6,0.0,
2025-10-09 00:00:00,14,2020-01,37,500.0,500.0,500.0,500.0,32488.6,31988.6,0.0,
2025-10-21 00:00:00,13,2020-01,38,500.0,500.0,500.0,500.0,33430.45,32930.45,0.0,
2025-10-21 00:00:00,14,2020-01,38,500.0,500.0,500.0,500.0,33430.45,32930.45,0.0,
2025-10-31 00:00:00,13,2020-01,39,500.0,500.0,500.0,500.0,32873.7,32373.7,0.0,
2025-10-31 00:00:00,14,2020-01,39,500.0,500.0,500.0,500.0,32873.7,32373.7,0.0,
2025-11-12 00:00:00,13,2020-01,40,500.0,500.0,500.0,500.0,33111.9,32611.9,0.0,
2025-11-12 00:00:00,14,2020-01,40,500.0,500.0,500.0,500.0,33111.9,32611.9,0.0,
2025-11-29 00:00:00,13,2020-01,41,500.0,500.0,500.0,500.0,32840.35,32340.35,0.0,
2025-11-29 00:00:00,14,2020-01,41,500.0,500.0,500.0,500.0,32840.35,32340.35,0.0,
2026-01-22 00:00:00,13,2020-01,42,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2026-01-22 00:00:00,14,2020-01,42,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2026-06-10 00:00:00,13,2020-01,43,500.0,500.0,500.0,500.0,33023.75,32523.75,0.0,
2026-06-10 00:00:00,14,2020-01,43,500.0,500.0,500.0,500.0,33023.75,32523.75,0.0,
2026-07-10 00:00:00,13,2020-01,44,500.0,500.0,500.0,500.0,32902.65,32402.65,0.0,
2026-07-10 00:00:00,14,2020-01,44,500.0,500.0,500.0,500.0,32902.65,32402.65,0.0,
