at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-10 00:00:00,15,2020-01,13,500.0,500.0,500.0,500.0,34603.25,34103.25,0.0,
2025-04-23 00:00:00,15,2020-01,14,500.0,500.0,500.0,500.0,35090.15,34590.15,0.0,
2025-05-03 00:00:00,15,2020-01,15,500.0,500.0,500.0,500.0,34988.85,34488.85,0.0,
2025-05-16 00:00:00,15,2020-01,16,500.0,500.0,500.0,500.0,35488.75,34988.75,0.0,
2025-05-28 00:00:00,15,2020-01,17,500.0,500.0,500.0,500.0,35259.85,34759.85,0.0,
2025-06-13 00:00:00,15,2020-01,18,500.0,500.0,500.0,500.0,34672.0,34172.0,0.0,
2025-06-26 00:00:00,15,2020-01,19,500.0,500.0,500.0,500.0,34531.85,34031.85,0.0,
2025-07-10 00:00:00,15,2020-01,20,500.0,500.0,500.0,500.0,34094.45,33594.45,0.0,
2025-07-22 00:00:00,15,2020-01,21,500.0,500.0,500.0,500.0,34047.75,33547.75,0.0,
2025-08-09 00:00:00,15,2020-01,22,500.0,500.0,500.0,500.0,33260.55,32760.55,0.0,
2025-09-16 00:00:00,15,2020-01,23,500.0,500.0,500.0,500.0,32463.15,31963.15,0.0,
2025-10-09 00:00:00,15,2020-01,24,500.0,500.0,500.0,500.0,32692.1,32192.1,0.0,
2025-10-21 00:00:00,15,2020-01,25,500.0,500.0,500.0,500.0,33633.95,33133.95,0.0,
2025-10-31 00:00:00,15,2020-01,26,500.0,500.0,500.0,500.0,33077.2,32577.2,0.0,
2025-11-12 00:00:00,15,2020-01,27,500.0,500.0,500.0,500.0,33315.4,32815.4,0.0,
2025-11-29 00:00:00,15,2020-01,28,500.0,500.0,500.0,500.0,33043.85,32543.85,0.0,
2026-01-13 00:00:00,15,2020-01,29,500.0,500.0,500.0,500.0,32430.7,31930.7,0.0,
2026-01-27 00:00:00,15,2020-01,30,500.0,500.0,500.0,500.0,32478.15,31978.15,0.0,
2026-05-09 00:00:00,15,2020-01,31,500.0,500.0,500.0,500.0,33008.4,32508.4,0.0,
2026-05-29 00:00:00,15,2020-01,32,500.0,500.0,500.0,500.0,33384.55,32884.55,0.0,
2026-06-13 00:00:00,15,2020-01,33,500.0,500.0,500.0,500.0,34870.15,34370.15,0.0,
2026-07-08 00:00:00,15,2020-01,34,500.0,500.0,500.0,500.0,32534.0,32034.0,0.0,
2026-07-13 21:30:40,13,2020-01,25,1000000000.0,1661.44,1661.44,1661.44,26761.45,25100.01,0.0,trailing_floor
