at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-22 00:00:00,10,2020-01,3,500.0,500.0,500.0,500.0,32565.05,32065.05,0.0,
2024-02-22 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,32540.6,32040.6,0.0,
2024-02-22 00:00:00,19,2020-01,8,500.0,500.0,500.0,500.0,32553.15,32053.15,0.0,
2024-03-21 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,32415.2,31915.2,0.0,
2024-03-21 00:00:00,10,2020-01,4,500.0,500.0,500.0,500.0,32434.65,31934.65,0.0,
2024-03-21 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,32410.2,31910.2,0.0,
2024-03-21 00:00:00,19,2020-01,9,500.0,500.0,500.0,500.0,32422.75,31922.75,0.0,
2024-04-05 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,32742.8,32242.8,0.0,
2024-04-05 00:00:00,10,2020-01,5,500.0,500.0,500.0,500.0,32762.25,32262.25,0.0,
2024-04-05 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,32737.8,32237.8,0.0,
2024-04-05 00:00:00,19,2020-01,10,500.0,500.0,500.0,500.0,32750.35,32250.35,0.0,
2024-05-15 00:00:00,3,2020-01,6,500.0,500.0,500.0,500.0,32443.15,31943.15,0.0,
2024-05-15 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,32462.6,31962.6,0.0,
2024-05-15 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,32438.15,31938.15,0.0,
2024-05-15 00:00:00,19,2020-01,11,500.0,500.0,500.0,500.0,32450.7,31950.7,0.0,
2024-06-04 00:00:00,3,2020-01,7,500.0,500.0,500.0,500.0,32406.9,31906.9,0.0,
2024-06-04 00:00:00,10,2020-01,7,500.0,500.0,500.0,500.0,32426.35,31926.35,0.0,
2024-06-04 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,32401.9,31901.9,0.0,
2024-06-04 00:00:00,19,2020-01,12,500.0,500.0,500.0,500.0,32414.45,31914.45,0.0,
2024-06-14 00:00:00,3,2020-01,8,500.0,500.0,500.0,500.0,32525.75,32025.75,0.0,
2024-06-14 00:00:00,10,2020-01,8,500.0,500.0,500.0,500.0,32545.2,32045.2,0.0,
2024-06-14 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,32520.75,32020.75,0.0,
2024-06-14 00:00:00,19,2020-01,13,500.0,500.0,500.0,500.0,32533.3,32033.3,0.0,
2024-06-27 00:00:00,3,2020-01,9,500.0,500.0,500.0,500.0,32489.85,31989.85,0.0,
2024-06-27 00:00:00,10,2020-01,9,500.0,500.0,500.0,500.0,32509.3,32009.3,0.0,
2024-06-27 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,32484.85,31984.85,0.0,
2024-06-27 00:00:00,19,2020-01,14,500.0,500.0,500.0,500.0,32497.4,31997.4,0.0,
2024-07-09 00:00:00,3,2020-01,10,500.0,500.0,500.0,500.0,33271.55,32771.55,0.0,
2024-07-09 00:00:00,10,2020-01,10,500.0,500.0,500.0,500.0,33291.0,32791.0,0.0,
2024-07-09 00:00:00,18,2020-01,15,500.0,500.0,500.0,500.0,33266.55,32766.55,0.0,
2024-07-09 00:00:00,19,2020-01,15,500.0,500.0,500.0,500.0,33279.1,32779.1,0.0,
2024-08-15 00:00:00,3,2020-01,11,500.0,500.0,500.0,500.0,32485.45,31985.45,0.0,
2024-08-15 00:00:00,10,2020-01,11,500.0,500.0,500.0,500.0,32504.9,32004.9,0.0,
2024-08-15 00:00:00,18,2020-01,16,500.0,500.0,500.0,500.0,32480.45,31980.45,0.0,
2024-08-15 00:00:00,19,2020-01,16,500.0,500.0,500.0,500.0,32493.0,31993.0,0.0,
2024-08-28 00:00:00,3,2020-01,12,500.0,500.0,500.0,500.0,33158.95,32658.95,0.0,
2024-08-28 00:00:00,10,2020-01,12,500.0,500.0,500.0,500.0,33178.4,32678.4,0.0,
2024-08-28 00:00:00,18,2020-01,17,500.0,500.0,500.0,500.0,33153.95,32653.95,0.0,
2024-08-28 00:00:00,19,2020-01,17,500.0,500.0,500.0,500.0,33166.5,32666.5,0.0,
2024-09-10 00:00:00,9,2020-01,1,500.0,500.0,500.0,500.0,32629.3,32129.3,0.0,
2024-09-13 00:00:00,3,2020-01,13,500.0,500.0,500.0,500.0,32968.0,32468.0,0.0,
2024-09-13 00:00:00,10,2020-01,13,500.0,500.0,500.0,500.0,32941.8,32441.8,0.0,
2024-09-13 00:00:00,18,2020-01,18,500.0,500.0,500.0,500.0,32963.0,32463.0,0.0,
2024-09-13 00:00:00,19,2020-01,18,500.0,500.0,500.0,500.0,32834.05,32334.05,0.0,
2024-09-27 00:00:00,3,2020-01,14,500.0,500.0,500.0,500.0,33697.35,33197.35,0.0,
2024-09-27 00:00:00,10,2020-01,14,500.0,500.0,500.0,500.0,33671.15,33171.15,0.0,
2024-09-27 00:00:00,18,2020-01,19,500.0,500.0,500.0,500.0,33692.35,33192.35,0.0,
2024-09-27 00:00:00,19,2020-01,19,500.0,500.0,500.0,500.0,33563.4,33063.4,0.0,
2024-10-15 00:00:00,3,2020-01,15,500.0,500.0,500.0,500.0,33571.65,33071.65,0.0,
2024-10-15 00:00:00,10,2020-01,15,500.0,500.0,500.0,500.0,33545.45,33045.45,0.0,
2024-10-15 00:00:00,18,2020-01,20,500.0,500.0,500.0,500.0,33566.65,33066.65,0.0,
2024-10-15 00:00:00,19,2020-01,20,500.0,500.0,500.0,500.0,33437.7,32937.7,0.0,
2024-11-06 00:00:00,3,2020-01,16,500.0,500.0,500.0,500.0,32748.4,32248.4,0.0,
2024-11-06 00:00:00,10,2020-01,16,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2024-11-06 00:00:00,18,2020-01,21,500.0,500.0,500.0,500.0,32743.4,32243.4,0.0,
2024-11-06 00:00:00,19,2020-01,21,500.0,500.0,500.0,500.0,32742.7,32242.7,0.0,
2024-11-20 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,32446.75,31946.75,0.0,
2024-11-20 00:00:00,3,2020-01,17,500.0,500.0,500.0,500.0,33176.45,32676.45,0.0,
2024-11-20 00:00:00,9,2020-01,2,500.0,500.0,500.0,500.0,32449.75,31949.75,0.0,
2024-11-20 00:00:00,10,2020-01,17,500.0,500.0,500.0,500.0,33150.25,32650.25,0.0,
2024-11-20 00:00:00,18,2020-01,22,500.0,500.0,500.0,500.0,33171.45,32671.45,0.0,
2024-11-20 00:00:00,19,2020-01,22,500.0,500.0,500.0,500.0,33170.75,32670.75,0.0,
2024-12-12 00:00:00,3,2020-01,18,500.0,500.0,500.0,500.0,32586.4,32086.4,0.0,
2024-12-12 00:00:00,10,2020-01,18,500.0,500.0,500.0,500.0,32560.2,32060.2,0.0,
2024-12-12 00:00:00,18,2020-01,23,500.0,500.0,500.0,500.0,32581.4,32081.4,0.0,
2024-12-12 00:00:00,19,2020-01,23,500.0,500.0,500.0,500.0,32580.7,32080.7,0.0,
2025-01-07 00:00:00,3,2020-01,19,500.0,500.0,500.0,500.0,32969.65,32469.65,0.0,
2025-01-07 00:00:00,10,2020-01,19,500.0,500.0,500.0,500.0,32943.45,32443.45,0.0,
2025-01-07 00:00:00,18,2020-01,24,500.0,500.0,500.0,500.0,32964.65,32464.65,0.0,
2025-01-07 00:00:00,19,2020-01,24,500.0,500.0,500.0,500.0,32963.95,32463.95,0.0,
2025-01-15 00:00:00,1,2020-01,7,500.0,500.0,500.0,500.0,32595.6,32095.6,0.0,
2025-01-15 00:00:00,9,2020-01,3,500.0,500.0,500.0,500.0,32598.6,32098.6,0.0,
2025-01-22 00:00:00,3,2020-01,20,500.0,500.0,500.0,500.0,33252.45,32752.45,0.0,
2025-01-22 00:00:00,18,2020-01,25,500.0,500.0,500.0,500.0,33247.45,32747.45,0.0,
2025-01-25 00:00:00,1,2020-01,8,500.0,500.0,500.0,500.0,33254.8,32754.8,0.0,
2025-01-25 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,33257.8,32757.8,0.0,
2025-02-01 00:00:00,3,2020-01,21,500.0,500.0,500.0,500.0,34357.45,33857.45,0.0,
2025-02-01 00:00:00,18,2020-01,26,500.0,500.0,500.0,500.0,34352.45,33852.45,0.0,
2025-02-06 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,33948.8,33448.8,0.0,
2025-02-06 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,33951.8,33451.8,0.0,
2025-02-14 00:00:00,3,2020-01,22,500.0,500.0,500.0,500.0,34366.9,33866.9,0.0,
2025-02-14 00:00:00,18,2020-01,27,500.0,500.0,500.0,500.0,34361.9,33861.9,0.0,
2025-02-18 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,33885.05,33385.05,0.0,
2025-02-18 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,33888.05,33388.05,0.0,
2025-03-18 00:00:00,3,2020-01,23,500.0,500.0,500.0,500.0,32493.1,31993.1,0.0,
2025-03-18 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,32737.2,32237.2,0.0,
2025-03-18 00:00:00,18,2020-01,28,500.0,500.0,500.0,500.0,32488.1,31988.1,0.0,
2025-03-18 00:00:00,19,2020-01,25,500.0,500.0,500.0,500.0,32738.8,32238.8,0.0,
2025-04-03 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,32411.95,31911.95,0.0,
2025-04-03 00:00:00,19,2020-01,26,500.0,500.0,500.0,500.0,32413.55,31913.55,0.0,
2025-04-10 00:00:00,3,2020-01,24,500.0,500.0,500.0,500.0,34495.7,33995.7,0.0,
2025-04-10 00:00:00,18,2020-01,29,500.0,500.0,500.0,500.0,34490.7,33990.7,0.0,
2025-04-10 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,34373.35,33873.35,0.0,
2025-04-17 00:00:00,19,2020-01,27,500.0,500.0,500.0,500.0,35054.6,34554.6,0.0,
2025-04-23 00:00:00,3,2020-01,25,500.0,500.0,500.0,500.0,34982.6,34482.6,0.0,
2025-04-23 00:00:00,18,2020-01,30,500.0,500.0,500.0,500.0,34977.6,34477.6,0.0,
2025-04-23 00:00:00,20,2020-01,7,500.0,500.0,500.0,500.0,34860.25,34360.25,0.0,
2025-04-30 00:00:00,19,2020-01,28,500.0,500.0,500.0,500.0,34721.4,34221.4,0.0,
2025-05-03 00:00:00,3,2020-01,26,500.0,500.0,500.0,500.0,34881.3,34381.3,0.0,
2025-05-03 00:00:00,18,2020-01,31,500.0,500.0,500.0,500.0,34876.3,34376.3,0.0,
2025-05-03 00:00:00,20,2020-01,8,500.0,500.0,500.0,500.0,34758.95,34258.95,0.0,
2025-05-14 00:00:00,19,2020-01,29,500.0,500.0,500.0,500.0,35334.5,34834.5,0.0,
2025-05-16 00:00:00,3,2020-01,27,500.0,500.0,500.0,500.0,35381.2,34881.2,0.0,
2025-05-16 00:00:00,18,2020-01,32,500.0,500.0,500.0,500.0,35376.2,34876.2,0.0,
2025-05-16 00:00:00,20,2020-01,9,500.0,500.0,500.0,500.0,35258.85,34758.85,0.0,
2025-05-24 00:00:00,19,2020-01,30,500.0,500.0,500.0,500.0,35603.05,35103.05,0.0,
2025-05-28 00:00:00,3,2020-01,28,500.0,500.0,500.0,500.0,35152.3,34652.3,0.0,
2025-05-28 00:00:00,18,2020-01,33,500.0,500.0,500.0,500.0,35147.3,34647.3,0.0,
2025-05-28 00:00:00,20,2020-01,10,500.0,500.0,500.0,500.0,35029.95,34529.95,0.0,
2025-06-12 00:00:00,19,2020-01,31,500.0,500.0,500.0,500.0,34751.4,34251.4,0.0,
2025-06-13 00:00:00,3,2020-01,29,500.0,500.0,500.0,500.0,34564.45,34064.45,0.0,
2025-06-13 00:00:00,18,2020-01,34,500.0,500.0,500.0,500.0,34559.45,34059.45,0.0,
2025-06-13 00:00:00,20,2020-01,11,500.0,500.0,500.0,500.0,34442.1,33942.1,0.0,
2025-06-25 00:00:00,19,2020-01,32,500.0,500.0,500.0,500.0,34671.8,34171.8,0.0,
2025-06-26 00:00:00,3,2020-01,30,500.0,500.0,500.0,500.0,34424.3,33924.3,0.0,
2025-06-26 00:00:00,18,2020-01,35,500.0,500.0,500.0,500.0,34419.3,33919.3,0.0,
2025-06-26 00:00:00,20,2020-01,12,500.0,500.0,500.0,500.0,34301.95,33801.95,0.0,
2025-07-05 00:00:00,19,2020-01,33,500.0,500.0,500.0,500.0,34438.15,33938.15,0.0,
2025-07-10 00:00:00,3,2020-01,31,500.0,500.0,500.0,500.0,33986.9,33486.9,0.0,
2025-07-10 00:00:00,18,2020-01,36,500.0,500.0,500.0,500.0,33981.9,33481.9,0.0,
2025-07-10 00:00:00,20,2020-01,13,500.0,500.0,500.0,500.0,33864.55,33364.55,0.0,
2025-07-19 00:00:00,19,2020-01,34,500.0,500.0,500.0,500.0,34168.75,33668.75,0.0,
2025-07-22 00:00:00,3,2020-01,32,500.0,500.0,500.0,500.0,33940.2,33440.2,0.0,
2025-07-22 00:00:00,18,2020-01,37,500.0,500.0,500.0,500.0,33935.2,33435.2,0.0,
2025-07-22 00:00:00,20,2020-01,14,500.0,500.0,500.0,500.0,33817.85,33317.85,0.0,
2025-08-08 00:00:00,19,2020-01,35,500.0,500.0,500.0,500.0,33182.4,32682.4,0.0,
2025-08-09 00:00:00,3,2020-01,33,500.0,500.0,500.0,500.0,33153.0,32653.0,0.0,
2025-08-09 00:00:00,18,2020-01,38,500.0,500.0,500.0,500.0,33148.0,32648.0,0.0,
2025-08-09 00:00:00,20,2020-01,15,500.0,500.0,500.0,500.0,33030.65,32530.65,0.0,
2025-08-23 00:00:00,19,2020-01,36,500.0,500.0,500.0,500.0,32613.55,32113.55,0.0,
2025-10-02 00:00:00,3,2020-01,34,500.0,500.0,500.0,500.0,32430.65,31930.65,0.0,
2025-10-02 00:00:00,18,2020-01,39,500.0,500.0,500.0,500.0,32425.65,31925.65,0.0,
2025-10-03 00:00:00,19,2020-01,37,500.0,500.0,500.0,500.0,32415.2,31915.2,0.0,
2025-10-03 00:00:00,20,2020-01,16,500.0,500.0,500.0,500.0,32437.15,31937.15,0.0,
2025-10-14 00:00:00,3,2020-01,35,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-10-14 00:00:00,18,2020-01,40,500.0,500.0,500.0,500.0,32566.25,32066.25,0.0,
2025-10-15 00:00:00,19,2020-01,38,500.0,500.0,500.0,500.0,32663.65,32163.65,0.0,
2025-10-15 00:00:00,20,2020-01,17,500.0,500.0,500.0,500.0,32685.6,32185.6,0.0,
2025-10-24 00:00:00,3,2020-01,36,500.0,500.0,500.0,500.0,33557.6,33057.6,0.0,
2025-10-24 00:00:00,18,2020-01,41,500.0,500.0,500.0,500.0,33552.6,33052.6,0.0,
2025-10-25 00:00:00,19,2020-01,39,500.0,500.0,500.0,500.0,33520.55,33020.55,0.0,
2025-10-25 00:00:00,20,2020-01,18,500.0,500.0,500.0,500.0,33542.5,33042.5,0.0,
2025-11-06 00:00:00,3,2020-01,37,500.0,500.0,500.0,500.0,33243.75,32743.75,0.0,
2025-11-06 00:00:00,18,2020-01,42,500.0,500.0,500.0,500.0,33238.75,32738.75,0.0,
2025-11-08 00:00:00,19,2020-01,40,500.0,500.0,500.0,500.0,33408.85,32908.85,0.0,
2025-11-08 00:00:00,20,2020-01,19,500.0,500.0,500.0,500.0,33430.8,32930.8,0.0,
2025-11-22 00:00:00,3,2020-01,38,500.0,500.0,500.0,500.0,32877.9,32377.9,0.0,
2025-11-22 00:00:00,18,2020-01,43,500.0,500.0,500.0,500.0,32872.9,32372.9,0.0,
2025-11-25 00:00:00,19,2020-01,41,500.0,500.0,500.0,500.0,33262.45,32762.45,0.0,
2025-11-25 00:00:00,20,2020-01,20,500.0,500.0,500.0,500.0,33284.4,32784.4,0.0,
2025-12-12 00:00:00,3,2020-01,39,500.0,500.0,500.0,500.0,32970.5,32470.5,0.0,
2025-12-12 00:00:00,18,2020-01,44,500.0,500.0,500.0,500.0,32965.5,32465.5,0.0,
2025-12-12 00:00:00,19,2020-01,42,500.0,500.0,500.0,500.0,32826.2,32326.2,0.0,
2025-12-12 00:00:00,20,2020-01,21,500.0,500.0,500.0,500.0,32848.15,32348.15,0.0,
2026-01-14 00:00:00,3,2020-01,40,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2026-01-15 00:00:00,18,2020-01,45,500.0,500.0,500.0,500.0,32462.9,31962.9,0.0,
2026-01-22 00:00:00,19,2020-01,43,500.0,500.0,500.0,500.0,32637.0,32137.0,0.0,
2026-01-22 00:00:00,20,2020-01,22,500.0,500.0,500.0,500.0,32658.95,32158.95,0.0,
2026-01-28 00:00:00,3,2020-01,41,500.0,500.0,500.0,500.0,32536.15,32036.15,0.0,
2026-01-30 00:00:00,18,2020-01,46,500.0,500.0,500.0,500.0,32550.6,32050.6,0.0,
2026-05-09 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,32898.5,32398.5,0.0,
2026-05-09 00:00:00,10,2020-01,20,500.0,500.0,500.0,500.0,32881.75,32381.75,0.0,
2026-05-09 00:00:00,17,2020-01,1,500.0,500.0,500.0,500.0,32899.65,32399.65,0.0,
2026-05-09 00:00:00,20,2020-01,23,500.0,500.0,500.0,500.0,32875.45,32375.45,0.0,
2026-05-29 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,33274.65,32774.65,0.0,
2026-05-29 00:00:00,10,2020-01,21,500.0,500.0,500.0,500.0,33257.9,32757.9,0.0,
2026-05-29 00:00:00,17,2020-01,2,500.0,500.0,500.0,500.0,33275.8,32775.8,0.0,
2026-05-29 00:00:00,20,2020-01,24,500.0,500.0,500.0,500.0,33251.6,32751.6,0.0,
2026-06-13 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,34760.25,34260.25,0.0,
2026-06-13 00:00:00,10,2020-01,22,500.0,500.0,500.0,500.0,34743.5,34243.5,0.0,
2026-06-13 00:00:00,17,2020-01,3,500.0,500.0,500.0,500.0,34761.4,34261.4,0.0,
2026-06-13 00:00:00,20,2020-01,25,500.0,500.0,500.0,500.0,34737.2,34237.2,0.0,
2026-07-08 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,32424.1,31924.1,0.0,
2026-07-08 00:00:00,10,2020-01,23,500.0,500.0,500.0,500.0,32407.35,31907.35,0.0,
2026-07-08 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2026-07-08 00:00:00,20,2020-01,26,500.0,500.0,500.0,500.0,32401.05,31901.05,0.0,
2026-07-13 21:30:40,18,2020-01,47,1000000000.0,2258.49,2258.49,2232.64,27358.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2020-01,44,1000000000.0,2276.69,2276.69,2276.69,27376.7,25100.01,0.0,trailing_floor
