at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,127,2022-09,5,500.0,500.0,500.0,500.0,32511.4,32011.4,0.0,
2025-01-01 00:00:00,128,2022-09,5,500.0,500.0,500.0,500.0,32680.3,32180.3,0.0,
2025-01-01 00:00:00,129,2022-09,5,500.0,500.0,500.0,500.0,32673.8,32173.8,0.0,
2025-01-01 00:00:00,130,2022-09,5,500.0,500.0,500.0,500.0,33024.75,32524.75,0.0,
2025-01-01 00:00:00,131,2022-10,5,500.0,500.0,500.0,500.0,32057.8,31557.8,0.0,
2025-01-01 00:00:00,132,2022-10,4,500.0,500.0,500.0,500.0,32116.8,31616.8,0.0,
2025-01-01 00:00:00,133,2022-10,4,500.0,500.0,500.0,500.0,31943.35,31443.35,0.0,
2025-01-01 00:00:00,134,2022-10,4,500.0,500.0,500.0,500.0,31960.35,31460.35,0.0,
2025-02-01 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,31666.15,31166.15,0.0,
2025-02-01 00:00:00,13,2020-02,4,500.0,500.0,500.0,500.0,31821.1,31321.1,0.0,
2025-02-01 00:00:00,14,2020-02,6,500.0,500.0,500.0,500.0,31506.85,31006.85,0.0,
2025-02-01 00:00:00,15,2020-02,6,500.0,500.0,500.0,500.0,31748.35,31248.35,0.0,
2025-02-01 00:00:00,16,2020-02,8,500.0,500.0,500.0,500.0,31684.75,31184.75,0.0,
2025-02-01 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,31745.15,31245.15,0.0,
2025-02-01 00:00:00,18,2020-02,4,500.0,500.0,500.0,500.0,30910.0,30410.0,0.0,
2025-02-01 00:00:00,30,2020-03,4,500.0,500.0,500.0,500.0,30908.8,30408.8,0.0,
2025-02-01 00:00:00,32,2020-05,2,500.0,500.0,500.0,500.0,31524.2,31024.2,0.0,
2025-02-01 00:00:00,79,2020-09,1,500.0,500.0,500.0,500.0,30808.85,30308.85,0.0,
2025-02-01 00:00:00,94,2022-03,1,500.0,500.0,500.0,500.0,31313.55,30813.55,0.0,
2025-02-01 00:00:00,95,2022-03,1,500.0,500.0,500.0,500.0,30976.65,30476.65,0.0,
2025-02-01 00:00:00,96,2022-03,1,500.0,500.0,500.0,500.0,31482.7,30982.7,0.0,
2025-02-01 00:00:00,98,2022-03,1,500.0,500.0,500.0,500.0,30911.2,30411.2,0.0,
2025-02-01 00:00:00,99,2022-03,1,500.0,500.0,500.0,500.0,30725.75,30225.75,0.0,
2025-02-01 00:00:00,103,2022-03,1,500.0,500.0,500.0,500.0,30889.6,30389.6,0.0,
2025-02-01 00:00:00,107,2022-04,6,500.0,500.0,500.0,500.0,32375.3,31875.3,0.0,
2025-02-01 00:00:00,108,2022-07,6,500.0,500.0,500.0,500.0,31484.6,30984.6,0.0,
2025-02-01 00:00:00,109,2022-07,4,500.0,500.0,500.0,500.0,31622.55,31122.55,0.0,
2025-02-01 00:00:00,118,2022-08,3,500.0,500.0,500.0,500.0,31515.95,31015.95,0.0,
2025-02-01 00:00:00,119,2022-08,4,500.0,500.0,500.0,500.0,31234.95,30734.95,0.0,
2025-02-01 00:00:00,120,2022-08,6,500.0,500.0,500.0,500.0,32510.25,32010.25,0.0,
2025-02-01 00:00:00,121,2022-08,6,500.0,500.0,500.0,500.0,32707.8,32207.8,0.0,
2025-02-01 00:00:00,122,2022-09,6,500.0,500.0,500.0,500.0,32817.55,32317.55,0.0,
2025-02-01 00:00:00,123,2022-09,7,500.0,500.0,500.0,500.0,32475.6,31975.6,0.0,
2025-02-01 00:00:00,124,2022-09,6,500.0,500.0,500.0,500.0,32550.2,32050.2,0.0,
2025-02-01 00:00:00,125,2022-09,6,500.0,500.0,500.0,500.0,31742.75,31242.75,0.0,
2025-02-01 00:00:00,126,2022-09,6,500.0,500.0,500.0,500.0,32002.3,31502.3,0.0,
2025-02-01 00:00:00,127,2022-09,6,500.0,500.0,500.0,500.0,32118.8,31618.8,0.0,
2025-02-01 00:00:00,128,2022-09,6,500.0,500.0,500.0,500.0,32287.7,31787.7,0.0,
2025-02-01 00:00:00,129,2022-09,6,500.0,500.0,500.0,500.0,32281.2,31781.2,0.0,
2025-02-01 00:00:00,130,2022-09,6,500.0,500.0,500.0,500.0,32632.15,32132.15,0.0,
2025-02-01 00:00:00,131,2022-10,6,500.0,500.0,500.0,500.0,31665.2,31165.2,0.0,
2025-02-01 00:00:00,132,2022-10,5,500.0,500.0,500.0,500.0,31724.2,31224.2,0.0,
2025-02-01 00:00:00,133,2022-10,5,500.0,500.0,500.0,500.0,31550.75,31050.75,0.0,
2025-02-01 00:00:00,134,2022-10,5,500.0,500.0,500.0,500.0,31567.75,31067.75,0.0,
2025-02-01 00:00:00,155,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,156,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,157,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,158,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,159,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,160,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,161,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,162,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,163,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,164,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,165,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,166,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,167,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,168,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,169,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,170,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,171,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,172,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,173,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,174,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-03-01 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,31195.15,30695.15,0.0,
2025-03-01 00:00:00,13,2020-02,5,500.0,500.0,500.0,500.0,31350.1,30850.1,0.0,
2025-03-01 00:00:00,14,2020-02,7,500.0,500.0,500.0,500.0,31035.85,30535.85,0.0,
2025-03-01 00:00:00,15,2020-02,7,500.0,500.0,500.0,500.0,31277.35,30777.35,0.0,
2025-03-01 00:00:00,16,2020-02,9,500.0,500.0,500.0,500.0,31213.75,30713.75,0.0,
2025-03-01 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2025-03-01 00:00:00,32,2020-05,3,500.0,500.0,500.0,500.0,31053.2,30553.2,0.0,
2025-03-01 00:00:00,94,2022-03,2,500.0,500.0,500.0,500.0,30842.55,30342.55,0.0,
2025-03-01 00:00:00,95,2022-03,2,500.0,500.0,500.0,500.0,30505.65,30005.65,0.0,
2025-03-01 00:00:00,96,2022-03,2,500.0,500.0,500.0,500.0,31011.7,30511.7,0.0,
2025-03-01 00:00:00,104,2022-03,1,500.0,500.0,500.0,500.0,30523.6,30023.6,0.0,
2025-03-01 00:00:00,107,2022-04,7,500.0,500.0,500.0,500.0,32961.8,32461.8,0.0,
2025-03-01 00:00:00,108,2022-07,7,500.0,500.0,500.0,500.0,32071.1,31571.1,0.0,
2025-03-01 00:00:00,109,2022-07,5,500.0,500.0,500.0,500.0,32209.05,31709.05,0.0,
2025-03-01 00:00:00,118,2022-08,4,500.0,500.0,500.0,500.0,32102.45,31602.45,0.0,
2025-03-01 00:00:00,119,2022-08,5,500.0,500.0,500.0,500.0,31821.45,31321.45,0.0,
2025-03-01 00:00:00,120,2022-08,7,500.0,500.0,500.0,500.0,33096.75,32596.75,0.0,
2025-03-01 00:00:00,121,2022-08,7,500.0,500.0,500.0,500.0,33294.3,32794.3,0.0,
2025-03-01 00:00:00,122,2022-09,7,500.0,500.0,500.0,500.0,33404.05,32904.05,0.0,
2025-03-01 00:00:00,123,2022-09,8,500.0,500.0,500.0,500.0,33062.1,32562.1,0.0,
2025-03-01 00:00:00,124,2022-09,7,500.0,500.0,500.0,500.0,33136.7,32636.7,0.0,
2025-03-01 00:00:00,125,2022-09,7,500.0,500.0,500.0,500.0,32329.25,31829.25,0.0,
2025-03-01 00:00:00,126,2022-09,7,500.0,500.0,500.0,500.0,32588.8,32088.8,0.0,
2025-03-01 00:00:00,127,2022-09,7,500.0,500.0,500.0,500.0,32705.3,32205.3,0.0,
2025-03-01 00:00:00,128,2022-09,7,500.0,500.0,500.0,500.0,32874.2,32374.2,0.0,
2025-03-01 00:00:00,129,2022-09,7,500.0,500.0,500.0,500.0,32867.7,32367.7,0.0,
2025-03-01 00:00:00,130,2022-09,7,500.0,500.0,500.0,500.0,33218.65,32718.65,0.0,
2025-03-01 00:00:00,131,2022-10,7,500.0,500.0,500.0,500.0,32251.7,31751.7,0.0,
2025-03-01 00:00:00,132,2022-10,6,500.0,500.0,500.0,500.0,32310.7,31810.7,0.0,
2025-03-01 00:00:00,133,2022-10,6,500.0,500.0,500.0,500.0,32137.25,31637.25,0.0,
2025-03-01 00:00:00,134,2022-10,6,500.0,500.0,500.0,500.0,32154.25,31654.25,0.0,
2025-04-01 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,30561.65,30061.65,0.0,
2025-04-01 00:00:00,107,2022-04,8,500.0,500.0,500.0,500.0,31207.75,30707.75,0.0,
2025-04-01 00:00:00,120,2022-08,8,500.0,500.0,500.0,500.0,31342.7,30842.7,0.0,
2025-04-01 00:00:00,121,2022-08,8,500.0,500.0,500.0,500.0,31540.25,31040.25,0.0,
2025-04-01 00:00:00,122,2022-09,8,500.0,500.0,500.0,500.0,31650.0,31150.0,0.0,
2025-04-01 00:00:00,123,2022-09,9,500.0,500.0,500.0,500.0,31308.05,30808.05,0.0,
2025-04-01 00:00:00,124,2022-09,8,500.0,500.0,500.0,500.0,31382.65,30882.65,0.0,
2025-04-01 00:00:00,125,2022-09,8,500.0,500.0,500.0,500.0,30575.2,30075.2,0.0,
2025-04-01 00:00:00,126,2022-09,8,500.0,500.0,500.0,500.0,30834.75,30334.75,0.0,
2025-04-01 00:00:00,127,2022-09,8,500.0,500.0,500.0,500.0,30951.25,30451.25,0.0,
2025-04-01 00:00:00,128,2022-09,8,500.0,500.0,500.0,500.0,31120.15,30620.15,0.0,
2025-04-01 00:00:00,129,2022-09,8,500.0,500.0,500.0,500.0,31113.65,30613.65,0.0,
2025-04-01 00:00:00,130,2022-09,8,500.0,500.0,500.0,500.0,31464.6,30964.6,0.0,
2025-04-01 00:00:00,132,2022-10,7,500.0,500.0,500.0,500.0,30556.65,30056.65,0.0,
2025-05-01 00:00:00,107,2022-04,9,500.0,500.0,500.0,500.0,31775.75,31275.75,0.0,
2025-05-01 00:00:00,108,2022-07,8,500.0,500.0,500.0,500.0,31385.05,30885.05,0.0,
2025-05-01 00:00:00,109,2022-07,6,500.0,500.0,500.0,500.0,31523.0,31023.0,0.0,
2025-05-01 00:00:00,118,2022-08,5,500.0,500.0,500.0,500.0,31416.4,30916.4,0.0,
2025-05-01 00:00:00,119,2022-08,6,500.0,500.0,500.0,500.0,31135.4,30635.4,0.0,
2025-05-01 00:00:00,120,2022-08,9,500.0,500.0,500.0,500.0,31910.7,31410.7,0.0,
2025-05-01 00:00:00,121,2022-08,9,500.0,500.0,500.0,500.0,32108.25,31608.25,0.0,
2025-05-01 00:00:00,122,2022-09,9,500.0,500.0,500.0,500.0,32218.0,31718.0,0.0,
2025-05-01 00:00:00,123,2022-09,10,500.0,500.0,500.0,500.0,31876.05,31376.05,0.0,
2025-05-01 00:00:00,124,2022-09,9,500.0,500.0,500.0,500.0,31950.65,31450.65,0.0,
2025-05-01 00:00:00,125,2022-09,9,500.0,500.0,500.0,500.0,31143.2,30643.2,0.0,
2025-05-01 00:00:00,126,2022-09,9,500.0,500.0,500.0,500.0,31402.75,30902.75,0.0,
2025-05-01 00:00:00,127,2022-09,9,500.0,500.0,500.0,500.0,31519.25,31019.25,0.0,
2025-05-01 00:00:00,128,2022-09,9,500.0,500.0,500.0,500.0,31688.15,31188.15,0.0,
2025-05-01 00:00:00,129,2022-09,9,500.0,500.0,500.0,500.0,31681.65,31181.65,0.0,
2025-05-01 00:00:00,130,2022-09,9,500.0,500.0,500.0,500.0,32032.6,31532.6,0.0,
2025-05-01 00:00:00,131,2022-10,8,500.0,500.0,500.0,500.0,31565.65,31065.65,0.0,
2025-05-01 00:00:00,132,2022-10,8,500.0,500.0,500.0,500.0,31124.65,30624.65,0.0,
2025-05-01 00:00:00,133,2022-10,7,500.0,500.0,500.0,500.0,31451.2,30951.2,0.0,
2025-05-01 00:00:00,134,2022-10,7,500.0,500.0,500.0,500.0,31468.2,30968.2,0.0,
2025-05-01 00:00:00,135,2022-10,1,500.0,500.0,500.0,500.0,33471.0,32971.0,0.0,
2025-05-01 00:00:00,136,2022-10,1,500.0,500.0,500.0,500.0,33397.5,32897.5,0.0,
2025-05-01 00:00:00,137,2022-10,1,500.0,500.0,500.0,500.0,33313.45,32813.45,0.0,
2025-05-01 00:00:00,138,2022-10,1,500.0,500.0,500.0,500.0,32934.35,32434.35,0.0,
