at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-11-01 00:00:00,12,2020-03,9,500.0,500.0,500.0,500.0,32466.3,31966.3,0.0,
2022-11-01 00:00:00,13,2020-03,8,500.0,500.0,500.0,500.0,32273.95,31773.95,0.0,
2022-11-01 00:00:00,14,2020-04,8,500.0,500.0,500.0,500.0,32030.1,31530.1,0.0,
2022-11-01 00:00:00,15,2020-04,8,500.0,500.0,500.0,500.0,31982.15,31482.15,0.0,
2022-11-01 00:00:00,16,2020-04,7,500.0,500.0,500.0,500.0,32073.3,31573.3,0.0,
2022-12-01 00:00:00,12,2020-03,10,500.0,500.0,500.0,500.0,31913.85,31413.85,0.0,
2022-12-01 00:00:00,13,2020-03,9,500.0,500.0,500.0,500.0,31721.5,31221.5,0.0,
2022-12-01 00:00:00,14,2020-04,9,500.0,500.0,500.0,500.0,31477.65,30977.65,0.0,
2022-12-01 00:00:00,15,2020-04,9,500.0,500.0,500.0,500.0,31429.7,30929.7,0.0,
2022-12-01 00:00:00,16,2020-04,8,500.0,500.0,500.0,500.0,31520.85,31020.85,0.0,
2023-02-01 00:00:00,12,2020-03,11,500.0,500.0,500.0,500.0,31407.55,30907.55,0.0,
2023-02-01 00:00:00,13,2020-03,10,500.0,500.0,500.0,500.0,31215.2,30715.2,0.0,
2023-02-01 00:00:00,14,2020-04,10,500.0,500.0,500.0,500.0,30971.35,30471.35,0.0,
2023-02-01 00:00:00,15,2020-04,10,500.0,500.0,500.0,500.0,30923.4,30423.4,0.0,
2023-02-01 00:00:00,16,2020-04,9,500.0,500.0,500.0,500.0,31014.55,30514.55,0.0,
2023-03-01 00:00:00,12,2020-03,12,500.0,500.0,500.0,500.0,30985.75,30485.75,0.0,
2023-03-01 00:00:00,13,2020-03,11,500.0,500.0,500.0,500.0,30793.4,30293.4,0.0,
2023-03-01 00:00:00,14,2020-04,11,500.0,500.0,500.0,500.0,30549.55,30049.55,0.0,
2023-03-01 00:00:00,15,2020-04,11,500.0,500.0,500.0,500.0,30501.6,30001.6,0.0,
2023-03-01 00:00:00,16,2020-04,10,500.0,500.0,500.0,500.0,30592.75,30092.75,0.0,
2023-03-01 00:00:00,45,2022-07,1,500.0,500.0,500.0,500.0,30513.55,30013.55,0.0,
2023-04-01 00:00:00,12,2020-03,13,500.0,500.0,500.0,500.0,32879.75,32379.75,0.0,
2023-04-01 00:00:00,13,2020-03,12,500.0,500.0,500.0,500.0,32687.4,32187.4,0.0,
2023-04-01 00:00:00,14,2020-04,12,500.0,500.0,500.0,500.0,32443.55,31943.55,0.0,
2023-04-01 00:00:00,15,2020-04,12,500.0,500.0,500.0,500.0,32395.6,31895.6,0.0,
2023-04-01 00:00:00,16,2020-04,11,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2023-04-01 00:00:00,45,2022-07,2,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2023-04-01 00:00:00,46,2022-07,1,500.0,500.0,500.0,500.0,31451.65,30951.65,0.0,
2023-04-01 00:00:00,47,2022-07,1,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2023-04-01 00:00:00,48,2022-07,1,500.0,500.0,500.0,500.0,30673.7,30173.7,0.0,
2023-05-01 00:00:00,12,2020-03,14,500.0,500.0,500.0,500.0,33229.75,32729.75,0.0,
2023-05-01 00:00:00,13,2020-03,13,500.0,500.0,500.0,500.0,33037.4,32537.4,0.0,
2023-05-01 00:00:00,14,2020-04,13,500.0,500.0,500.0,500.0,32793.55,32293.55,0.0,
2023-05-01 00:00:00,15,2020-04,13,500.0,500.0,500.0,500.0,32745.6,32245.6,0.0,
2023-05-01 00:00:00,16,2020-04,12,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2023-05-01 00:00:00,45,2022-07,3,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2023-05-01 00:00:00,46,2022-07,2,500.0,500.0,500.0,500.0,31801.65,31301.65,0.0,
2023-05-01 00:00:00,47,2022-07,2,500.0,500.0,500.0,500.0,31312.6,30812.6,0.0,
2023-05-01 00:00:00,48,2022-07,2,500.0,500.0,500.0,500.0,31023.7,30523.7,0.0,
2023-05-01 00:00:00,49,2022-08,1,500.0,500.0,500.0,500.0,31155.0,30655.0,0.0,
2023-06-01 00:00:00,12,2020-03,15,500.0,500.0,500.0,500.0,31889.65,31389.65,0.0,
2023-06-01 00:00:00,13,2020-03,14,500.0,500.0,500.0,500.0,31697.3,31197.3,0.0,
2023-06-01 00:00:00,14,2020-04,14,500.0,500.0,500.0,500.0,31453.45,30953.45,0.0,
2023-06-01 00:00:00,15,2020-04,14,500.0,500.0,500.0,500.0,31405.5,30905.5,0.0,
2023-06-01 00:00:00,16,2020-04,13,500.0,500.0,500.0,500.0,31496.65,30996.65,0.0,
2023-06-01 00:00:00,45,2022-07,4,500.0,500.0,500.0,500.0,31417.45,30917.45,0.0,
2023-07-01 00:00:00,12,2020-03,16,500.0,500.0,500.0,500.0,31750.45,31250.45,0.0,
2023-07-01 00:00:00,13,2020-03,15,500.0,500.0,500.0,500.0,31558.1,31058.1,0.0,
2023-07-01 00:00:00,14,2020-04,15,500.0,500.0,500.0,500.0,31314.25,30814.25,0.0,
2023-07-01 00:00:00,15,2020-04,15,500.0,500.0,500.0,500.0,31266.3,30766.3,0.0,
2023-07-01 00:00:00,16,2020-04,14,500.0,500.0,500.0,500.0,31357.45,30857.45,0.0,
2023-07-01 00:00:00,45,2022-07,5,500.0,500.0,500.0,500.0,31278.25,30778.25,0.0,
2023-07-01 00:00:00,46,2022-07,3,500.0,500.0,500.0,500.0,30822.35,30322.35,0.0,
2023-08-01 00:00:00,12,2020-03,17,500.0,500.0,500.0,500.0,31774.4,31274.4,0.0,
2023-08-01 00:00:00,13,2020-03,16,500.0,500.0,500.0,500.0,31582.05,31082.05,0.0,
2023-08-01 00:00:00,14,2020-04,16,500.0,500.0,500.0,500.0,31338.2,30838.2,0.0,
2023-08-01 00:00:00,15,2020-04,16,500.0,500.0,500.0,500.0,31290.25,30790.25,0.0,
2023-08-01 00:00:00,16,2020-04,15,500.0,500.0,500.0,500.0,31381.4,30881.4,0.0,
2023-08-01 00:00:00,45,2022-07,6,500.0,500.0,500.0,500.0,31302.2,30802.2,0.0,
2023-08-01 00:00:00,46,2022-07,4,500.0,500.0,500.0,500.0,30846.3,30346.3,0.0,
2023-08-01 00:00:00,47,2022-07,3,500.0,500.0,500.0,500.0,30857.25,30357.25,0.0,
2023-08-01 00:00:00,48,2022-07,3,500.0,500.0,500.0,500.0,30568.35,30068.35,0.0,
2023-08-01 00:00:00,49,2022-08,2,500.0,500.0,500.0,500.0,30699.65,30199.65,0.0,
2023-09-01 00:00:00,12,2020-03,18,500.0,500.0,500.0,500.0,32127.9,31627.9,0.0,
2023-09-01 00:00:00,13,2020-03,17,500.0,500.0,500.0,500.0,31935.55,31435.55,0.0,
2023-09-01 00:00:00,14,2020-04,17,500.0,500.0,500.0,500.0,31691.7,31191.7,0.0,
2023-09-01 00:00:00,15,2020-04,17,500.0,500.0,500.0,500.0,31643.75,31143.75,0.0,
2023-09-01 00:00:00,16,2020-04,16,500.0,500.0,500.0,500.0,31734.9,31234.9,0.0,
2023-09-01 00:00:00,45,2022-07,7,500.0,500.0,500.0,500.0,31655.7,31155.7,0.0,
2023-09-01 00:00:00,46,2022-07,5,500.0,500.0,500.0,500.0,31199.8,30699.8,0.0,
2023-09-01 00:00:00,47,2022-07,4,500.0,500.0,500.0,500.0,31210.75,30710.75,0.0,
2023-09-01 00:00:00,48,2022-07,4,500.0,500.0,500.0,500.0,30921.85,30421.85,0.0,
2023-09-01 00:00:00,49,2022-08,3,500.0,500.0,500.0,500.0,31053.15,30553.15,0.0,
2024-01-01 00:00:00,12,2020-03,19,500.0,500.0,500.0,500.0,30955.0,30455.0,0.0,
2024-01-01 00:00:00,13,2020-03,18,500.0,500.0,500.0,500.0,30762.65,30262.65,0.0,
2024-01-01 00:00:00,14,2020-04,18,500.0,500.0,500.0,500.0,30518.8,30018.8,0.0,
2024-01-01 00:00:00,16,2020-04,17,500.0,500.0,500.0,500.0,30562.0,30062.0,0.0,
2024-02-01 00:00:00,12,2020-03,20,500.0,500.0,500.0,500.0,30693.95,30193.95,0.0,
2024-02-01 00:00:00,13,2020-03,19,500.0,500.0,500.0,500.0,30501.6,30001.6,0.0,
2024-02-01 00:00:00,15,2020-04,18,500.0,500.0,500.0,500.0,30709.8,30209.8,0.0,
2024-02-01 00:00:00,45,2022-07,8,500.0,500.0,500.0,500.0,30721.75,30221.75,0.0,
2024-03-01 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,32240.85,31740.85,0.0,
2024-03-01 00:00:00,13,2020-03,20,500.0,500.0,500.0,500.0,32048.5,31548.5,0.0,
2024-03-01 00:00:00,14,2020-04,19,500.0,500.0,500.0,500.0,32304.65,31804.65,0.0,
2024-03-01 00:00:00,15,2020-04,19,500.0,500.0,500.0,500.0,32256.7,31756.7,0.0,
2024-03-01 00:00:00,16,2020-04,18,500.0,500.0,500.0,500.0,32347.85,31847.85,0.0,
2024-03-01 00:00:00,45,2022-07,9,500.0,500.0,500.0,500.0,32268.65,31768.65,0.0,
2024-03-01 00:00:00,46,2022-07,6,500.0,500.0,500.0,500.0,32312.75,31812.75,0.0,
2024-03-01 00:00:00,47,2022-07,5,500.0,500.0,500.0,500.0,32323.7,31823.7,0.0,
2024-03-01 00:00:00,48,2022-07,5,500.0,500.0,500.0,500.0,32034.8,31534.8,0.0,
2024-03-01 00:00:00,49,2022-08,4,500.0,500.0,500.0,500.0,32166.1,31666.1,0.0,
2024-03-01 00:00:00,67,2022-12,1,500.0,500.0,500.0,500.0,31657.65,31157.65,0.0,
2024-03-01 00:00:00,68,2023-01,1,500.0,500.0,500.0,500.0,31861.0,31361.0,0.0,
2024-03-01 00:00:00,69,2023-01,1,500.0,500.0,500.0,500.0,31495.8,30995.8,0.0,
2024-03-01 00:00:00,70,2023-01,1,500.0,500.0,500.0,500.0,31267.45,30767.45,0.0,
2024-03-01 00:00:00,71,2023-01,1,500.0,500.0,500.0,500.0,31043.65,30543.65,0.0,
2024-03-01 00:00:00,72,2023-01,1,500.0,500.0,500.0,500.0,30559.1,30059.1,0.0,
2024-03-01 00:00:00,73,2023-02,1,500.0,500.0,500.0,500.0,30535.65,30035.65,0.0,
2024-03-01 00:00:00,76,2023-02,1,500.0,500.0,500.0,500.0,30803.85,30303.85,0.0,
2024-04-01 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,32709.2,32209.2,0.0,
2024-04-01 00:00:00,13,2020-03,21,500.0,500.0,500.0,500.0,32516.85,32016.85,0.0,
2024-04-01 00:00:00,14,2020-04,20,500.0,500.0,500.0,500.0,32773.0,32273.0,0.0,
2024-04-01 00:00:00,15,2020-04,20,500.0,500.0,500.0,500.0,32725.05,32225.05,0.0,
2024-04-01 00:00:00,16,2020-04,19,500.0,500.0,500.0,500.0,32816.2,32316.2,0.0,
2024-04-01 00:00:00,45,2022-07,10,500.0,500.0,500.0,500.0,32737.0,32237.0,0.0,
2024-04-01 00:00:00,46,2022-07,7,500.0,500.0,500.0,500.0,32781.1,32281.1,0.0,
2024-04-01 00:00:00,47,2022-07,6,500.0,500.0,500.0,500.0,32792.05,32292.05,0.0,
2024-04-01 00:00:00,48,2022-07,6,500.0,500.0,500.0,500.0,32503.15,32003.15,0.0,
2024-04-01 00:00:00,49,2022-08,5,500.0,500.0,500.0,500.0,32634.45,32134.45,0.0,
2024-04-01 00:00:00,67,2022-12,2,500.0,500.0,500.0,500.0,32126.0,31626.0,0.0,
2024-04-01 00:00:00,68,2023-01,2,500.0,500.0,500.0,500.0,32329.35,31829.35,0.0,
2024-04-01 00:00:00,69,2023-01,2,500.0,500.0,500.0,500.0,31964.15,31464.15,0.0,
2024-04-01 00:00:00,70,2023-01,2,500.0,500.0,500.0,500.0,31735.8,31235.8,0.0,
2024-04-01 00:00:00,71,2023-01,2,500.0,500.0,500.0,500.0,31512.0,31012.0,0.0,
2024-04-01 00:00:00,72,2023-01,2,500.0,500.0,500.0,500.0,31027.45,30527.45,0.0,
2024-04-01 00:00:00,73,2023-02,2,500.0,500.0,500.0,500.0,31004.0,30504.0,0.0,
2024-04-01 00:00:00,74,2023-02,1,500.0,500.0,500.0,500.0,31128.55,30628.55,0.0,
2024-04-01 00:00:00,75,2023-02,1,500.0,500.0,500.0,500.0,30977.55,30477.55,0.0,
2024-04-01 00:00:00,76,2023-02,2,500.0,500.0,500.0,500.0,31272.2,30772.2,0.0,
2024-05-01 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,31529.85,31029.85,0.0,
2024-05-01 00:00:00,13,2020-03,22,500.0,500.0,500.0,500.0,31337.5,30837.5,0.0,
2024-05-01 00:00:00,14,2020-04,21,500.0,500.0,500.0,500.0,31593.65,31093.65,0.0,
2024-05-01 00:00:00,15,2020-04,21,500.0,500.0,500.0,500.0,31545.7,31045.7,0.0,
2024-05-01 00:00:00,16,2020-04,20,500.0,500.0,500.0,500.0,31636.85,31136.85,0.0,
2024-05-01 00:00:00,45,2022-07,11,500.0,500.0,500.0,500.0,31557.65,31057.65,0.0,
2024-05-01 00:00:00,46,2022-07,8,500.0,500.0,500.0,500.0,31601.75,31101.75,0.0,
2024-05-01 00:00:00,47,2022-07,7,500.0,500.0,500.0,500.0,31612.7,31112.7,0.0,
2024-05-01 00:00:00,48,2022-07,7,500.0,500.0,500.0,500.0,31323.8,30823.8,0.0,
2024-05-01 00:00:00,49,2022-08,6,500.0,500.0,500.0,500.0,31455.1,30955.1,0.0,
2024-05-01 00:00:00,67,2022-12,3,500.0,500.0,500.0,500.0,30946.65,30446.65,0.0,
2024-05-01 00:00:00,68,2023-01,3,500.0,500.0,500.0,500.0,31150.0,30650.0,0.0,
2024-05-01 00:00:00,69,2023-01,3,500.0,500.0,500.0,500.0,30784.8,30284.8,0.0,
2024-05-01 00:00:00,70,2023-01,3,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2024-06-01 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,32868.0,32368.0,0.0,
2024-06-01 00:00:00,13,2020-03,23,500.0,500.0,500.0,500.0,32675.65,32175.65,0.0,
2024-06-01 00:00:00,14,2020-04,22,500.0,500.0,500.0,500.0,32931.8,32431.8,0.0,
2024-06-01 00:00:00,15,2020-04,22,500.0,500.0,500.0,500.0,32883.85,32383.85,0.0,
2024-06-01 00:00:00,16,2020-04,21,500.0,500.0,500.0,500.0,32975.0,32475.0,0.0,
2024-06-01 00:00:00,45,2022-07,12,500.0,500.0,500.0,500.0,32895.8,32395.8,0.0,
2024-06-01 00:00:00,46,2022-07,9,500.0,500.0,500.0,500.0,32939.9,32439.9,0.0,
2024-06-01 00:00:00,47,2022-07,8,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2024-06-01 00:00:00,48,2022-07,8,500.0,500.0,500.0,500.0,32661.95,32161.95,0.0,
2024-06-01 00:00:00,49,2022-08,7,500.0,500.0,500.0,500.0,32793.25,32293.25,0.0,
2024-06-01 00:00:00,67,2022-12,4,500.0,500.0,500.0,500.0,32284.8,31784.8,0.0,
2024-06-01 00:00:00,68,2023-01,4,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2024-06-01 00:00:00,69,2023-01,4,500.0,500.0,500.0,500.0,32122.95,31622.95,0.0,
2024-06-01 00:00:00,70,2023-01,4,500.0,500.0,500.0,500.0,31894.6,31394.6,0.0,
2024-06-01 00:00:00,71,2023-01,3,500.0,500.0,500.0,500.0,32170.8,31670.8,0.0,
2024-06-01 00:00:00,72,2023-01,3,500.0,500.0,500.0,500.0,31686.25,31186.25,0.0,
2024-06-01 00:00:00,73,2023-02,3,500.0,500.0,500.0,500.0,31662.8,31162.8,0.0,
2024-06-01 00:00:00,74,2023-02,2,500.0,500.0,500.0,500.0,31787.35,31287.35,0.0,
2024-06-01 00:00:00,75,2023-02,2,500.0,500.0,500.0,500.0,31636.35,31136.35,0.0,
2024-06-01 00:00:00,76,2023-02,3,500.0,500.0,500.0,500.0,31931.0,31431.0,0.0,
2024-07-01 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,34498.3,33998.3,0.0,
2024-07-01 00:00:00,13,2020-03,24,500.0,500.0,500.0,500.0,34305.95,33805.95,0.0,
2024-07-01 00:00:00,14,2020-04,23,500.0,500.0,500.0,500.0,34562.1,34062.1,0.0,
2024-07-01 00:00:00,15,2020-04,23,500.0,500.0,500.0,500.0,34514.15,34014.15,0.0,
2024-07-01 00:00:00,16,2020-04,22,500.0,500.0,500.0,500.0,34605.3,34105.3,0.0,
2024-07-01 00:00:00,45,2022-07,13,500.0,500.0,500.0,500.0,34526.1,34026.1,0.0,
2024-07-01 00:00:00,46,2022-07,10,500.0,500.0,500.0,500.0,34570.2,34070.2,0.0,
2024-07-01 00:00:00,47,2022-07,9,500.0,500.0,500.0,500.0,34581.15,34081.15,0.0,
2024-07-01 00:00:00,48,2022-07,9,500.0,500.0,500.0,500.0,34292.25,33792.25,0.0,
2024-07-01 00:00:00,49,2022-08,8,500.0,500.0,500.0,500.0,34423.55,33923.55,0.0,
2024-07-01 00:00:00,67,2022-12,5,500.0,500.0,500.0,500.0,33915.1,33415.1,0.0,
2024-07-01 00:00:00,68,2023-01,5,500.0,500.0,500.0,500.0,34118.45,33618.45,0.0,
2024-07-01 00:00:00,69,2023-01,5,500.0,500.0,500.0,500.0,33753.25,33253.25,0.0,
2024-07-01 00:00:00,70,2023-01,5,500.0,500.0,500.0,500.0,33524.9,33024.9,0.0,
2024-07-01 00:00:00,71,2023-01,4,500.0,500.0,500.0,500.0,33801.1,33301.1,0.0,
2024-07-01 00:00:00,72,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-07-01 00:00:00,73,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-07-01 00:00:00,74,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-07-01 00:00:00,75,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-07-01 00:00:00,76,2023-02,4,500.0,500.0,500.0,500.0,33561.3,33061.3,0.0,
2024-08-01 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,33344.5,32844.5,0.0,
2024-08-01 00:00:00,13,2020-03,25,500.0,500.0,500.0,500.0,33152.15,32652.15,0.0,
2024-08-01 00:00:00,14,2020-04,24,500.0,500.0,500.0,500.0,33408.3,32908.3,0.0,
2024-08-01 00:00:00,15,2020-04,24,500.0,500.0,500.0,500.0,33360.35,32860.35,0.0,
2024-08-01 00:00:00,16,2020-04,23,500.0,500.0,500.0,500.0,33451.5,32951.5,0.0,
2024-08-01 00:00:00,45,2022-07,14,500.0,500.0,500.0,500.0,33372.3,32872.3,0.0,
2024-08-01 00:00:00,46,2022-07,11,500.0,500.0,500.0,500.0,33416.4,32916.4,0.0,
2024-08-01 00:00:00,47,2022-07,10,500.0,500.0,500.0,500.0,33427.35,32927.35,0.0,
2024-08-01 00:00:00,48,2022-07,10,500.0,500.0,500.0,500.0,33138.45,32638.45,0.0,
2024-08-01 00:00:00,49,2022-08,9,500.0,500.0,500.0,500.0,33269.75,32769.75,0.0,
2024-08-01 00:00:00,67,2022-12,6,500.0,500.0,500.0,500.0,32761.3,32261.3,0.0,
2024-08-01 00:00:00,68,2023-01,6,500.0,500.0,500.0,500.0,32964.65,32464.65,0.0,
2024-08-01 00:00:00,69,2023-01,6,500.0,500.0,500.0,500.0,32599.45,32099.45,0.0,
2024-08-01 00:00:00,70,2023-01,6,500.0,500.0,500.0,500.0,32371.1,31871.1,0.0,
2024-08-01 00:00:00,71,2023-01,5,500.0,500.0,500.0,500.0,32647.3,32147.3,0.0,
2024-08-01 00:00:00,72,2023-01,5,500.0,500.0,500.0,500.0,32162.75,31662.75,0.0,
2024-08-01 00:00:00,73,2023-02,5,500.0,500.0,500.0,500.0,32139.3,31639.3,0.0,
2024-08-01 00:00:00,74,2023-02,4,500.0,500.0,500.0,500.0,32263.85,31763.85,0.0,
2024-08-01 00:00:00,75,2023-02,4,500.0,500.0,500.0,500.0,32112.85,31612.85,0.0,
2024-08-01 00:00:00,76,2023-02,5,500.0,500.0,500.0,500.0,32407.5,31907.5,0.0,
2024-09-01 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,36257.0,35757.0,0.0,
2024-09-01 00:00:00,13,2020-03,26,500.0,500.0,500.0,500.0,36064.65,35564.65,0.0,
2024-09-01 00:00:00,14,2020-04,25,500.0,500.0,500.0,500.0,36320.8,35820.8,0.0,
2024-09-01 00:00:00,15,2020-04,25,500.0,500.0,500.0,500.0,36272.85,35772.85,0.0,
2024-09-01 00:00:00,16,2020-04,24,500.0,500.0,500.0,500.0,36364.0,35864.0,0.0,
2024-09-01 00:00:00,45,2022-07,15,500.0,500.0,500.0,500.0,36284.8,35784.8,0.0,
2024-09-01 00:00:00,46,2022-07,12,500.0,500.0,500.0,500.0,36328.9,35828.9,0.0,
2024-09-01 00:00:00,47,2022-07,11,500.0,500.0,500.0,500.0,36339.85,35839.85,0.0,
2024-09-01 00:00:00,48,2022-07,11,500.0,500.0,500.0,500.0,36050.95,35550.95,0.0,
2024-09-01 00:00:00,49,2022-08,10,500.0,500.0,500.0,500.0,36182.25,35682.25,0.0,
2024-09-01 00:00:00,67,2022-12,7,500.0,500.0,500.0,500.0,35673.8,35173.8,0.0,
2024-09-01 00:00:00,68,2023-01,7,500.0,500.0,500.0,500.0,35877.15,35377.15,0.0,
2024-09-01 00:00:00,69,2023-01,7,500.0,500.0,500.0,500.0,35511.95,35011.95,0.0,
2024-09-01 00:00:00,70,2023-01,7,500.0,500.0,500.0,500.0,35283.6,34783.6,0.0,
2024-09-01 00:00:00,71,2023-01,6,500.0,500.0,500.0,500.0,35559.8,35059.8,0.0,
2024-09-01 00:00:00,72,2023-01,6,500.0,500.0,500.0,500.0,35075.25,34575.25,0.0,
2024-09-01 00:00:00,73,2023-02,6,500.0,500.0,500.0,500.0,35051.8,34551.8,0.0,
2024-09-01 00:00:00,74,2023-02,5,500.0,500.0,500.0,500.0,35176.35,34676.35,0.0,
2024-09-01 00:00:00,75,2023-02,5,500.0,500.0,500.0,500.0,35025.35,34525.35,0.0,
2024-09-01 00:00:00,76,2023-02,6,500.0,500.0,500.0,500.0,35320.0,34820.0,0.0,
2024-10-01 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,36863.45,36363.45,0.0,
2024-10-01 00:00:00,13,2020-03,27,500.0,500.0,500.0,500.0,36671.1,36171.1,0.0,
2024-10-01 00:00:00,14,2020-04,26,500.0,500.0,500.0,500.0,36927.25,36427.25,0.0,
2024-10-01 00:00:00,15,2020-04,26,500.0,500.0,500.0,500.0,36879.3,36379.3,0.0,
2024-10-01 00:00:00,16,2020-04,25,500.0,500.0,500.0,500.0,36970.45,36470.45,0.0,
2024-10-01 00:00:00,45,2022-07,16,500.0,500.0,500.0,500.0,36891.25,36391.25,0.0,
2024-10-01 00:00:00,46,2022-07,13,500.0,500.0,500.0,500.0,36935.35,36435.35,0.0,
2024-10-01 00:00:00,47,2022-07,12,500.0,500.0,500.0,500.0,36946.3,36446.3,0.0,
2024-10-01 00:00:00,48,2022-07,12,500.0,500.0,500.0,500.0,36657.4,36157.4,0.0,
2024-10-01 00:00:00,49,2022-08,11,500.0,500.0,500.0,500.0,36788.7,36288.7,0.0,
2024-10-01 00:00:00,67,2022-12,8,500.0,500.0,500.0,500.0,36280.25,35780.25,0.0,
2024-10-01 00:00:00,68,2023-01,8,500.0,500.0,500.0,500.0,36483.6,35983.6,0.0,
2024-10-01 00:00:00,69,2023-01,8,500.0,500.0,500.0,500.0,36118.4,35618.4,0.0,
