at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-08-01 00:00:00,45,2020-06,2,500.0,500.0,500.0,500.0,30580.1,30080.1,0.0,
2023-08-01 00:00:00,49,2020-09,3,500.0,500.0,500.0,500.0,30516.2,30016.2,0.0,
2023-09-01 00:00:00,6,2020-01,7,500.0,500.0,500.0,500.0,31000.3,30500.3,0.0,
2023-09-01 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,30769.65,30269.65,0.0,
2023-09-01 00:00:00,10,2020-01,1,500.0,500.0,500.0,500.0,30888.75,30388.75,0.0,
2023-09-01 00:00:00,17,2020-02,4,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2023-09-01 00:00:00,21,2020-02,7,500.0,500.0,500.0,500.0,30998.2,30498.2,0.0,
2023-09-01 00:00:00,29,2020-03,7,500.0,500.0,500.0,500.0,31004.15,30504.15,0.0,
2023-09-01 00:00:00,34,2020-06,7,500.0,500.0,500.0,500.0,30995.1,30495.1,0.0,
2023-09-01 00:00:00,44,2020-06,7,500.0,500.0,500.0,500.0,30996.95,30496.95,0.0,
2023-09-01 00:00:00,45,2020-06,3,500.0,500.0,500.0,500.0,30705.35,30205.35,0.0,
2023-09-01 00:00:00,49,2020-09,4,500.0,500.0,500.0,500.0,30641.45,30141.45,0.0,
2023-10-01 00:00:00,6,2020-01,8,500.0,500.0,500.0,500.0,30543.0,30043.0,0.0,
2023-10-01 00:00:00,12,2020-01,1,500.0,500.0,500.0,500.0,30510.15,30010.15,0.0,
2023-10-01 00:00:00,17,2020-02,5,500.0,500.0,500.0,500.0,30515.9,30015.9,0.0,
2023-10-01 00:00:00,21,2020-02,8,500.0,500.0,500.0,500.0,30540.9,30040.9,0.0,
2023-10-01 00:00:00,29,2020-03,8,500.0,500.0,500.0,500.0,30546.85,30046.85,0.0,
2023-10-01 00:00:00,34,2020-06,8,500.0,500.0,500.0,500.0,30537.8,30037.8,0.0,
2023-10-01 00:00:00,44,2020-06,8,500.0,500.0,500.0,500.0,30539.65,30039.65,0.0,
2024-02-01 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,30736.15,30236.15,0.0,
2024-02-01 00:00:00,10,2020-01,2,500.0,500.0,500.0,500.0,30855.25,30355.25,0.0,
2024-02-01 00:00:00,45,2020-06,4,500.0,500.0,500.0,500.0,30671.85,30171.85,0.0,
2024-02-01 00:00:00,49,2020-09,5,500.0,500.0,500.0,500.0,30607.95,30107.95,0.0,
2024-02-01 00:00:00,50,2020-09,1,500.0,500.0,500.0,500.0,30638.7,30138.7,0.0,
2024-03-01 00:00:00,5,2020-01,1,500.0,500.0,500.0,500.0,31439.1,30939.1,0.0,
2024-03-01 00:00:00,6,2020-01,9,500.0,500.0,500.0,500.0,31997.25,31497.25,0.0,
2024-03-01 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,31766.6,31266.6,0.0,
2024-03-01 00:00:00,10,2020-01,3,500.0,500.0,500.0,500.0,31885.7,31385.7,0.0,
2024-03-01 00:00:00,12,2020-01,2,500.0,500.0,500.0,500.0,31964.4,31464.4,0.0,
2024-03-01 00:00:00,17,2020-02,6,500.0,500.0,500.0,500.0,31970.15,31470.15,0.0,
2024-03-01 00:00:00,18,2020-02,1,500.0,500.0,500.0,500.0,31581.25,31081.25,0.0,
2024-03-01 00:00:00,21,2020-02,9,500.0,500.0,500.0,500.0,31995.15,31495.15,0.0,
2024-03-01 00:00:00,29,2020-03,9,500.0,500.0,500.0,500.0,32001.1,31501.1,0.0,
2024-03-01 00:00:00,34,2020-06,9,500.0,500.0,500.0,500.0,31992.05,31492.05,0.0,
2024-03-01 00:00:00,41,2020-06,1,500.0,500.0,500.0,500.0,31306.75,30806.75,0.0,
2024-03-01 00:00:00,44,2020-06,9,500.0,500.0,500.0,500.0,31993.9,31493.9,0.0,
2024-03-01 00:00:00,45,2020-06,5,500.0,500.0,500.0,500.0,31702.3,31202.3,0.0,
2024-03-01 00:00:00,49,2020-09,6,500.0,500.0,500.0,500.0,31638.4,31138.4,0.0,
2024-03-01 00:00:00,50,2020-09,2,500.0,500.0,500.0,500.0,31669.15,31169.15,0.0,
2024-03-01 00:00:00,57,2022-10,1,500.0,500.0,500.0,500.0,30569.1,30069.1,0.0,
2024-04-01 00:00:00,5,2020-01,2,500.0,500.0,500.0,500.0,31202.7,30702.7,0.0,
2024-04-01 00:00:00,6,2020-01,10,500.0,500.0,500.0,500.0,31760.85,31260.85,0.0,
2024-04-01 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,31530.2,31030.2,0.0,
2024-04-01 00:00:00,10,2020-01,4,500.0,500.0,500.0,500.0,31649.3,31149.3,0.0,
2024-04-01 00:00:00,12,2020-01,3,500.0,500.0,500.0,500.0,31728.0,31228.0,0.0,
2024-04-01 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,31733.75,31233.75,0.0,
2024-04-01 00:00:00,18,2020-02,2,500.0,500.0,500.0,500.0,31344.85,30844.85,0.0,
2024-04-01 00:00:00,21,2020-02,10,500.0,500.0,500.0,500.0,31758.75,31258.75,0.0,
2024-04-01 00:00:00,29,2020-03,10,500.0,500.0,500.0,500.0,31764.7,31264.7,0.0,
2024-04-01 00:00:00,34,2020-06,10,500.0,500.0,500.0,500.0,31755.65,31255.65,0.0,
2024-04-01 00:00:00,41,2020-06,2,500.0,500.0,500.0,500.0,31070.35,30570.35,0.0,
2024-04-01 00:00:00,44,2020-06,10,500.0,500.0,500.0,500.0,31757.5,31257.5,0.0,
2024-04-01 00:00:00,45,2020-06,6,500.0,500.0,500.0,500.0,31465.9,30965.9,0.0,
2024-04-01 00:00:00,49,2020-09,7,500.0,500.0,500.0,500.0,31402.0,30902.0,0.0,
2024-04-01 00:00:00,50,2020-09,3,500.0,500.0,500.0,500.0,31432.75,30932.75,0.0,
2024-04-01 00:00:00,52,2020-09,1,500.0,500.0,500.0,500.0,30637.25,30137.25,0.0,
2024-05-01 00:00:00,5,2020-01,3,500.0,500.0,500.0,500.0,30606.1,30106.1,0.0,
2024-05-01 00:00:00,6,2020-01,11,500.0,500.0,500.0,500.0,31164.25,30664.25,0.0,
2024-05-01 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,30933.6,30433.6,0.0,
2024-05-01 00:00:00,10,2020-01,5,500.0,500.0,500.0,500.0,31052.7,30552.7,0.0,
2024-05-01 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,31131.4,30631.4,0.0,
2024-05-01 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,31137.15,30637.15,0.0,
2024-05-01 00:00:00,18,2020-02,3,500.0,500.0,500.0,500.0,30748.25,30248.25,0.0,
2024-05-01 00:00:00,21,2020-02,11,500.0,500.0,500.0,500.0,31162.15,30662.15,0.0,
2024-05-01 00:00:00,29,2020-03,11,500.0,500.0,500.0,500.0,31168.1,30668.1,0.0,
2024-05-01 00:00:00,34,2020-06,11,500.0,500.0,500.0,500.0,31159.05,30659.05,0.0,
2024-05-01 00:00:00,44,2020-06,11,500.0,500.0,500.0,500.0,31160.9,30660.9,0.0,
2024-05-01 00:00:00,45,2020-06,7,500.0,500.0,500.0,500.0,30869.3,30369.3,0.0,
2024-05-01 00:00:00,49,2020-09,8,500.0,500.0,500.0,500.0,30805.4,30305.4,0.0,
2024-05-01 00:00:00,50,2020-09,4,500.0,500.0,500.0,500.0,30836.15,30336.15,0.0,
2024-06-01 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,31292.6,30792.6,0.0,
2024-06-01 00:00:00,6,2020-01,12,500.0,500.0,500.0,500.0,31850.75,31350.75,0.0,
2024-06-01 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,31620.1,31120.1,0.0,
2024-06-01 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,31739.2,31239.2,0.0,
2024-06-01 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,31817.9,31317.9,0.0,
2024-06-01 00:00:00,17,2020-02,9,500.0,500.0,500.0,500.0,31823.65,31323.65,0.0,
2024-06-01 00:00:00,18,2020-02,4,500.0,500.0,500.0,500.0,31434.75,30934.75,0.0,
2024-06-01 00:00:00,21,2020-02,12,500.0,500.0,500.0,500.0,31848.65,31348.65,0.0,
2024-06-01 00:00:00,29,2020-03,12,500.0,500.0,500.0,500.0,31854.6,31354.6,0.0,
2024-06-01 00:00:00,34,2020-06,12,500.0,500.0,500.0,500.0,31845.55,31345.55,0.0,
2024-06-01 00:00:00,41,2020-06,3,500.0,500.0,500.0,500.0,31660.25,31160.25,0.0,
2024-06-01 00:00:00,44,2020-06,12,500.0,500.0,500.0,500.0,31847.4,31347.4,0.0,
2024-06-01 00:00:00,45,2020-06,8,500.0,500.0,500.0,500.0,31555.8,31055.8,0.0,
2024-06-01 00:00:00,49,2020-09,9,500.0,500.0,500.0,500.0,31491.9,30991.9,0.0,
2024-06-01 00:00:00,50,2020-09,5,500.0,500.0,500.0,500.0,31522.65,31022.65,0.0,
2024-06-01 00:00:00,52,2020-09,2,500.0,500.0,500.0,500.0,31227.15,30727.15,0.0,
2024-06-01 00:00:00,56,2020-09,1,500.0,500.0,500.0,500.0,31361.85,30861.85,0.0,
2024-06-01 00:00:00,57,2022-10,2,500.0,500.0,500.0,500.0,31422.6,30922.6,0.0,
2024-06-01 00:00:00,64,2023-03,1,500.0,500.0,500.0,500.0,30957.15,30457.15,0.0,
2024-07-01 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,32570.15,32070.15,0.0,
2024-07-01 00:00:00,6,2020-01,13,500.0,500.0,500.0,500.0,33128.3,32628.3,0.0,
2024-07-01 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,32897.65,32397.65,0.0,
2024-07-01 00:00:00,10,2020-01,7,500.0,500.0,500.0,500.0,33016.75,32516.75,0.0,
2024-07-01 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,33095.45,32595.45,0.0,
2024-07-01 00:00:00,17,2020-02,10,500.0,500.0,500.0,500.0,33101.2,32601.2,0.0,
2024-07-01 00:00:00,18,2020-02,5,500.0,500.0,500.0,500.0,32712.3,32212.3,0.0,
2024-07-01 00:00:00,21,2020-02,13,500.0,500.0,500.0,500.0,33126.2,32626.2,0.0,
2024-07-01 00:00:00,29,2020-03,13,500.0,500.0,500.0,500.0,33132.15,32632.15,0.0,
2024-07-01 00:00:00,34,2020-06,13,500.0,500.0,500.0,500.0,33123.1,32623.1,0.0,
2024-07-01 00:00:00,41,2020-06,4,500.0,500.0,500.0,500.0,32937.8,32437.8,0.0,
2024-07-01 00:00:00,44,2020-06,13,500.0,500.0,500.0,500.0,33124.95,32624.95,0.0,
2024-07-01 00:00:00,45,2020-06,9,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-07-01 00:00:00,49,2020-09,10,500.0,500.0,500.0,500.0,32769.45,32269.45,0.0,
2024-07-01 00:00:00,50,2020-09,6,500.0,500.0,500.0,500.0,32800.2,32300.2,0.0,
2024-07-01 00:00:00,52,2020-09,3,500.0,500.0,500.0,500.0,32504.7,32004.7,0.0,
2024-07-01 00:00:00,56,2020-09,2,500.0,500.0,500.0,500.0,32639.4,32139.4,0.0,
2024-07-01 00:00:00,57,2022-10,3,500.0,500.0,500.0,500.0,32700.15,32200.15,0.0,
2024-07-01 00:00:00,64,2023-03,2,500.0,500.0,500.0,500.0,32234.7,31734.7,0.0,
2024-08-01 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,32064.05,31564.05,0.0,
2024-08-01 00:00:00,6,2020-01,14,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2024-08-01 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,32391.55,31891.55,0.0,
2024-08-01 00:00:00,10,2020-01,8,500.0,500.0,500.0,500.0,32510.65,32010.65,0.0,
2024-08-01 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,32589.35,32089.35,0.0,
2024-08-01 00:00:00,17,2020-02,11,500.0,500.0,500.0,500.0,32595.1,32095.1,0.0,
2024-08-01 00:00:00,18,2020-02,6,500.0,500.0,500.0,500.0,32206.2,31706.2,0.0,
2024-08-01 00:00:00,21,2020-02,14,500.0,500.0,500.0,500.0,32620.1,32120.1,0.0,
2024-08-01 00:00:00,29,2020-03,14,500.0,500.0,500.0,500.0,32626.05,32126.05,0.0,
2024-08-01 00:00:00,34,2020-06,14,500.0,500.0,500.0,500.0,32617.0,32117.0,0.0,
2024-08-01 00:00:00,41,2020-06,5,500.0,500.0,500.0,500.0,32431.7,31931.7,0.0,
2024-08-01 00:00:00,44,2020-06,14,500.0,500.0,500.0,500.0,32618.85,32118.85,0.0,
2024-08-01 00:00:00,45,2020-06,10,500.0,500.0,500.0,500.0,32327.25,31827.25,0.0,
2024-08-01 00:00:00,49,2020-09,11,500.0,500.0,500.0,500.0,32263.35,31763.35,0.0,
2024-08-01 00:00:00,50,2020-09,7,500.0,500.0,500.0,500.0,32294.1,31794.1,0.0,
2024-08-01 00:00:00,52,2020-09,4,500.0,500.0,500.0,500.0,31998.6,31498.6,0.0,
2024-08-01 00:00:00,56,2020-09,3,500.0,500.0,500.0,500.0,32133.3,31633.3,0.0,
2024-08-01 00:00:00,57,2022-10,4,500.0,500.0,500.0,500.0,32194.05,31694.05,0.0,
2024-08-01 00:00:00,64,2023-03,3,500.0,500.0,500.0,500.0,31728.6,31228.6,0.0,
2024-09-01 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,33350.45,32850.45,0.0,
2024-09-01 00:00:00,6,2020-01,15,500.0,500.0,500.0,500.0,33908.6,33408.6,0.0,
2024-09-01 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,33677.95,33177.95,0.0,
2024-09-01 00:00:00,10,2020-01,9,500.0,500.0,500.0,500.0,33797.05,33297.05,0.0,
2024-09-01 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,33875.75,33375.75,0.0,
2024-09-01 00:00:00,17,2020-02,12,500.0,500.0,500.0,500.0,33881.5,33381.5,0.0,
2024-09-01 00:00:00,18,2020-02,7,500.0,500.0,500.0,500.0,33492.6,32992.6,0.0,
2024-09-01 00:00:00,21,2020-02,15,500.0,500.0,500.0,500.0,33906.5,33406.5,0.0,
2024-09-01 00:00:00,29,2020-03,15,500.0,500.0,500.0,500.0,33912.45,33412.45,0.0,
2024-09-01 00:00:00,34,2020-06,15,500.0,500.0,500.0,500.0,33903.4,33403.4,0.0,
2024-09-01 00:00:00,41,2020-06,6,500.0,500.0,500.0,500.0,33718.1,33218.1,0.0,
2024-09-01 00:00:00,44,2020-06,15,500.0,500.0,500.0,500.0,33905.25,33405.25,0.0,
2024-09-01 00:00:00,45,2020-06,11,500.0,500.0,500.0,500.0,33613.65,33113.65,0.0,
2024-09-01 00:00:00,49,2020-09,12,500.0,500.0,500.0,500.0,33549.75,33049.75,0.0,
2024-09-01 00:00:00,50,2020-09,8,500.0,500.0,500.0,500.0,33580.5,33080.5,0.0,
2024-09-01 00:00:00,52,2020-09,5,500.0,500.0,500.0,500.0,33285.0,32785.0,0.0,
2024-09-01 00:00:00,56,2020-09,4,500.0,500.0,500.0,500.0,33419.7,32919.7,0.0,
2024-09-01 00:00:00,57,2022-10,5,500.0,500.0,500.0,500.0,33480.45,32980.45,0.0,
2024-09-01 00:00:00,64,2023-03,4,500.0,500.0,500.0,500.0,33015.0,32515.0,0.0,
2024-09-01 00:00:00,68,2023-03,1,500.0,500.0,500.0,500.0,31802.35,31302.35,0.0,
2024-10-01 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,34221.25,33721.25,0.0,
2024-10-01 00:00:00,6,2020-01,16,500.0,500.0,500.0,500.0,34779.4,34279.4,0.0,
2024-10-01 00:00:00,9,2020-01,14,500.0,500.0,500.0,500.0,34548.75,34048.75,0.0,
2024-10-01 00:00:00,10,2020-01,10,500.0,500.0,500.0,500.0,34667.85,34167.85,0.0,
2024-10-01 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,34746.55,34246.55,0.0,
2024-10-01 00:00:00,17,2020-02,13,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2024-10-01 00:00:00,18,2020-02,8,500.0,500.0,500.0,500.0,34363.4,33863.4,0.0,
2024-10-01 00:00:00,21,2020-02,16,500.0,500.0,500.0,500.0,34777.3,34277.3,0.0,
2024-10-01 00:00:00,29,2020-03,16,500.0,500.0,500.0,500.0,34783.25,34283.25,0.0,
2024-10-01 00:00:00,34,2020-06,16,500.0,500.0,500.0,500.0,34774.2,34274.2,0.0,
2024-10-01 00:00:00,41,2020-06,7,500.0,500.0,500.0,500.0,34588.9,34088.9,0.0,
2024-10-01 00:00:00,44,2020-06,16,500.0,500.0,500.0,500.0,34776.05,34276.05,0.0,
2024-10-01 00:00:00,45,2020-06,12,500.0,500.0,500.0,500.0,34484.45,33984.45,0.0,
2024-10-01 00:00:00,49,2020-09,13,500.0,500.0,500.0,500.0,34420.55,33920.55,0.0,
2024-10-01 00:00:00,50,2020-09,9,500.0,500.0,500.0,500.0,34451.3,33951.3,0.0,
2024-10-01 00:00:00,52,2020-09,6,500.0,500.0,500.0,500.0,34155.8,33655.8,0.0,
2024-10-01 00:00:00,56,2020-09,5,500.0,500.0,500.0,500.0,34290.5,33790.5,0.0,
2024-10-01 00:00:00,57,2022-10,6,500.0,500.0,500.0,500.0,34351.25,33851.25,0.0,
2024-10-01 00:00:00,64,2023-03,5,500.0,500.0,500.0,500.0,33885.8,33385.8,0.0,
2024-10-01 00:00:00,68,2023-03,2,500.0,500.0,500.0,500.0,32673.15,32173.15,0.0,
2024-11-01 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,33235.85,32735.85,0.0,
2024-11-01 00:00:00,6,2020-01,17,500.0,500.0,500.0,500.0,33794.0,33294.0,0.0,
2024-11-01 00:00:00,9,2020-01,15,500.0,500.0,500.0,500.0,33563.35,33063.35,0.0,
2024-11-01 00:00:00,10,2020-01,11,500.0,500.0,500.0,500.0,33682.45,33182.45,0.0,
2024-11-01 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,33761.15,33261.15,0.0,
2024-11-01 00:00:00,17,2020-02,14,500.0,500.0,500.0,500.0,33766.9,33266.9,0.0,
2024-11-01 00:00:00,18,2020-02,9,500.0,500.0,500.0,500.0,33378.0,32878.0,0.0,
2024-11-01 00:00:00,21,2020-02,17,500.0,500.0,500.0,500.0,33791.9,33291.9,0.0,
2024-11-01 00:00:00,29,2020-03,17,500.0,500.0,500.0,500.0,33797.85,33297.85,0.0,
2024-11-01 00:00:00,34,2020-06,17,500.0,500.0,500.0,500.0,33788.8,33288.8,0.0,
2024-11-01 00:00:00,41,2020-06,8,500.0,500.0,500.0,500.0,33603.5,33103.5,0.0,
2024-11-01 00:00:00,44,2020-06,17,500.0,500.0,500.0,500.0,33790.65,33290.65,0.0,
2024-11-01 00:00:00,45,2020-06,13,500.0,500.0,500.0,500.0,33499.05,32999.05,0.0,
2024-11-01 00:00:00,49,2020-09,14,500.0,500.0,500.0,500.0,33435.15,32935.15,0.0,
2024-11-01 00:00:00,50,2020-09,10,500.0,500.0,500.0,500.0,33465.9,32965.9,0.0,
2024-11-01 00:00:00,52,2020-09,7,500.0,500.0,500.0,500.0,33170.4,32670.4,0.0,
2024-11-01 00:00:00,56,2020-09,6,500.0,500.0,500.0,500.0,33305.1,32805.1,0.0,
2024-11-01 00:00:00,57,2022-10,7,500.0,500.0,500.0,500.0,33365.85,32865.85,0.0,
2024-11-01 00:00:00,64,2023-03,6,500.0,500.0,500.0,500.0,32900.4,32400.4,0.0,
2024-11-01 00:00:00,68,2023-03,3,500.0,500.0,500.0,500.0,31687.75,31187.75,0.0,
2024-12-01 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,34203.75,33703.75,0.0,
2024-12-01 00:00:00,6,2020-01,18,500.0,500.0,500.0,500.0,34761.9,34261.9,0.0,
2024-12-01 00:00:00,9,2020-01,16,500.0,500.0,500.0,500.0,34531.25,34031.25,0.0,
2024-12-01 00:00:00,10,2020-01,12,500.0,500.0,500.0,500.0,34650.35,34150.35,0.0,
2024-12-01 00:00:00,12,2020-01,11,500.0,500.0,500.0,500.0,34729.05,34229.05,0.0,
2024-12-01 00:00:00,17,2020-02,15,500.0,500.0,500.0,500.0,34734.8,34234.8,0.0,
2024-12-01 00:00:00,18,2020-02,10,500.0,500.0,500.0,500.0,34345.9,33845.9,0.0,
2024-12-01 00:00:00,21,2020-02,18,500.0,500.0,500.0,500.0,34759.8,34259.8,0.0,
2024-12-01 00:00:00,29,2020-03,18,500.0,500.0,500.0,500.0,34765.75,34265.75,0.0,
2024-12-01 00:00:00,34,2020-06,18,500.0,500.0,500.0,500.0,34756.7,34256.7,0.0,
2024-12-01 00:00:00,41,2020-06,9,500.0,500.0,500.0,500.0,34571.4,34071.4,0.0,
2024-12-01 00:00:00,44,2020-06,18,500.0,500.0,500.0,500.0,34758.55,34258.55,0.0,
2024-12-01 00:00:00,45,2020-06,14,500.0,500.0,500.0,500.0,34466.95,33966.95,0.0,
2024-12-01 00:00:00,49,2020-09,15,500.0,500.0,500.0,500.0,34403.05,33903.05,0.0,
2024-12-01 00:00:00,50,2020-09,11,500.0,500.0,500.0,500.0,34433.8,33933.8,0.0,
2024-12-01 00:00:00,52,2020-09,8,500.0,500.0,500.0,500.0,34138.3,33638.3,0.0,
2024-12-01 00:00:00,56,2020-09,7,500.0,500.0,500.0,500.0,34273.0,33773.0,0.0,
2024-12-01 00:00:00,57,2022-10,8,500.0,500.0,500.0,500.0,34333.75,33833.75,0.0,
2024-12-01 00:00:00,64,2023-03,7,500.0,500.0,500.0,500.0,33868.3,33368.3,0.0,
2024-12-01 00:00:00,68,2023-03,4,500.0,500.0,500.0,500.0,32655.65,32155.65,0.0,
2025-01-01 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,34066.3,33566.3,0.0,
2025-01-01 00:00:00,6,2020-01,19,500.0,500.0,500.0,500.0,34624.45,34124.45,0.0,
2025-01-01 00:00:00,9,2020-01,17,500.0,500.0,500.0,500.0,34393.8,33893.8,0.0,
2025-01-01 00:00:00,10,2020-01,13,500.0,500.0,500.0,500.0,34512.9,34012.9,0.0,
2025-01-01 00:00:00,12,2020-01,12,500.0,500.0,500.0,500.0,34591.6,34091.6,0.0,
2025-01-01 00:00:00,17,2020-02,16,500.0,500.0,500.0,500.0,34597.35,34097.35,0.0,
2025-01-01 00:00:00,18,2020-02,11,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-01-01 00:00:00,21,2020-02,19,500.0,500.0,500.0,500.0,34622.35,34122.35,0.0,
2025-01-01 00:00:00,29,2020-03,19,500.0,500.0,500.0,500.0,34628.3,34128.3,0.0,
2025-01-01 00:00:00,34,2020-06,19,500.0,500.0,500.0,500.0,34619.25,34119.25,0.0,
2025-01-01 00:00:00,41,2020-06,10,500.0,500.0,500.0,500.0,34433.95,33933.95,0.0,
2025-01-01 00:00:00,44,2020-06,19,500.0,500.0,500.0,500.0,34621.1,34121.1,0.0,
2025-01-01 00:00:00,45,2020-06,15,500.0,500.0,500.0,500.0,34329.5,33829.5,0.0,
2025-01-01 00:00:00,49,2020-09,16,500.0,500.0,500.0,500.0,34265.6,33765.6,0.0,
