at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-01 00:00:00,142,2024-02,1,500.0,500.0,500.0,500.0,31532.35,31032.35,0.0,
2024-10-01 00:00:00,14,2020-03,15,500.0,500.0,500.0,500.0,34316.9,33816.9,0.0,
2024-10-01 00:00:00,46,2022-07,10,500.0,500.0,500.0,500.0,34343.3,33843.3,0.0,
2024-10-01 00:00:00,48,2022-07,5,500.0,500.0,500.0,500.0,34429.4,33929.4,0.0,
2024-10-01 00:00:00,61,2022-10,4,500.0,500.0,500.0,500.0,32852.1,32352.1,0.0,
2024-10-01 00:00:00,78,2023-01,8,500.0,500.0,500.0,500.0,34197.35,33697.35,0.0,
2024-10-01 00:00:00,82,2023-02,6,500.0,500.0,500.0,500.0,34497.2,33997.2,0.0,
2024-10-01 00:00:00,90,2023-03,6,500.0,500.0,500.0,500.0,34043.25,33543.25,0.0,
2024-10-01 00:00:00,96,2023-05,2,500.0,500.0,500.0,500.0,31766.95,31266.95,0.0,
2024-10-01 00:00:00,142,2024-02,2,500.0,500.0,500.0,500.0,32403.15,31903.15,0.0,
2024-10-01 00:00:00,145,2024-02,1,500.0,500.0,500.0,500.0,30956.95,30456.95,0.0,
2024-10-01 00:00:00,160,2024-05,1,500.0,500.0,500.0,500.0,31033.55,30533.55,0.0,
2024-11-01 00:00:00,14,2020-03,16,500.0,500.0,500.0,500.0,33331.5,32831.5,0.0,
2024-11-01 00:00:00,46,2022-07,11,500.0,500.0,500.0,500.0,33357.9,32857.9,0.0,
2024-11-01 00:00:00,48,2022-07,6,500.0,500.0,500.0,500.0,33444.0,32944.0,0.0,
2024-11-01 00:00:00,61,2022-10,5,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-11-01 00:00:00,78,2023-01,9,500.0,500.0,500.0,500.0,33211.95,32711.95,0.0,
2024-11-01 00:00:00,82,2023-02,7,500.0,500.0,500.0,500.0,33511.8,33011.8,0.0,
2024-11-01 00:00:00,90,2023-03,7,500.0,500.0,500.0,500.0,33057.85,32557.85,0.0,
2024-11-01 00:00:00,96,2023-05,3,500.0,500.0,500.0,500.0,30781.55,30281.55,0.0,
2024-11-01 00:00:00,142,2024-02,3,500.0,500.0,500.0,500.0,31417.75,30917.75,0.0,
2024-12-01 00:00:00,14,2020-03,17,500.0,500.0,500.0,500.0,34299.4,33799.4,0.0,
2024-12-01 00:00:00,46,2022-07,12,500.0,500.0,500.0,500.0,34325.8,33825.8,0.0,
2024-12-01 00:00:00,48,2022-07,7,500.0,500.0,500.0,500.0,34411.9,33911.9,0.0,
2024-12-01 00:00:00,61,2022-10,6,500.0,500.0,500.0,500.0,32834.6,32334.6,0.0,
2024-12-01 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,34179.85,33679.85,0.0,
2024-12-01 00:00:00,82,2023-02,8,500.0,500.0,500.0,500.0,34479.7,33979.7,0.0,
2024-12-01 00:00:00,90,2023-03,8,500.0,500.0,500.0,500.0,34025.75,33525.75,0.0,
2024-12-01 00:00:00,96,2023-05,4,500.0,500.0,500.0,500.0,31749.45,31249.45,0.0,
2024-12-01 00:00:00,142,2024-02,4,500.0,500.0,500.0,500.0,32385.65,31885.65,0.0,
2024-12-01 00:00:00,145,2024-02,2,500.0,500.0,500.0,500.0,31439.45,30939.45,0.0,
2024-12-01 00:00:00,160,2024-05,2,500.0,500.0,500.0,500.0,31516.05,31016.05,0.0,
2025-01-01 00:00:00,14,2020-03,18,500.0,500.0,500.0,500.0,34161.95,33661.95,0.0,
2025-01-01 00:00:00,46,2022-07,13,500.0,500.0,500.0,500.0,34188.35,33688.35,0.0,
2025-01-01 00:00:00,48,2022-07,8,500.0,500.0,500.0,500.0,34274.45,33774.45,0.0,
2025-01-01 00:00:00,61,2022-10,7,500.0,500.0,500.0,500.0,32697.15,32197.15,0.0,
2025-01-01 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,34042.4,33542.4,0.0,
2025-01-01 00:00:00,82,2023-02,9,500.0,500.0,500.0,500.0,34342.25,33842.25,0.0,
2025-01-01 00:00:00,90,2023-03,9,500.0,500.0,500.0,500.0,33888.3,33388.3,0.0,
2025-01-01 00:00:00,96,2023-05,5,500.0,500.0,500.0,500.0,31612.0,31112.0,0.0,
2025-01-01 00:00:00,142,2024-02,5,500.0,500.0,500.0,500.0,32248.2,31748.2,0.0,
2025-01-01 00:00:00,145,2024-02,3,500.0,500.0,500.0,500.0,31302.0,30802.0,0.0,
2025-01-01 00:00:00,159,2024-05,1,500.0,500.0,500.0,500.0,30847.6,30347.6,0.0,
2025-01-01 00:00:00,160,2024-05,3,500.0,500.0,500.0,500.0,31378.6,30878.6,0.0,
2025-02-01 00:00:00,14,2020-03,19,500.0,500.0,500.0,500.0,36310.25,35810.25,0.0,
2025-02-01 00:00:00,46,2022-07,14,500.0,500.0,500.0,500.0,36336.65,35836.65,0.0,
2025-02-01 00:00:00,48,2022-07,9,500.0,500.0,500.0,500.0,36422.75,35922.75,0.0,
2025-02-01 00:00:00,61,2022-10,8,500.0,500.0,500.0,500.0,34845.45,34345.45,0.0,
2025-02-01 00:00:00,62,2022-10,1,500.0,500.0,500.0,500.0,31509.4,31009.4,0.0,
2025-02-01 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,36190.7,35690.7,0.0,
2025-02-01 00:00:00,82,2023-02,10,500.0,500.0,500.0,500.0,36490.55,35990.55,0.0,
2025-02-01 00:00:00,90,2023-03,10,500.0,500.0,500.0,500.0,36036.6,35536.6,0.0,
2025-02-01 00:00:00,96,2023-05,6,500.0,500.0,500.0,500.0,33760.3,33260.3,0.0,
2025-02-01 00:00:00,127,2023-11,1,500.0,500.0,500.0,500.0,31536.0,31036.0,0.0,
2025-02-01 00:00:00,142,2024-02,6,500.0,500.0,500.0,500.0,34396.5,33896.5,0.0,
2025-02-01 00:00:00,145,2024-02,4,500.0,500.0,500.0,500.0,33450.3,32950.3,0.0,
2025-02-01 00:00:00,159,2024-05,2,500.0,500.0,500.0,500.0,32995.9,32495.9,0.0,
2025-02-01 00:00:00,160,2024-05,4,500.0,500.0,500.0,500.0,33526.9,33026.9,0.0,
2025-03-01 00:00:00,14,2020-03,20,500.0,500.0,500.0,500.0,36177.9,35677.9,0.0,
2025-03-01 00:00:00,46,2022-07,15,500.0,500.0,500.0,500.0,36204.3,35704.3,0.0,
2025-03-01 00:00:00,48,2022-07,10,500.0,500.0,500.0,500.0,36290.4,35790.4,0.0,
2025-03-01 00:00:00,61,2022-10,9,500.0,500.0,500.0,500.0,34713.1,34213.1,0.0,
2025-03-01 00:00:00,62,2022-10,2,500.0,500.0,500.0,500.0,31377.05,30877.05,0.0,
2025-03-01 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,36058.35,35558.35,0.0,
2025-03-01 00:00:00,82,2023-02,11,500.0,500.0,500.0,500.0,36358.2,35858.2,0.0,
2025-03-01 00:00:00,90,2023-03,11,500.0,500.0,500.0,500.0,35904.25,35404.25,0.0,
2025-03-01 00:00:00,96,2023-05,7,500.0,500.0,500.0,500.0,33627.95,33127.95,0.0,
2025-03-01 00:00:00,127,2023-11,2,500.0,500.0,500.0,500.0,31403.65,30903.65,0.0,
2025-03-01 00:00:00,132,2023-12,1,500.0,500.0,500.0,500.0,30694.6,30194.6,0.0,
2025-03-01 00:00:00,142,2024-02,7,500.0,500.0,500.0,500.0,34264.15,33764.15,0.0,
2025-03-01 00:00:00,145,2024-02,5,500.0,500.0,500.0,500.0,33317.95,32817.95,0.0,
2025-03-01 00:00:00,159,2024-05,3,500.0,500.0,500.0,500.0,32863.55,32363.55,0.0,
2025-03-01 00:00:00,160,2024-05,5,500.0,500.0,500.0,500.0,33394.55,32894.55,0.0,
2025-04-01 00:00:00,14,2020-03,21,500.0,500.0,500.0,500.0,34223.7,33723.7,0.0,
2025-04-01 00:00:00,46,2022-07,16,500.0,500.0,500.0,500.0,34250.1,33750.1,0.0,
2025-04-01 00:00:00,48,2022-07,11,500.0,500.0,500.0,500.0,34336.2,33836.2,0.0,
2025-04-01 00:00:00,61,2022-10,10,500.0,500.0,500.0,500.0,32758.9,32258.9,0.0,
2025-04-01 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,34104.15,33604.15,0.0,
2025-04-01 00:00:00,82,2023-02,12,500.0,500.0,500.0,500.0,34404.0,33904.0,0.0,
2025-04-01 00:00:00,90,2023-03,12,500.0,500.0,500.0,500.0,33950.05,33450.05,0.0,
2025-04-01 00:00:00,96,2023-05,8,500.0,500.0,500.0,500.0,31673.75,31173.75,0.0,
2025-04-01 00:00:00,142,2024-02,8,500.0,500.0,500.0,500.0,32309.95,31809.95,0.0,
2025-04-01 00:00:00,145,2024-02,6,500.0,500.0,500.0,500.0,31363.75,30863.75,0.0,
2025-04-01 00:00:00,159,2024-05,4,500.0,500.0,500.0,500.0,30909.35,30409.35,0.0,
2025-04-01 00:00:00,160,2024-05,6,500.0,500.0,500.0,500.0,31440.35,30940.35,0.0,
2025-05-01 00:00:00,14,2020-03,22,500.0,500.0,500.0,500.0,37730.2,37230.2,0.0,
2025-05-01 00:00:00,46,2022-07,17,500.0,500.0,500.0,500.0,37756.6,37256.6,0.0,
2025-05-01 00:00:00,48,2022-07,12,500.0,500.0,500.0,500.0,37842.7,37342.7,0.0,
2025-05-01 00:00:00,61,2022-10,11,500.0,500.0,500.0,500.0,36265.4,35765.4,0.0,
2025-05-01 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,37610.65,37110.65,0.0,
2025-05-01 00:00:00,82,2023-02,13,500.0,500.0,500.0,500.0,37910.5,37410.5,0.0,
2025-05-01 00:00:00,90,2023-03,13,500.0,500.0,500.0,500.0,37456.55,36956.55,0.0,
2025-05-01 00:00:00,96,2023-05,9,500.0,500.0,500.0,500.0,35180.25,34680.25,0.0,
2025-05-01 00:00:00,142,2024-02,9,500.0,500.0,500.0,500.0,35816.45,35316.45,0.0,
2025-05-01 00:00:00,145,2024-02,7,500.0,500.0,500.0,500.0,34870.25,34370.25,0.0,
2025-05-01 00:00:00,159,2024-05,5,500.0,500.0,500.0,500.0,34415.85,33915.85,0.0,
2025-05-01 00:00:00,160,2024-05,7,500.0,500.0,500.0,500.0,34946.85,34446.85,0.0,
2025-06-01 00:00:00,14,2020-03,23,500.0,500.0,500.0,500.0,37785.8,37285.8,0.0,
2025-06-01 00:00:00,46,2022-07,18,500.0,500.0,500.0,500.0,37812.2,37312.2,0.0,
2025-06-01 00:00:00,48,2022-07,13,500.0,500.0,500.0,500.0,37898.3,37398.3,0.0,
2025-06-01 00:00:00,61,2022-10,12,500.0,500.0,500.0,500.0,36321.0,35821.0,0.0,
2025-06-01 00:00:00,62,2022-10,3,500.0,500.0,500.0,500.0,33984.95,33484.95,0.0,
2025-06-01 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,37666.25,37166.25,0.0,
2025-06-01 00:00:00,82,2023-02,14,500.0,500.0,500.0,500.0,37966.1,37466.1,0.0,
2025-06-01 00:00:00,90,2023-03,14,500.0,500.0,500.0,500.0,37512.15,37012.15,0.0,
2025-06-01 00:00:00,95,2023-04,1,500.0,500.0,500.0,500.0,33663.9,33163.9,0.0,
2025-06-01 00:00:00,96,2023-05,10,500.0,500.0,500.0,500.0,35235.85,34735.85,0.0,
2025-06-01 00:00:00,127,2023-11,3,500.0,500.0,500.0,500.0,34011.55,33511.55,0.0,
2025-06-01 00:00:00,142,2024-02,10,500.0,500.0,500.0,500.0,35872.05,35372.05,0.0,
2025-06-01 00:00:00,145,2024-02,8,500.0,500.0,500.0,500.0,34925.85,34425.85,0.0,
2025-06-01 00:00:00,159,2024-05,6,500.0,500.0,500.0,500.0,34471.45,33971.45,0.0,
2025-06-01 00:00:00,160,2024-05,8,500.0,500.0,500.0,500.0,35002.45,34502.45,0.0,
2025-07-01 00:00:00,14,2020-03,24,500.0,500.0,500.0,500.0,38417.15,37917.15,0.0,
2025-07-01 00:00:00,46,2022-07,19,500.0,500.0,500.0,500.0,38443.55,37943.55,0.0,
2025-07-01 00:00:00,48,2022-07,14,500.0,500.0,500.0,500.0,38529.65,38029.65,0.0,
2025-07-01 00:00:00,61,2022-10,13,500.0,500.0,500.0,500.0,36952.35,36452.35,0.0,
2025-07-01 00:00:00,62,2022-10,4,500.0,500.0,500.0,500.0,34616.3,34116.3,0.0,
2025-07-01 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,38297.6,37797.6,0.0,
2025-07-01 00:00:00,82,2023-02,15,500.0,500.0,500.0,500.0,38597.45,38097.45,0.0,
2025-07-01 00:00:00,90,2023-03,15,500.0,500.0,500.0,500.0,38143.5,37643.5,0.0,
2025-07-01 00:00:00,95,2023-04,2,500.0,500.0,500.0,500.0,34295.25,33795.25,0.0,
2025-07-01 00:00:00,96,2023-05,11,500.0,500.0,500.0,500.0,35867.2,35367.2,0.0,
2025-07-01 00:00:00,127,2023-11,4,500.0,500.0,500.0,500.0,34642.9,34142.9,0.0,
2025-07-01 00:00:00,142,2024-02,11,500.0,500.0,500.0,500.0,36503.4,36003.4,0.0,
2025-07-01 00:00:00,145,2024-02,9,500.0,500.0,500.0,500.0,35557.2,35057.2,0.0,
2025-07-01 00:00:00,159,2024-05,7,500.0,500.0,500.0,500.0,35102.8,34602.8,0.0,
2025-07-01 00:00:00,160,2024-05,9,500.0,500.0,500.0,500.0,35633.8,35133.8,0.0,
2025-08-01 00:00:00,14,2020-03,25,500.0,500.0,500.0,500.0,37101.35,36601.35,0.0,
2025-08-01 00:00:00,46,2022-07,20,500.0,500.0,500.0,500.0,37127.75,36627.75,0.0,
2025-08-01 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,37213.85,36713.85,0.0,
2025-08-01 00:00:00,61,2022-10,14,500.0,500.0,500.0,500.0,35636.55,35136.55,0.0,
2025-08-01 00:00:00,62,2022-10,5,500.0,500.0,500.0,500.0,33300.5,32800.5,0.0,
2025-08-01 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,36981.8,36481.8,0.0,
2025-08-01 00:00:00,82,2023-02,16,500.0,500.0,500.0,500.0,37281.65,36781.65,0.0,
2025-08-01 00:00:00,90,2023-03,16,500.0,500.0,500.0,500.0,36827.7,36327.7,0.0,
2025-08-01 00:00:00,95,2023-04,3,500.0,500.0,500.0,500.0,32979.45,32479.45,0.0,
2025-08-01 00:00:00,96,2023-05,12,500.0,500.0,500.0,500.0,34551.4,34051.4,0.0,
2025-08-01 00:00:00,127,2023-11,5,500.0,500.0,500.0,500.0,33327.1,32827.1,0.0,
2025-08-01 00:00:00,142,2024-02,12,500.0,500.0,500.0,500.0,35187.6,34687.6,0.0,
2025-08-01 00:00:00,145,2024-02,10,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2025-08-01 00:00:00,159,2024-05,8,500.0,500.0,500.0,500.0,33787.0,33287.0,0.0,
2025-08-01 00:00:00,160,2024-05,10,500.0,500.0,500.0,500.0,34318.0,33818.0,0.0,
2025-09-01 00:00:00,14,2020-03,26,500.0,500.0,500.0,500.0,36565.85,36065.85,0.0,
2025-09-01 00:00:00,46,2022-07,21,500.0,500.0,500.0,500.0,36592.25,36092.25,0.0,
2025-09-01 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,36678.35,36178.35,0.0,
2025-09-01 00:00:00,61,2022-10,15,500.0,500.0,500.0,500.0,35101.05,34601.05,0.0,
2025-09-01 00:00:00,62,2022-10,6,500.0,500.0,500.0,500.0,32765.0,32265.0,0.0,
2025-09-01 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,36446.3,35946.3,0.0,
2025-09-01 00:00:00,82,2023-02,17,500.0,500.0,500.0,500.0,36746.15,36246.15,0.0,
2025-09-01 00:00:00,90,2023-03,17,500.0,500.0,500.0,500.0,36292.2,35792.2,0.0,
2025-09-01 00:00:00,95,2023-04,4,500.0,500.0,500.0,500.0,32443.95,31943.95,0.0,
2025-09-01 00:00:00,96,2023-05,13,500.0,500.0,500.0,500.0,34015.9,33515.9,0.0,
2025-09-01 00:00:00,127,2023-11,6,500.0,500.0,500.0,500.0,32791.6,32291.6,0.0,
2025-09-01 00:00:00,142,2024-02,13,500.0,500.0,500.0,500.0,34652.1,34152.1,0.0,
2025-09-01 00:00:00,145,2024-02,11,500.0,500.0,500.0,500.0,33705.9,33205.9,0.0,
2025-09-01 00:00:00,159,2024-05,9,500.0,500.0,500.0,500.0,33251.5,32751.5,0.0,
2025-09-01 00:00:00,160,2024-05,11,500.0,500.0,500.0,500.0,33782.5,33282.5,0.0,
2025-10-01 00:00:00,14,2020-03,27,500.0,500.0,500.0,500.0,36423.8,35923.8,0.0,
2025-10-01 00:00:00,46,2022-07,22,500.0,500.0,500.0,500.0,36450.2,35950.2,0.0,
2025-10-01 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,36536.3,36036.3,0.0,
2025-10-01 00:00:00,61,2022-10,16,500.0,500.0,500.0,500.0,34959.0,34459.0,0.0,
2025-10-01 00:00:00,62,2022-10,7,500.0,500.0,500.0,500.0,32622.95,32122.95,0.0,
2025-10-01 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,36304.25,35804.25,0.0,
2025-10-01 00:00:00,82,2023-02,18,500.0,500.0,500.0,500.0,36604.1,36104.1,0.0,
2025-10-01 00:00:00,90,2023-03,18,500.0,500.0,500.0,500.0,36150.15,35650.15,0.0,
2025-10-01 00:00:00,95,2023-04,5,500.0,500.0,500.0,500.0,32301.9,31801.9,0.0,
2025-10-01 00:00:00,96,2023-05,14,500.0,500.0,500.0,500.0,33873.85,33373.85,0.0,
2025-10-01 00:00:00,127,2023-11,7,500.0,500.0,500.0,500.0,32649.55,32149.55,0.0,
2025-10-01 00:00:00,142,2024-02,14,500.0,500.0,500.0,500.0,34510.05,34010.05,0.0,
2025-10-01 00:00:00,145,2024-02,12,500.0,500.0,500.0,500.0,33563.85,33063.85,0.0,
2025-10-01 00:00:00,159,2024-05,10,500.0,500.0,500.0,500.0,33109.45,32609.45,0.0,
2025-10-01 00:00:00,160,2024-05,12,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-11-01 00:00:00,14,2020-03,28,500.0,500.0,500.0,500.0,38467.6,37967.6,0.0,
2025-11-01 00:00:00,46,2022-07,23,500.0,500.0,500.0,500.0,38494.0,37994.0,0.0,
2025-11-01 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,38580.1,38080.1,0.0,
2025-11-01 00:00:00,61,2022-10,17,500.0,500.0,500.0,500.0,37002.8,36502.8,0.0,
2025-11-01 00:00:00,62,2022-10,8,500.0,500.0,500.0,500.0,34666.75,34166.75,0.0,
2025-11-01 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,38348.05,37848.05,0.0,
2025-11-01 00:00:00,82,2023-02,19,500.0,500.0,500.0,500.0,38647.9,38147.9,0.0,
2025-11-01 00:00:00,90,2023-03,19,500.0,500.0,500.0,500.0,38193.95,37693.95,0.0,
2025-11-01 00:00:00,95,2023-04,6,500.0,500.0,500.0,500.0,34345.7,33845.7,0.0,
2025-11-01 00:00:00,96,2023-05,15,500.0,500.0,500.0,500.0,35917.65,35417.65,0.0,
2025-11-01 00:00:00,127,2023-11,8,500.0,500.0,500.0,500.0,34693.35,34193.35,0.0,
2025-11-01 00:00:00,142,2024-02,15,500.0,500.0,500.0,500.0,36553.85,36053.85,0.0,
2025-11-01 00:00:00,145,2024-02,13,500.0,500.0,500.0,500.0,35607.65,35107.65,0.0,
2025-11-01 00:00:00,159,2024-05,11,500.0,500.0,500.0,500.0,35153.25,34653.25,0.0,
2025-11-01 00:00:00,160,2024-05,13,500.0,500.0,500.0,500.0,35684.25,35184.25,0.0,
2025-12-01 00:00:00,14,2020-03,29,500.0,500.0,500.0,500.0,38617.55,38117.55,0.0,
2025-12-01 00:00:00,46,2022-07,24,500.0,500.0,500.0,500.0,38643.95,38143.95,0.0,
2025-12-01 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,38730.05,38230.05,0.0,
2025-12-01 00:00:00,61,2022-10,18,500.0,500.0,500.0,500.0,37152.75,36652.75,0.0,
2025-12-01 00:00:00,62,2022-10,9,500.0,500.0,500.0,500.0,34816.7,34316.7,0.0,
2025-12-01 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,38498.0,37998.0,0.0,
2025-12-01 00:00:00,82,2023-02,20,500.0,500.0,500.0,500.0,38797.85,38297.85,0.0,
2025-12-01 00:00:00,90,2023-03,20,500.0,500.0,500.0,500.0,38343.9,37843.9,0.0,
2025-12-01 00:00:00,95,2023-04,7,500.0,500.0,500.0,500.0,34495.65,33995.65,0.0,
2025-12-01 00:00:00,96,2023-05,16,500.0,500.0,500.0,500.0,36067.6,35567.6,0.0,
2025-12-01 00:00:00,127,2023-11,9,500.0,500.0,500.0,500.0,34843.3,34343.3,0.0,
2025-12-01 00:00:00,142,2024-02,16,500.0,500.0,500.0,500.0,36703.8,36203.8,0.0,
2025-12-01 00:00:00,145,2024-02,14,500.0,500.0,500.0,500.0,35757.6,35257.6,0.0,
2025-12-01 00:00:00,159,2024-05,12,500.0,500.0,500.0,500.0,35303.2,34803.2,0.0,
2025-12-01 00:00:00,160,2024-05,14,500.0,500.0,500.0,500.0,35834.2,35334.2,0.0,
2026-01-01 00:00:00,14,2020-03,30,500.0,500.0,500.0,500.0,36840.9,36340.9,0.0,
2026-01-01 00:00:00,46,2022-07,25,500.0,500.0,500.0,500.0,36867.3,36367.3,0.0,
2026-01-01 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,36953.4,36453.4,0.0,
2026-01-01 00:00:00,61,2022-10,19,500.0,500.0,500.0,500.0,35376.1,34876.1,0.0,
2026-01-01 00:00:00,62,2022-10,10,500.0,500.0,500.0,500.0,33040.05,32540.05,0.0,
2026-01-01 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,36721.35,36221.35,0.0,
2026-01-01 00:00:00,82,2023-02,21,500.0,500.0,500.0,500.0,37021.2,36521.2,0.0,
2026-01-01 00:00:00,90,2023-03,21,500.0,500.0,500.0,500.0,36567.25,36067.25,0.0,
2026-01-01 00:00:00,95,2023-04,8,500.0,500.0,500.0,500.0,32719.0,32219.0,0.0,
2026-01-01 00:00:00,96,2023-05,17,500.0,500.0,500.0,500.0,34290.95,33790.95,0.0,
2026-01-01 00:00:00,127,2023-11,10,500.0,500.0,500.0,500.0,33066.65,32566.65,0.0,
