account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
311,2022-11-28 00:00:00,True,,,85,-207.5,89.25,-296.75,0.0,0.0,0
312,2022-11-28 00:00:00,True,,,90,-72.0,94.5,-166.5,0.0,0.0,0
313,2022-11-28 00:00:00,True,,,172,-12.5,180.6,-193.1,0.0,0.0,0
314,2022-11-28 00:00:00,True,,,59,-284.5,61.95,-346.45,0.0,0.0,0
315,2022-11-28 00:00:00,True,,,140,575.5,147.0,428.5,0.0,0.0,0
316,2022-12-05 00:00:00,True,,,55,-712.0,57.75,-769.75,0.0,0.0,0
317,2022-12-05 00:00:00,True,,,181,844.0,190.05,653.95,0.0,0.0,0
318,2022-12-05 00:00:00,True,,,1492,10143.5,1566.6,4917.45,3659.45,3659.45,3
319,2022-12-05 00:00:00,True,,,126,619.5,132.3,487.2,0.0,0.0,0
320,2022-12-05 00:00:00,True,,,141,176.5,148.05,28.45,0.0,0.0,0
321,2022-12-12 00:00:00,True,,,3880,22304.0,4074.0,100.01,18129.99,18129.99,13
322,2022-12-12 00:00:00,True,,,76,-602.5,79.8,-682.3,0.0,0.0,0
323,2022-12-12 00:00:00,True,,,216,-226.5,226.8,-453.3,0.0,0.0,0
324,2022-12-12 00:00:00,True,,,66,-504.5,69.3,-573.8,0.0,0.0,0
325,2022-12-12 00:00:00,True,,,205,221.0,215.25,5.75,0.0,0.0,0
326,2022-12-19 00:00:00,True,,,30,-710.5,31.5,-742.0,0.0,0.0,0
327,2022-12-19 00:00:00,True,,,234,609.0,245.7,363.3,0.0,0.0,0
328,2022-12-19 00:00:00,True,,,151,369.5,158.55,210.95,0.0,0.0,0
329,2022-12-19 00:00:00,True,,,137,-576.5,143.85,-720.35,0.0,0.0,0
330,2022-12-19 00:00:00,True,,,77,269.0,80.85,188.15,0.0,0.0,0
331,2022-12-26 00:00:00,True,,,50,-734.5,52.5,-787.0,0.0,0.0,0
332,2022-12-26 00:00:00,True,,,50,-734.5,52.5,-787.0,0.0,0.0,0
333,2022-12-26 00:00:00,True,,,76,-707.5,79.8,-787.3,0.0,0.0,0
334,2022-12-26 00:00:00,True,,,76,-707.5,79.8,-787.3,0.0,0.0,0
335,2022-12-26 00:00:00,True,,,76,-721.0,79.8,-800.8,0.0,0.0,0
336,2023-01-02 00:00:00,True,,,42,-713.5,44.1,-757.6,0.0,0.0,0
337,2023-01-02 00:00:00,True,,,57,-558.0,59.85,-617.85,0.0,0.0,0
338,2023-01-02 00:00:00,True,,,37,-617.5,38.85,-656.35,0.0,0.0,0
339,2023-01-02 00:00:00,True,,,37,-617.5,38.85,-656.35,0.0,0.0,0
340,2023-01-02 00:00:00,True,,,38,-710.5,39.9,-750.4,0.0,0.0,0
341,2023-01-09 00:00:00,True,,,146,1621.5,153.3,1468.2,0.0,0.0,0
342,2023-01-09 00:00:00,True,,,36,-693.0,37.8,-730.8,0.0,0.0,0
343,2023-01-09 00:00:00,True,,,36,-693.0,37.8,-730.8,0.0,0.0,0
344,2023-01-09 00:00:00,True,,,29,-702.0,30.45,-732.45,0.0,0.0,0
345,2023-01-09 00:00:00,True,,,38,-163.0,39.9,-202.9,0.0,0.0,0
346,2023-01-16 00:00:00,True,,,3573,15111.0,3751.65,761.25,10598.1,10598.1,11
347,2023-01-16 00:00:00,True,,,108,417.5,113.4,304.1,0.0,0.0,0
348,2023-01-16 00:00:00,True,,,50,264.0,52.5,211.5,0.0,0.0,0
349,2023-01-16 00:00:00,True,,,151,581.0,158.55,422.45,0.0,0.0,0
350,2023-01-16 00:00:00,True,,,69,227.5,72.45,155.05,0.0,0.0,0
351,2023-01-23 00:00:00,True,,,38,-358.5,39.9,-398.4,0.0,0.0,0
352,2023-01-23 00:00:00,True,,,51,300.0,53.55,246.45,0.0,0.0,0
353,2023-01-23 00:00:00,True,,,1295,9942.0,1359.75,4917.45,3664.8,3664.8,3
354,2023-01-23 00:00:00,True,,,57,117.0,59.85,57.15,0.0,0.0,0
355,2023-01-23 00:00:00,True,,,1184,9774.5,1243.2,4917.45,3613.85,3613.85,3
356,2023-01-30 00:00:00,True,,,32,-563.0,33.6,-596.6,0.0,0.0,0
357,2023-01-30 00:00:00,True,,,53,-426.0,55.65,-481.65,0.0,0.0,0
358,2023-01-30 00:00:00,True,,,127,897.5,133.35,764.15,0.0,0.0,0
359,2023-01-30 00:00:00,True,,,39,-212.0,40.95,-252.95,0.0,0.0,0
360,2023-01-30 00:00:00,True,,,32,-620.0,33.6,-653.6,0.0,0.0,0
361,2023-02-06 00:00:00,True,,,86,-424.0,90.3,-514.3,0.0,0.0,0
362,2023-02-06 00:00:00,True,,,150,483.0,157.5,325.5,0.0,0.0,0
363,2023-02-06 00:00:00,True,,,148,319.5,155.4,164.1,0.0,0.0,0
364,2023-02-06 00:00:00,True,,,96,693.5,100.8,592.7,0.0,0.0,0
365,2023-02-06 00:00:00,True,,,53,-649.5,55.65,-705.15,0.0,0.0,0
366,2023-02-13 00:00:00,True,,,22,-367.5,23.1,-390.6,0.0,0.0,0
367,2023-02-13 00:00:00,True,,,104,81.5,109.2,-27.7,0.0,0.0,0
368,2023-02-13 00:00:00,True,,,135,607.0,141.75,465.25,0.0,0.0,0
369,2023-02-13 00:00:00,True,,,80,599.0,84.0,515.0,0.0,0.0,0
370,2023-02-13 00:00:00,True,,,44,-513.0,46.2,-559.2,0.0,0.0,0
371,2023-02-20 00:00:00,True,,,157,74.5,164.85,-90.35,0.0,0.0,0
372,2023-02-20 00:00:00,True,,,155,50.0,162.75,-112.75,0.0,0.0,0
373,2023-02-20 00:00:00,True,,,64,-749.0,67.2,-816.2,0.0,0.0,0
374,2023-02-20 00:00:00,True,,,64,-749.0,67.2,-816.2,0.0,0.0,0
375,2023-02-20 00:00:00,True,,,46,-733.0,48.3,-781.3,0.0,0.0,0
376,2023-02-27 00:00:00,True,,,159,239.5,166.95,72.55,0.0,0.0,0
377,2023-02-27 00:00:00,True,,,131,-87.5,137.55,-225.05,0.0,0.0,0
378,2023-02-27 00:00:00,True,,,131,-101.0,137.55,-238.55,0.0,0.0,0
379,2023-02-27 00:00:00,True,,,217,710.5,227.85,482.65,0.0,0.0,0
380,2023-02-27 00:00:00,True,,,217,710.5,227.85,482.65,0.0,0.0,0
