at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,76,2020-04,7,576.1,576.1,576.1,576.1,32176.1,31600.0,0.0,
2025-02-17 00:00:00,78,2020-04,1,615.25,615.25,615.25,615.25,32215.25,31600.0,0.0,
2025-04-14 00:00:00,78,2020-04,2,557.35,557.35,557.35,557.35,32157.35,31600.0,0.0,
2025-04-14 00:00:00,238,2022-07,1,808.85,808.85,808.85,808.85,32408.85,31600.0,0.0,
2025-04-14 00:00:00,239,2022-07,1,640.85,640.85,640.85,640.85,32240.85,31600.0,0.0,
2025-04-14 00:00:00,240,2022-07,1,609.35,609.35,609.35,609.35,32209.35,31600.0,0.0,
2025-04-14 00:00:00,241,2022-08,1,509.45,509.45,509.45,509.45,32109.45,31600.0,0.0,
2025-04-14 00:00:00,243,2022-08,1,946.45,946.45,946.45,946.45,32546.45,31600.0,0.0,
2025-04-14 00:00:00,244,2022-08,1,1350.45,1350.45,1350.45,1350.45,32950.45,31600.0,0.0,
2025-04-14 00:00:00,245,2022-08,1,1853.95,1500.0,1500.0,1500.0,33453.95,31953.95,0.0,maximum_payout
2025-04-14 00:00:00,246,2022-08,1,1221.6,1221.6,1221.6,1221.6,32821.6,31600.0,0.0,
2025-04-14 00:00:00,247,2022-08,1,1166.1,1166.1,1166.1,1166.1,32766.1,31600.0,0.0,
2025-04-14 00:00:00,248,2022-08,1,1248.6,1248.6,1248.6,1248.6,32848.6,31600.0,0.0,
2025-04-14 00:00:00,249,2022-08,1,1600.6,1500.0,1500.0,1500.0,33200.6,31700.6,0.0,maximum_payout
2025-04-14 00:00:00,251,2022-08,1,515.25,515.25,515.25,515.25,32115.25,31600.0,0.0,
2025-04-21 00:00:00,242,2022-08,1,760.8,760.8,760.8,760.8,32360.8,31600.0,0.0,
2025-05-12 00:00:00,238,2022-07,2,703.7,703.7,703.7,703.7,32303.7,31600.0,0.0,
2025-05-12 00:00:00,239,2022-07,2,581.2,581.2,581.2,581.2,32181.2,31600.0,0.0,
2025-05-12 00:00:00,240,2022-07,2,581.2,581.2,581.2,581.2,32181.2,31600.0,0.0,
2025-05-12 00:00:00,241,2022-08,2,581.2,581.2,581.2,581.2,32181.2,31600.0,0.0,
2025-05-12 00:00:00,245,2022-08,2,823.15,823.15,823.15,823.15,32423.15,31600.0,0.0,
2025-06-09 00:00:00,79,2020-04,1,574.4,574.4,574.4,574.4,32174.4,31600.0,0.0,
2025-06-09 00:00:00,121,2020-06,1,634.9,634.9,634.9,634.9,32234.9,31600.0,0.0,
2025-06-16 00:00:00,243,2022-08,2,564.05,564.05,564.05,564.05,32164.05,31600.0,0.0,
2025-06-16 00:00:00,244,2022-08,2,564.05,564.05,564.05,564.05,32164.05,31600.0,0.0,
2025-06-16 00:00:00,246,2022-08,2,517.55,517.55,517.55,517.55,32117.55,31600.0,0.0,
2025-06-16 00:00:00,247,2022-08,2,654.55,654.55,654.55,654.55,32254.55,31600.0,0.0,
2025-06-16 00:00:00,248,2022-08,2,654.55,654.55,654.55,654.55,32254.55,31600.0,0.0,
2025-06-16 00:00:00,250,2022-08,1,514.15,514.15,514.15,514.15,32114.15,31600.0,0.0,
2025-07-14 00:00:00,78,2020-04,3,648.1,648.1,648.1,648.1,32248.1,31600.0,0.0,
2025-07-14 00:00:00,79,2020-04,2,597.8,597.8,597.8,597.8,32197.8,31600.0,0.0,
2025-07-14 00:00:00,121,2020-06,2,596.35,596.35,596.35,596.35,32196.35,31600.0,0.0,
2025-10-20 00:00:00,72,2020-04,4,522.45,522.45,522.45,522.45,32122.45,31600.0,0.0,
2025-10-27 00:00:00,71,2020-04,1,526.0,526.0,526.0,526.0,32126.0,31600.0,0.0,
2025-10-27 00:00:00,74,2020-04,9,560.65,560.65,560.65,560.65,32160.65,31600.0,0.0,
2025-11-03 00:00:00,65,2020-03,2,520.9,520.9,520.9,520.9,32120.9,31600.0,0.0,
2025-11-03 00:00:00,239,2022-07,3,570.95,570.95,570.95,570.95,32170.95,31600.0,0.0,
2025-11-03 00:00:00,240,2022-07,3,570.95,570.95,570.95,570.95,32170.95,31600.0,0.0,
2025-11-03 00:00:00,241,2022-08,3,883.95,883.95,883.95,883.95,32483.95,31600.0,0.0,
2025-11-03 00:00:00,242,2022-08,2,1124.3,1124.3,1124.3,1124.3,32724.3,31600.0,0.0,
2025-11-03 00:00:00,243,2022-08,3,985.6,985.6,985.6,985.6,32585.6,31600.0,0.0,
2025-11-03 00:00:00,244,2022-08,3,895.6,895.6,895.6,895.6,32495.6,31600.0,0.0,
2025-11-03 00:00:00,245,2022-08,3,1065.95,1065.95,1065.95,1065.95,32665.95,31600.0,0.0,
2025-11-03 00:00:00,246,2022-08,3,1054.6,1054.6,1054.6,1054.6,32654.6,31600.0,0.0,
2025-11-03 00:00:00,247,2022-08,3,934.6,934.6,934.6,934.6,32534.6,31600.0,0.0,
2025-11-03 00:00:00,248,2022-08,3,1102.1,1102.1,1102.1,1102.1,32702.1,31600.0,0.0,
2025-11-03 00:00:00,249,2022-08,2,790.25,790.25,790.25,790.25,32390.25,31600.0,0.0,
2025-11-03 00:00:00,250,2022-08,2,563.1,563.1,563.1,563.1,32163.1,31600.0,0.0,
2025-11-03 00:00:00,251,2022-08,2,719.6,719.6,719.6,719.6,32319.6,31600.0,0.0,
2025-11-10 00:00:00,120,2020-06,1,562.8,562.8,562.8,562.8,32162.8,31600.0,0.0,
2025-11-10 00:00:00,121,2020-06,3,673.75,673.75,673.75,673.75,32273.75,31600.0,0.0,
2025-11-10 00:00:00,122,2020-06,1,702.0,702.0,702.0,702.0,32302.0,31600.0,0.0,
2025-11-17 00:00:00,238,2022-07,3,665.45,665.45,665.45,665.45,32265.45,31600.0,0.0,
2025-11-17 00:00:00,241,2022-08,4,668.5,668.5,668.5,668.5,32268.5,31600.0,0.0,
2025-11-17 00:00:00,242,2022-08,3,668.5,668.5,668.5,668.5,32268.5,31600.0,0.0,
2025-11-17 00:00:00,243,2022-08,4,668.5,668.5,668.5,668.5,32268.5,31600.0,0.0,
2025-11-17 00:00:00,244,2022-08,4,668.5,668.5,668.5,668.5,32268.5,31600.0,0.0,
2025-11-17 00:00:00,245,2022-08,4,668.5,668.5,668.5,668.5,32268.5,31600.0,0.0,
2025-12-15 00:00:00,237,2022-07,1,742.95,742.95,742.95,742.95,32342.95,31600.0,0.0,
2025-12-15 00:00:00,239,2022-07,4,838.95,838.95,838.95,838.95,32438.95,31600.0,0.0,
2025-12-15 00:00:00,240,2022-07,4,838.95,838.95,838.95,838.95,32438.95,31600.0,0.0,
2026-01-12 00:00:00,238,2022-07,4,525.45,525.45,525.45,525.45,32125.45,31600.0,0.0,
2026-02-09 00:00:00,237,2022-07,2,520.4,520.4,520.4,520.4,32120.4,31600.0,0.0,
2026-02-09 00:00:00,239,2022-07,5,520.4,520.4,520.4,520.4,32120.4,31600.0,0.0,
2026-02-09 00:00:00,240,2022-07,5,520.4,520.4,520.4,520.4,32120.4,31600.0,0.0,
2026-03-16 00:00:00,238,2022-07,5,517.0,517.0,517.0,517.0,32117.0,31600.0,0.0,
2026-03-16 00:00:00,245,2022-08,5,567.95,567.95,567.95,567.95,32167.95,31600.0,0.0,
2026-04-06 00:00:00,118,2020-06,1,926.7,926.7,926.7,926.7,32526.7,31600.0,0.0,
2026-04-06 00:00:00,121,2020-06,4,589.9,589.9,589.9,589.9,32189.9,31600.0,0.0,
2026-04-20 00:00:00,120,2020-06,2,823.75,823.75,823.75,823.75,32423.75,31600.0,0.0,
2026-04-27 00:00:00,244,2022-08,5,689.75,689.75,689.75,689.75,32289.75,31600.0,0.0,
2026-04-27 00:00:00,246,2022-08,4,632.75,632.75,632.75,632.75,32232.75,31600.0,0.0,
2026-04-27 00:00:00,247,2022-08,4,785.25,785.25,785.25,785.25,32385.25,31600.0,0.0,
2026-04-27 00:00:00,248,2022-08,4,761.75,761.75,761.75,761.75,32361.75,31600.0,0.0,
2026-04-27 00:00:00,249,2022-08,3,654.25,654.25,654.25,654.25,32254.25,31600.0,0.0,
2026-04-27 00:00:00,250,2022-08,3,654.25,654.25,654.25,654.25,32254.25,31600.0,0.0,
2026-04-27 00:00:00,251,2022-08,3,513.75,513.75,513.75,513.75,32113.75,31600.0,0.0,
2026-05-11 00:00:00,118,2020-06,2,767.95,767.95,767.95,767.95,32367.95,31600.0,0.0,
2026-05-11 00:00:00,121,2020-06,5,767.95,767.95,767.95,767.95,32367.95,31600.0,0.0,
2026-05-11 00:00:00,122,2020-06,2,507.35,507.35,507.35,507.35,32107.35,31600.0,0.0,
2026-05-11 00:00:00,123,2020-06,1,547.85,547.85,547.85,547.85,32147.85,31600.0,0.0,
2026-05-11 00:00:00,241,2022-08,5,561.05,561.05,561.05,561.05,32161.05,31600.0,0.0,
2026-05-11 00:00:00,364,2023-02,1,569.5,569.5,569.5,569.5,32169.5,31600.0,0.0,
2026-05-11 00:00:00,365,2023-02,1,522.0,522.0,522.0,522.0,32122.0,31600.0,0.0,
2026-05-18 00:00:00,119,2020-06,1,515.4,515.4,515.4,515.4,32115.4,31600.0,0.0,
2026-05-18 00:00:00,120,2020-06,3,552.35,552.35,552.35,552.35,32152.35,31600.0,0.0,
2026-05-25 00:00:00,122,2020-06,3,854.0,854.0,854.0,854.0,32454.0,31600.0,0.0,
2026-05-25 00:00:00,123,2020-06,2,854.0,854.0,854.0,854.0,32454.0,31600.0,0.0,
2026-05-25 00:00:00,124,2020-06,1,1155.35,1155.35,1155.35,1155.35,32755.35,31600.0,0.0,
2026-05-25 00:00:00,125,2020-06,1,1141.85,1141.85,1141.85,1141.85,32741.85,31600.0,0.0,
2026-05-25 00:00:00,236,2022-07,1,697.1,697.1,697.1,697.1,32297.1,31600.0,0.0,
2026-05-25 00:00:00,237,2022-07,3,560.75,560.75,560.75,560.75,32160.75,31600.0,0.0,
2026-05-25 00:00:00,238,2022-07,6,577.65,577.65,577.65,577.65,32177.65,31600.0,0.0,
2026-05-25 00:00:00,239,2022-07,6,720.25,720.25,720.25,720.25,32320.25,31600.0,0.0,
2026-06-01 00:00:00,240,2022-07,6,831.95,831.95,831.95,831.95,32431.95,31600.0,0.0,
2026-06-01 00:00:00,242,2022-08,4,898.3,898.3,898.3,898.3,32498.3,31600.0,0.0,
2026-06-01 00:00:00,243,2022-08,5,883.3,883.3,883.3,883.3,32483.3,31600.0,0.0,
2026-06-01 00:00:00,245,2022-08,6,668.35,668.35,668.35,668.35,32268.35,31600.0,0.0,
2026-06-01 00:00:00,252,2022-08,1,653.15,653.15,653.15,653.15,32253.15,31600.0,0.0,
2026-06-15 00:00:00,118,2020-06,3,905.6,905.6,905.6,905.6,32505.6,31600.0,0.0,
2026-06-15 00:00:00,119,2020-06,2,672.85,672.85,672.85,672.85,32272.85,31600.0,0.0,
2026-06-15 00:00:00,120,2020-06,4,672.85,672.85,672.85,672.85,32272.85,31600.0,0.0,
2026-06-15 00:00:00,121,2020-06,6,905.6,905.6,905.6,905.6,32505.6,31600.0,0.0,
2026-06-15 00:00:00,122,2020-06,4,786.6,786.6,786.6,786.6,32386.6,31600.0,0.0,
2026-06-15 00:00:00,123,2020-06,3,786.6,786.6,786.6,786.6,32386.6,31600.0,0.0,
2026-06-15 00:00:00,124,2020-06,2,786.6,786.6,786.6,786.6,32386.6,31600.0,0.0,
2026-06-15 00:00:00,125,2020-06,2,786.6,786.6,786.6,786.6,32386.6,31600.0,0.0,
2026-06-15 00:00:00,236,2022-07,2,718.05,718.05,718.05,718.05,32318.05,31600.0,0.0,
2026-06-15 00:00:00,237,2022-07,4,718.05,718.05,718.05,718.05,32318.05,31600.0,0.0,
2026-06-15 00:00:00,238,2022-07,7,718.05,718.05,718.05,718.05,32318.05,31600.0,0.0,
2026-06-15 00:00:00,239,2022-07,7,718.05,718.05,718.05,718.05,32318.05,31600.0,0.0,
2026-06-15 00:00:00,241,2022-08,6,535.6,535.6,535.6,535.6,32135.6,31600.0,0.0,
2026-07-06 00:00:00,136,2022-03,1,573.65,573.65,573.65,573.65,32173.65,31600.0,0.0,
2026-07-06 00:00:00,367,2023-02,1,580.7,580.7,580.7,580.7,32180.7,31600.0,0.0,
2026-07-13 00:00:00,125,2020-06,3,959.7,959.7,959.7,959.7,32559.7,31600.0,0.0,
2026-07-13 00:00:00,135,2022-02,1,710.6,710.6,710.6,710.6,32310.6,31600.0,0.0,
2026-07-13 00:00:00,137,2022-03,1,1056.35,1056.35,1056.35,1056.35,32656.35,31600.0,0.0,
2026-07-13 00:00:00,139,2022-03,1,890.85,890.85,890.85,890.85,32490.85,31600.0,0.0,
2026-07-13 00:00:00,366,2023-02,1,852.4,852.4,852.4,852.4,32452.4,31600.0,0.0,
2026-07-13 00:00:00,368,2023-02,1,553.9,553.9,553.9,553.9,32153.9,31600.0,0.0,
2026-07-13 21:30:40,8,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,28733.6,27233.6,0.0,maximum_payout
2026-07-13 21:30:40,9,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29154.1,27654.1,0.0,maximum_payout
2026-07-13 21:30:40,54,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,29449.35,27949.35,0.0,maximum_payout
2026-07-13 21:30:40,55,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,28803.85,27303.85,0.0,maximum_payout
2026-07-13 21:30:40,57,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,27979.85,26479.85,0.0,maximum_payout
2026-07-13 21:30:40,59,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,28181.85,26681.85,0.0,maximum_payout
2026-07-13 21:30:40,60,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,27903.85,26403.85,0.0,maximum_payout
2026-07-13 21:30:40,62,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,28825.35,27325.35,0.0,maximum_payout
2026-07-13 21:30:40,63,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,29448.85,27948.85,0.0,maximum_payout
2026-07-13 21:30:40,64,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,30687.7,29187.7,0.0,maximum_payout
2026-07-13 21:30:40,65,2020-03,3,1000000000.0,1500.0,1500.0,1500.0,30664.3,29164.3,0.0,maximum_payout
2026-07-13 21:30:40,66,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28455.9,26955.9,0.0,maximum_payout
2026-07-13 21:30:40,67,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28597.9,27097.9,0.0,maximum_payout
2026-07-13 21:30:40,68,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28500.9,27000.9,0.0,maximum_payout
2026-07-13 21:30:40,69,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,29096.4,27596.4,0.0,maximum_payout
2026-07-13 21:30:40,71,2020-04,2,1000000000.0,1500.0,1500.0,1500.0,30174.5,28674.5,0.0,maximum_payout
2026-07-13 21:30:40,72,2020-04,5,1000000000.0,1500.0,1500.0,1500.0,30510.75,29010.75,0.0,maximum_payout
2026-07-13 21:30:40,73,2020-04,5,1000000000.0,1500.0,1500.0,1500.0,30929.7,29429.7,0.0,maximum_payout
2026-07-13 21:30:40,74,2020-04,10,1000000000.0,6458.99,6458.99,6458.99,31559.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2020-04,8,1000000000.0,5864.79,5864.79,5864.79,30964.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2020-04,8,1000000000.0,5187.79,5187.79,5187.79,30287.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2020-04,5,1000000000.0,1500.0,1500.0,1500.0,29469.65,27969.65,0.0,maximum_payout
2026-07-13 21:30:40,78,2020-04,4,1000000000.0,1500.0,1500.0,1500.0,28815.85,27315.85,0.0,maximum_payout
2026-07-13 21:30:40,79,2020-04,3,1000000000.0,1500.0,1500.0,1500.0,29284.85,27784.85,0.0,maximum_payout
2026-07-13 21:30:40,97,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28702.1,27202.1,0.0,maximum_payout
2026-07-13 21:30:40,107,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,31050.45,29550.45,0.0,maximum_payout
2026-07-13 21:30:40,109,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,31187.95,29687.95,0.0,maximum_payout
2026-07-13 21:30:40,110,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,31259.95,29759.95,0.0,maximum_payout
2026-07-13 21:30:40,118,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,31627.65,30127.65,0.0,maximum_payout
2026-07-13 21:30:40,119,2020-06,3,1000000000.0,1500.0,1500.0,1500.0,30924.65,29424.65,0.0,maximum_payout
2026-07-13 21:30:40,120,2020-06,5,1000000000.0,1500.0,1500.0,1500.0,30753.15,29253.15,0.0,maximum_payout
2026-07-13 21:30:40,121,2020-06,7,1000000000.0,5844.14,5844.14,5844.14,30944.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,122,2020-06,5,1000000000.0,1500.0,1500.0,1500.0,31282.15,29782.15,0.0,maximum_payout
2026-07-13 21:30:40,123,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,31760.65,30260.65,0.0,maximum_payout
2026-07-13 21:30:40,124,2020-06,3,1000000000.0,1500.0,1500.0,1500.0,31760.65,30260.65,0.0,maximum_payout
2026-07-13 21:30:40,126,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,31251.4,29751.4,0.0,maximum_payout
2026-07-13 21:30:40,127,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,30296.4,28796.4,0.0,maximum_payout
2026-07-13 21:30:40,133,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,30176.05,28676.05,0.0,maximum_payout
2026-07-13 21:30:40,134,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,30667.05,29167.05,0.0,maximum_payout
2026-07-13 21:30:40,138,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,31754.8,30254.8,0.0,maximum_payout
2026-07-13 21:30:40,140,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30392.8,28892.8,0.0,maximum_payout
2026-07-13 21:30:40,168,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28675.45,27175.45,0.0,maximum_payout
2026-07-13 21:30:40,181,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29419.15,27919.15,0.0,maximum_payout
2026-07-13 21:30:40,198,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,28098.0,26598.0,0.0,maximum_payout
2026-07-13 21:30:40,199,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29672.5,28172.5,0.0,maximum_payout
2026-07-13 21:30:40,200,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29231.5,27731.5,0.0,maximum_payout
2026-07-13 21:30:40,201,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,27848.15,26348.15,0.0,maximum_payout
2026-07-13 21:30:40,202,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28614.15,27114.15,0.0,maximum_payout
2026-07-13 21:30:40,204,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29928.65,28428.65,0.0,maximum_payout
2026-07-13 21:30:40,205,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29843.65,28343.65,0.0,maximum_payout
2026-07-13 21:30:40,206,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29238.25,27738.25,0.0,maximum_payout
2026-07-13 21:30:40,207,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29883.25,28383.25,0.0,maximum_payout
2026-07-13 21:30:40,208,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29937.25,28437.25,0.0,maximum_payout
2026-07-13 21:30:40,209,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,30440.25,28940.25,0.0,maximum_payout
2026-07-13 21:30:40,210,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29821.75,28321.75,0.0,maximum_payout
2026-07-13 21:30:40,211,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29463.85,27963.85,0.0,maximum_payout
2026-07-13 21:30:40,212,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29121.85,27621.85,0.0,maximum_payout
2026-07-13 21:30:40,230,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28840.6,27340.6,0.0,maximum_payout
2026-07-13 21:30:40,231,2022-07,1,1000000000.0,1275.2,1275.2,1275.2,27375.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,236,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,29244.15,27744.15,0.0,maximum_payout
2026-07-13 21:30:40,237,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,29376.7,27876.7,0.0,maximum_payout
2026-07-13 21:30:40,239,2022-07,8,1000000000.0,4380.19,4380.19,4380.19,29480.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,240,2022-07,7,1000000000.0,4300.04,4300.04,4300.04,29400.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,241,2022-08,7,1000000000.0,4592.69,4592.69,4592.69,29692.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,242,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,29813.05,28313.05,0.0,maximum_payout
2026-07-13 21:30:40,243,2022-08,6,1000000000.0,4418.04,4418.04,4418.04,29518.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,244,2022-08,6,1000000000.0,4634.14,4634.14,4634.14,29734.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,245,2022-08,7,1000000000.0,4036.09,4036.09,4036.09,29136.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,246,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,29969.15,28469.15,0.0,maximum_payout
2026-07-13 21:30:40,247,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,30092.15,28592.15,0.0,maximum_payout
2026-07-13 21:30:40,248,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,29544.65,28044.65,0.0,maximum_payout
2026-07-13 21:30:40,249,2022-08,4,1000000000.0,1500.0,1500.0,1500.0,29548.15,28048.15,0.0,maximum_payout
2026-07-13 21:30:40,250,2022-08,4,1000000000.0,1500.0,1500.0,1500.0,30548.15,29048.15,0.0,maximum_payout
2026-07-13 21:30:40,251,2022-08,4,1000000000.0,1500.0,1500.0,1500.0,30548.15,29048.15,0.0,maximum_payout
2026-07-13 21:30:40,252,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,31387.6,29887.6,0.0,maximum_payout
2026-07-13 21:30:40,253,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30660.75,29160.75,0.0,maximum_payout
2026-07-13 21:30:40,254,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29681.25,28181.25,0.0,maximum_payout
2026-07-13 21:30:40,268,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28763.15,27263.15,0.0,maximum_payout
2026-07-13 21:30:40,269,2022-09,1,1000000000.0,1414.65,1414.65,1414.65,27514.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,348,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28614.45,27114.45,0.0,maximum_payout
2026-07-13 21:30:40,354,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28381.55,26881.55,0.0,maximum_payout
2026-07-13 21:30:40,357,2023-01,1,1000000000.0,1394.65,1394.65,1394.65,27494.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,358,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28524.15,27024.15,0.0,maximum_payout
2026-07-13 21:30:40,359,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29203.65,27703.65,0.0,maximum_payout
2026-07-13 21:30:40,360,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29314.15,27814.15,0.0,maximum_payout
2026-07-13 21:30:40,361,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30085.75,28585.75,0.0,maximum_payout
