at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-03 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,32549.45,32049.45,0.0,
2025-04-03 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,32549.45,32049.45,0.0,
2025-04-03 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,32549.45,32049.45,0.0,
2025-04-16 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2025-04-16 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2025-04-16 00:00:00,7,2023-01,1,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2025-04-16 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2025-04-17 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,32886.2,32386.2,0.0,
2025-04-17 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,32886.2,32386.2,0.0,
2025-04-17 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,32886.2,32386.2,0.0,
2025-04-17 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,32886.2,32386.2,0.0,
2025-05-03 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-05-03 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-05-03 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-05-03 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-05-27 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,32568.75,32068.75,0.0,
2025-05-27 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,32568.75,32068.75,0.0,
2025-05-27 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,32568.75,32068.75,0.0,
2025-05-27 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,32568.75,32068.75,0.0,
2025-06-27 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-06-27 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-06-27 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-06-27 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-07-11 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32484.6,31984.6,0.0,
2025-07-11 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32484.6,31984.6,0.0,
2025-07-11 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,32484.6,31984.6,0.0,
2025-07-11 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32484.6,31984.6,0.0,
2025-07-23 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2025-07-23 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2025-07-23 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2025-07-23 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2025-11-06 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2025-11-06 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2025-11-06 00:00:00,15,2023-01,1,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2025-11-06 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2025-11-20 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,32605.1,32105.1,0.0,
2025-11-20 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,32605.1,32105.1,0.0,
2025-11-20 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,32605.1,32105.1,0.0,
2025-11-20 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,32605.1,32105.1,0.0,
2025-12-04 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2025-12-04 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2025-12-04 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2025-12-04 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2026-02-25 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2026-02-25 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2026-02-25 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2026-02-25 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2026-04-16 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,32440.7,31940.7,0.0,
2026-04-16 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,32440.7,31940.7,0.0,
2026-04-16 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,32440.7,31940.7,0.0,
2026-04-16 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,32440.7,31940.7,0.0,
2026-05-07 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,32773.15,32273.15,0.0,
2026-05-07 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,32773.15,32273.15,0.0,
2026-05-07 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,32773.15,32273.15,0.0,
2026-05-07 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,32773.15,32273.15,0.0,
2026-05-14 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-14 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-14 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-14 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-19 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,33326.25,32826.25,0.0,
2026-05-19 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,33326.25,32826.25,0.0,
2026-05-19 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33326.25,32826.25,0.0,
2026-05-19 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,33326.25,32826.25,0.0,
2026-05-26 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,32455.7,31955.7,0.0,
2026-05-26 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,32455.7,31955.7,0.0,
2026-05-26 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,32455.7,31955.7,0.0,
2026-05-26 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,32455.7,31955.7,0.0,
2026-07-01 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,32453.65,31953.65,0.0,
2026-07-01 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,32453.65,31953.65,0.0,
2026-07-01 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,32453.65,31953.65,0.0,
2026-07-01 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,32453.65,31953.65,0.0,
2026-07-13 21:30:40,5,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30145.6,28645.6,0.0,maximum_payout
2026-07-13 21:30:40,6,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30145.6,28645.6,0.0,maximum_payout
2026-07-13 21:30:40,7,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30145.6,28645.6,0.0,maximum_payout
2026-07-13 21:30:40,8,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30145.6,28645.6,0.0,maximum_payout
2026-07-13 21:30:40,9,2023-01,13,1000000000.0,4571.24,4571.24,4571.24,29671.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,13,1000000000.0,4571.24,4571.24,4571.24,29671.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,13,1000000000.0,4571.24,4571.24,4571.24,29671.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,13,1000000000.0,4571.24,4571.24,4571.24,29671.25,25100.01,0.0,trailing_floor
