at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-22 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-02-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-03-19 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-04-10 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-23 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-05-03 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-16 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-28 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-06-13 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-26 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-07-10 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,11,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,14,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-22 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,11,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,12,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,14,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-08-09 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
