at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-11 00:00:00,160,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,161,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,162,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,163,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,164,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,165,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,166,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,167,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,168,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,169,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,170,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,171,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,172,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,173,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,174,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,175,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-11 00:00:00,176,2025-04,6211.75,0.0,57311.75,consistency,consistency
2025-08-18 00:00:00,157,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,158,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,159,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,160,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,161,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,162,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,163,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,164,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,165,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,166,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,167,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,168,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,169,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,170,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,171,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,172,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,173,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,174,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,175,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,176,2025-04,6068.4,0.0,57168.4,consistency,consistency
2025-08-25 00:00:00,157,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,158,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,159,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,160,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,161,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,162,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,163,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,164,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,165,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,166,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,167,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,168,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,169,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,170,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,171,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,172,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,173,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,174,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,175,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,176,2025-04,5816.6,0.0,56916.6,consistency,consistency
2025-09-01 00:00:00,157,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,158,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,159,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,160,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,161,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,162,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,163,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,164,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,165,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,166,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,167,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,168,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,169,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,170,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,171,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,172,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,173,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,174,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,175,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,176,2025-04,5443.35,0.0,56543.35,consistency,consistency
2025-09-08 00:00:00,157,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,158,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,159,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,160,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,161,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,162,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,163,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,164,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,165,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,166,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,167,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,168,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,169,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,170,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,171,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,172,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,173,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,174,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,175,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,176,2025-04,5504.25,0.0,56604.25,consistency,consistency
2025-09-15 00:00:00,157,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,158,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,159,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,160,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,161,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,162,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,163,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,164,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,165,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,166,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,167,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,168,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,169,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,170,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,171,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,172,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,173,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,174,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,175,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-15 00:00:00,176,2025-04,5796.15,0.0,56896.15,consistency,consistency
2025-09-22 00:00:00,157,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,158,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,159,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,160,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,161,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,162,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,163,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,164,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,165,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,166,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,167,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,168,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,169,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,170,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,171,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,172,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,173,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,174,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,175,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-22 00:00:00,176,2025-04,5790.8,0.0,56890.8,consistency,consistency
2025-09-29 00:00:00,157,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,158,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,159,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,160,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,161,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,162,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,163,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,164,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,165,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,166,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,167,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,168,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,169,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,170,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,171,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,172,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,173,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,174,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,175,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-09-29 00:00:00,176,2025-04,5936.0,0.0,57036.0,consistency,consistency
2025-10-06 00:00:00,157,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,158,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,159,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,160,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,161,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,162,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,163,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,164,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,165,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,166,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,167,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,168,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,169,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,170,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,171,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,172,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,173,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,174,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,175,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-06 00:00:00,176,2025-04,5957.0,0.0,57057.0,consistency,consistency
2025-10-13 00:00:00,157,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,158,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,159,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,160,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,161,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,162,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,163,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,164,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,165,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,166,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,167,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,168,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,169,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,170,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,171,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,172,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,173,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,174,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,175,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-13 00:00:00,176,2025-04,6378.75,0.0,57478.75,consistency,consistency
2025-10-27 00:00:00,157,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,158,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,159,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,160,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,161,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,162,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,163,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,164,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,165,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,166,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,167,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,168,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,169,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,170,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,171,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,172,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,173,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,174,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,175,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,176,2025-04,6223.6,0.0,57323.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,157,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,158,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,159,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,160,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,161,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,162,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,163,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,164,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,165,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,166,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,167,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,168,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,169,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,170,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,171,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,172,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,173,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,174,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,175,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,176,2025-04,4611.9,0.0,55711.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,157,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,158,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,159,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,160,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,161,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,162,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,163,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,164,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,165,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,166,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,167,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,168,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,169,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,170,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,171,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,172,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,173,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,174,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,175,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-11-17 00:00:00,176,2025-04,4253.4,0.0,55353.4,profitable_days,profitable_days
2025-12-01 00:00:00,157,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,158,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,159,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,160,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,161,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,162,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,163,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,164,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,165,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,166,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,167,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,168,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,169,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,170,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,171,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,172,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,173,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,174,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,175,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,176,2025-04,2995.05,0.0,54095.05,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,157,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,158,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,159,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,160,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,161,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,162,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,163,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,164,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,165,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,166,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,167,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,168,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,169,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,170,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,171,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,172,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,173,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,174,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,175,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-08 00:00:00,176,2025-04,2615.95,0.0,53715.95,profitable_days,profitable_days
2025-12-22 00:00:00,157,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,158,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,159,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,160,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,161,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,162,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,163,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,164,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,165,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,166,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,167,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,168,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,169,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,170,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
