at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-08-08 00:00:00,89,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,90,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,91,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,92,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,93,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,94,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,95,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-08 00:00:00,96,2022-07,1,1612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,77,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,78,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,79,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,80,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,81,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,82,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,83,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,84,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,85,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,86,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,87,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,88,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,89,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,90,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,91,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,92,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,93,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,94,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,95,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-08-22 00:00:00,96,2022-07,2,1577.75,577.75,577.75,577.75,52677.75,52100.0,0.0,safety_net
2022-10-24 00:00:00,77,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,78,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,79,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,80,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,81,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,82,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,83,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,84,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,85,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,86,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,87,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,88,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,89,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,90,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,91,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,92,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,93,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,94,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,95,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2022-10-24 00:00:00,96,2022-07,3,1768.5,768.5,768.5,768.5,52868.5,52100.0,0.0,safety_net
2023-04-03 00:00:00,77,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,78,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,79,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,80,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,81,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,82,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,83,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,84,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,85,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,86,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,87,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,88,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,89,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,90,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,91,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,92,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,93,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,94,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,95,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-04-03 00:00:00,96,2022-07,4,1694.2,1694.2,1694.2,1694.2,52794.2,51100.0,0.0,
2023-09-04 00:00:00,77,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,78,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,79,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,80,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,81,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,82,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,83,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,84,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,85,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,86,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,87,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,88,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,89,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,90,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,91,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,92,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,93,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,94,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,95,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2023-09-04 00:00:00,96,2022-07,5,1853.2,1853.2,1853.2,1853.2,52953.2,51100.0,0.0,
2024-02-19 00:00:00,97,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,98,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,99,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,100,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,101,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,102,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,103,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,104,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,105,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,106,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,107,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,108,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,109,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,110,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,111,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,112,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,113,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,114,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,115,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-02-19 00:00:00,116,2023-10,1,1576.4,576.4,576.4,576.4,52676.4,52100.0,0.0,safety_net
2024-04-08 00:00:00,97,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,98,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,99,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,100,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,101,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,102,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,103,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,104,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,105,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,106,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,107,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,108,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,109,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,110,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,111,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,112,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,113,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,114,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,115,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-04-08 00:00:00,116,2023-10,2,2275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,safety_net
2024-06-10 00:00:00,97,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,98,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,99,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,100,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,101,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,102,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,103,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,104,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,105,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,106,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,107,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,108,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,109,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,110,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,111,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,112,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,113,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,114,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,115,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-10 00:00:00,116,2023-10,3,1894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,safety_net
2024-06-24 00:00:00,97,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,98,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,99,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,100,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,101,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,102,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,103,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,104,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,105,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,106,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,107,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,108,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,109,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,110,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,111,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,112,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,113,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,114,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,115,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-06-24 00:00:00,116,2023-10,4,1653.2,1653.2,1653.2,1653.2,52753.2,51100.0,0.0,
2024-07-15 00:00:00,97,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,98,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,99,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,100,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,101,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,102,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,103,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,104,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,105,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,106,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,107,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,108,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,109,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,110,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,111,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,112,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,113,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,114,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,115,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-07-15 00:00:00,116,2023-10,5,1742.85,1742.85,1742.85,1742.85,52842.85,51100.0,0.0,
2024-09-30 00:00:00,117,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,118,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
