at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-05-01 00:00:00,28,2021-09,13,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2023-05-01 00:00:00,29,2021-09,13,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2023-05-01 00:00:00,30,2021-09,13,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2023-05-01 00:00:00,31,2021-09,13,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2023-05-01 00:00:00,32,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,33,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,34,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,35,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,36,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,37,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,38,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,39,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-06-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,6,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,54490.75,53990.75,0.0,
2023-06-01 00:00:00,24,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,25,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,26,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,27,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,28,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,29,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,30,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,31,2021-09,14,500.0,500.0,500.0,500.0,54643.3,54143.3,0.0,
2023-06-01 00:00:00,32,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,33,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,34,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,35,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,36,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,37,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,38,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,39,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-07-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,6,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,54351.55,53851.55,0.0,
2023-07-01 00:00:00,24,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,25,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,26,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,27,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,28,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,29,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,30,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,31,2021-09,15,500.0,500.0,500.0,500.0,54504.1,54004.1,0.0,
2023-07-01 00:00:00,32,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,33,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,34,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,35,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,36,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,37,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,38,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,39,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-08-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,6,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,54375.5,53875.5,0.0,
2023-08-01 00:00:00,24,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,25,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,26,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,27,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,28,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,29,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,30,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,31,2021-09,16,500.0,500.0,500.0,500.0,54528.05,54028.05,0.0,
2023-08-01 00:00:00,32,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,33,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,34,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,35,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,36,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,37,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,38,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,39,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-09-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,6,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,54729.0,54229.0,0.0,
2023-09-01 00:00:00,24,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,25,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,26,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,27,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,28,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,29,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,30,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,31,2021-09,17,500.0,500.0,500.0,500.0,54881.55,54381.55,0.0,
2023-09-01 00:00:00,32,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,33,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,34,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,35,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,36,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,37,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,38,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,39,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2024-01-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,6,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,53556.1,53056.1,0.0,
2024-01-01 00:00:00,24,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,25,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,26,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,27,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,28,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,29,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,30,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,31,2021-09,18,500.0,500.0,500.0,500.0,53708.65,53208.65,0.0,
2024-01-01 00:00:00,32,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,33,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,34,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,35,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,36,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,37,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,38,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,39,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-02-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,6,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,24,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,25,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,26,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,27,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,28,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,29,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,30,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-02-01 00:00:00,31,2021-09,19,500.0,500.0,500.0,500.0,53447.6,52947.6,0.0,
2024-03-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,6,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,55341.95,54841.95,0.0,
2024-03-01 00:00:00,24,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,25,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,26,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,27,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,28,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,29,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,30,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,31,2021-09,20,500.0,500.0,500.0,500.0,54994.5,54494.5,0.0,
2024-03-01 00:00:00,32,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,33,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,34,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,35,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,36,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,37,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,38,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-03-01 00:00:00,39,2021-09,19,500.0,500.0,500.0,500.0,55356.25,54856.25,0.0,
2024-04-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,6,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,55810.3,55310.3,0.0,
2024-04-01 00:00:00,24,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,25,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,26,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,27,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,28,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,29,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,30,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,31,2021-09,21,500.0,500.0,500.0,500.0,55462.85,54962.85,0.0,
2024-04-01 00:00:00,32,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,33,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,34,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,35,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,36,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,37,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,38,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-04-01 00:00:00,39,2021-09,20,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-05-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,6,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,54630.95,54130.95,0.0,
2024-05-01 00:00:00,24,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,26,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,27,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,28,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,29,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,30,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,31,2021-09,22,500.0,500.0,500.0,500.0,54283.5,53783.5,0.0,
2024-05-01 00:00:00,32,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,33,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,34,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,35,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,36,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,37,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,38,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-05-01 00:00:00,39,2021-09,21,500.0,500.0,500.0,500.0,54645.25,54145.25,0.0,
2024-06-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,6,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,55969.1,55469.1,0.0,
2024-06-01 00:00:00,24,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,26,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,27,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,28,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,29,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,30,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,31,2021-09,23,500.0,500.0,500.0,500.0,55621.65,55121.65,0.0,
2024-06-01 00:00:00,32,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,33,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,34,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,35,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,36,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,37,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,38,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-06-01 00:00:00,39,2021-09,22,500.0,500.0,500.0,500.0,55983.4,55483.4,0.0,
2024-07-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,6,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,57599.4,57099.4,0.0,
2024-07-01 00:00:00,24,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,26,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,27,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,28,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,29,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,30,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,31,2021-09,24,500.0,500.0,500.0,500.0,57251.95,56751.95,0.0,
2024-07-01 00:00:00,32,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,33,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,34,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,35,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,36,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,37,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,38,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-07-01 00:00:00,39,2021-09,23,500.0,500.0,500.0,500.0,57613.7,57113.7,0.0,
2024-08-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,6,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,56445.6,55945.6,0.0,
2024-08-01 00:00:00,24,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,26,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,27,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,28,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,29,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,30,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,31,2021-09,25,500.0,500.0,500.0,500.0,56098.15,55598.15,0.0,
2024-08-01 00:00:00,32,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,33,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,34,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,35,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,36,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,37,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,38,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-08-01 00:00:00,39,2021-09,24,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2024-09-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,6,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,59358.1,58858.1,0.0,
2024-09-01 00:00:00,24,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,26,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,27,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,28,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,29,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,30,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,31,2021-09,26,500.0,500.0,500.0,500.0,59010.65,58510.65,0.0,
2024-09-01 00:00:00,32,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,33,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,34,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,35,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,36,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,37,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-09-01 00:00:00,38,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
