at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-01 00:00:00,35,2023-03,15,500.0,500.0,500.0,500.0,39976.6,39476.6,0.0,
2025-06-01 00:00:00,36,2023-03,15,500.0,500.0,500.0,500.0,39976.6,39476.6,0.0,
2025-06-01 00:00:00,67,2024-01,11,500.0,500.0,500.0,500.0,38507.35,38007.35,0.0,
2025-06-01 00:00:00,68,2024-01,11,500.0,500.0,500.0,500.0,38507.35,38007.35,0.0,
2025-06-01 00:00:00,69,2024-01,11,500.0,500.0,500.0,500.0,38507.35,38007.35,0.0,
2025-06-01 00:00:00,70,2024-02,11,500.0,500.0,500.0,500.0,38268.4,37768.4,0.0,
2025-06-01 00:00:00,71,2024-02,11,500.0,500.0,500.0,500.0,38268.4,37768.4,0.0,
2025-06-01 00:00:00,79,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,80,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,81,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,82,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,83,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,84,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,85,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-07-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,41778.65,41278.65,0.0,
2025-07-01 00:00:00,20,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,21,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,32,2023-02,16,500.0,500.0,500.0,500.0,41010.95,40510.95,0.0,
2025-07-01 00:00:00,33,2023-02,16,500.0,500.0,500.0,500.0,41010.95,40510.95,0.0,
2025-07-01 00:00:00,34,2023-02,16,500.0,500.0,500.0,500.0,41010.95,40510.95,0.0,
2025-07-01 00:00:00,35,2023-03,16,500.0,500.0,500.0,500.0,40932.75,40432.75,0.0,
2025-07-01 00:00:00,36,2023-03,16,500.0,500.0,500.0,500.0,40932.75,40432.75,0.0,
2025-07-01 00:00:00,67,2024-01,12,500.0,500.0,500.0,500.0,39463.5,38963.5,0.0,
2025-07-01 00:00:00,68,2024-01,12,500.0,500.0,500.0,500.0,39463.5,38963.5,0.0,
2025-07-01 00:00:00,69,2024-01,12,500.0,500.0,500.0,500.0,39463.5,38963.5,0.0,
2025-07-01 00:00:00,70,2024-02,12,500.0,500.0,500.0,500.0,39224.55,38724.55,0.0,
2025-07-01 00:00:00,71,2024-02,12,500.0,500.0,500.0,500.0,39224.55,38724.55,0.0,
2025-07-01 00:00:00,79,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,80,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,81,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,82,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,83,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,84,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,85,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-08-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,40328.7,39828.7,0.0,
2025-08-01 00:00:00,20,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,21,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,32,2023-02,17,500.0,500.0,500.0,500.0,39561.0,39061.0,0.0,
2025-08-01 00:00:00,33,2023-02,17,500.0,500.0,500.0,500.0,39561.0,39061.0,0.0,
2025-08-01 00:00:00,34,2023-02,17,500.0,500.0,500.0,500.0,39561.0,39061.0,0.0,
2025-08-01 00:00:00,35,2023-03,17,500.0,500.0,500.0,500.0,39482.8,38982.8,0.0,
2025-08-01 00:00:00,36,2023-03,17,500.0,500.0,500.0,500.0,39482.8,38982.8,0.0,
2025-08-01 00:00:00,67,2024-01,13,500.0,500.0,500.0,500.0,38013.55,37513.55,0.0,
2025-08-01 00:00:00,68,2024-01,13,500.0,500.0,500.0,500.0,38013.55,37513.55,0.0,
2025-08-01 00:00:00,69,2024-01,13,500.0,500.0,500.0,500.0,38013.55,37513.55,0.0,
2025-08-01 00:00:00,70,2024-02,13,500.0,500.0,500.0,500.0,37774.6,37274.6,0.0,
2025-08-01 00:00:00,71,2024-02,13,500.0,500.0,500.0,500.0,37774.6,37274.6,0.0,
2025-08-01 00:00:00,79,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,80,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,81,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,82,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,83,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,84,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,85,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-09-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,38992.25,38492.25,0.0,
2025-09-01 00:00:00,20,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,21,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,32,2023-02,18,500.0,500.0,500.0,500.0,38224.55,37724.55,0.0,
2025-09-01 00:00:00,33,2023-02,18,500.0,500.0,500.0,500.0,38224.55,37724.55,0.0,
2025-09-01 00:00:00,34,2023-02,18,500.0,500.0,500.0,500.0,38224.55,37724.55,0.0,
2025-09-01 00:00:00,35,2023-03,18,500.0,500.0,500.0,500.0,38146.35,37646.35,0.0,
2025-09-01 00:00:00,36,2023-03,18,500.0,500.0,500.0,500.0,38146.35,37646.35,0.0,
2025-09-01 00:00:00,67,2024-01,14,500.0,500.0,500.0,500.0,36677.1,36177.1,0.0,
2025-09-01 00:00:00,68,2024-01,14,500.0,500.0,500.0,500.0,36677.1,36177.1,0.0,
2025-09-01 00:00:00,69,2024-01,14,500.0,500.0,500.0,500.0,36677.1,36177.1,0.0,
2025-09-01 00:00:00,70,2024-02,14,500.0,500.0,500.0,500.0,36438.15,35938.15,0.0,
2025-09-01 00:00:00,71,2024-02,14,500.0,500.0,500.0,500.0,36438.15,35938.15,0.0,
2025-09-01 00:00:00,79,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,80,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,81,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,82,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,83,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,84,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,85,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-10-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,38791.3,38291.3,0.0,
2025-10-01 00:00:00,20,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,21,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,32,2023-02,19,500.0,500.0,500.0,500.0,38023.6,37523.6,0.0,
2025-10-01 00:00:00,33,2023-02,19,500.0,500.0,500.0,500.0,38023.6,37523.6,0.0,
2025-10-01 00:00:00,34,2023-02,19,500.0,500.0,500.0,500.0,38023.6,37523.6,0.0,
2025-10-01 00:00:00,35,2023-03,19,500.0,500.0,500.0,500.0,37945.4,37445.4,0.0,
2025-10-01 00:00:00,36,2023-03,19,500.0,500.0,500.0,500.0,37945.4,37445.4,0.0,
2025-10-01 00:00:00,67,2024-01,15,500.0,500.0,500.0,500.0,36476.15,35976.15,0.0,
2025-10-01 00:00:00,68,2024-01,15,500.0,500.0,500.0,500.0,36476.15,35976.15,0.0,
2025-10-01 00:00:00,69,2024-01,15,500.0,500.0,500.0,500.0,36476.15,35976.15,0.0,
2025-10-01 00:00:00,70,2024-02,15,500.0,500.0,500.0,500.0,36237.2,35737.2,0.0,
2025-10-01 00:00:00,71,2024-02,15,500.0,500.0,500.0,500.0,36237.2,35737.2,0.0,
2025-10-01 00:00:00,79,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,80,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,81,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,82,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,83,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,84,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,85,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-11-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,41011.95,40511.95,0.0,
2025-11-01 00:00:00,20,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,21,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,32,2023-02,20,500.0,500.0,500.0,500.0,40244.25,39744.25,0.0,
2025-11-01 00:00:00,33,2023-02,20,500.0,500.0,500.0,500.0,40244.25,39744.25,0.0,
2025-11-01 00:00:00,34,2023-02,20,500.0,500.0,500.0,500.0,40244.25,39744.25,0.0,
2025-11-01 00:00:00,35,2023-03,20,500.0,500.0,500.0,500.0,40166.05,39666.05,0.0,
2025-11-01 00:00:00,36,2023-03,20,500.0,500.0,500.0,500.0,40166.05,39666.05,0.0,
2025-11-01 00:00:00,67,2024-01,16,500.0,500.0,500.0,500.0,38696.8,38196.8,0.0,
2025-11-01 00:00:00,68,2024-01,16,500.0,500.0,500.0,500.0,38696.8,38196.8,0.0,
2025-11-01 00:00:00,69,2024-01,16,500.0,500.0,500.0,500.0,38696.8,38196.8,0.0,
2025-11-01 00:00:00,70,2024-02,16,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-11-01 00:00:00,71,2024-02,16,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-11-01 00:00:00,79,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,80,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,81,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,82,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,83,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,84,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,85,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-12-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,40985.85,40485.85,0.0,
2025-12-01 00:00:00,20,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,21,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,32,2023-02,21,500.0,500.0,500.0,500.0,40218.15,39718.15,0.0,
2025-12-01 00:00:00,33,2023-02,21,500.0,500.0,500.0,500.0,40218.15,39718.15,0.0,
2025-12-01 00:00:00,34,2023-02,21,500.0,500.0,500.0,500.0,40218.15,39718.15,0.0,
2025-12-01 00:00:00,35,2023-03,21,500.0,500.0,500.0,500.0,40139.95,39639.95,0.0,
2025-12-01 00:00:00,36,2023-03,21,500.0,500.0,500.0,500.0,40139.95,39639.95,0.0,
2025-12-01 00:00:00,67,2024-01,17,500.0,500.0,500.0,500.0,38670.7,38170.7,0.0,
2025-12-01 00:00:00,68,2024-01,17,500.0,500.0,500.0,500.0,38670.7,38170.7,0.0,
2025-12-01 00:00:00,69,2024-01,17,500.0,500.0,500.0,500.0,38670.7,38170.7,0.0,
2025-12-01 00:00:00,70,2024-02,17,500.0,500.0,500.0,500.0,38431.75,37931.75,0.0,
2025-12-01 00:00:00,71,2024-02,17,500.0,500.0,500.0,500.0,38431.75,37931.75,0.0,
2025-12-01 00:00:00,79,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,80,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,81,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,82,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,83,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,84,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,85,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2026-01-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,38789.25,38289.25,0.0,
2026-01-01 00:00:00,20,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,21,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,32,2023-02,22,500.0,500.0,500.0,500.0,38021.55,37521.55,0.0,
2026-01-01 00:00:00,33,2023-02,22,500.0,500.0,500.0,500.0,38021.55,37521.55,0.0,
2026-01-01 00:00:00,34,2023-02,22,500.0,500.0,500.0,500.0,38021.55,37521.55,0.0,
2026-01-01 00:00:00,35,2023-03,22,500.0,500.0,500.0,500.0,37943.35,37443.35,0.0,
2026-01-01 00:00:00,36,2023-03,22,500.0,500.0,500.0,500.0,37943.35,37443.35,0.0,
2026-01-01 00:00:00,67,2024-01,18,500.0,500.0,500.0,500.0,36474.1,35974.1,0.0,
2026-01-01 00:00:00,68,2024-01,18,500.0,500.0,500.0,500.0,36474.1,35974.1,0.0,
2026-01-01 00:00:00,69,2024-01,18,500.0,500.0,500.0,500.0,36474.1,35974.1,0.0,
2026-01-01 00:00:00,70,2024-02,18,500.0,500.0,500.0,500.0,36235.15,35735.15,0.0,
2026-01-01 00:00:00,71,2024-02,18,500.0,500.0,500.0,500.0,36235.15,35735.15,0.0,
2026-01-01 00:00:00,79,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,80,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,81,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,82,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,83,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,84,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,85,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-02-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,39010.6,38510.6,0.0,
2026-02-01 00:00:00,20,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,21,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,32,2023-02,23,500.0,500.0,500.0,500.0,38242.9,37742.9,0.0,
2026-02-01 00:00:00,33,2023-02,23,500.0,500.0,500.0,500.0,38242.9,37742.9,0.0,
2026-02-01 00:00:00,34,2023-02,23,500.0,500.0,500.0,500.0,38242.9,37742.9,0.0,
2026-02-01 00:00:00,35,2023-03,23,500.0,500.0,500.0,500.0,38164.7,37664.7,0.0,
2026-02-01 00:00:00,36,2023-03,23,500.0,500.0,500.0,500.0,38164.7,37664.7,0.0,
2026-02-01 00:00:00,67,2024-01,19,500.0,500.0,500.0,500.0,36695.45,36195.45,0.0,
2026-02-01 00:00:00,68,2024-01,19,500.0,500.0,500.0,500.0,36695.45,36195.45,0.0,
2026-02-01 00:00:00,69,2024-01,19,500.0,500.0,500.0,500.0,36695.45,36195.45,0.0,
2026-02-01 00:00:00,70,2024-02,19,500.0,500.0,500.0,500.0,36456.5,35956.5,0.0,
2026-02-01 00:00:00,71,2024-02,19,500.0,500.0,500.0,500.0,36456.5,35956.5,0.0,
2026-02-01 00:00:00,79,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,80,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,81,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,82,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,83,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,84,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,85,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-03-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,37713.35,37213.35,0.0,
2026-03-01 00:00:00,20,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,21,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,32,2023-02,24,500.0,500.0,500.0,500.0,36945.65,36445.65,0.0,
2026-03-01 00:00:00,33,2023-02,24,500.0,500.0,500.0,500.0,36945.65,36445.65,0.0,
2026-03-01 00:00:00,34,2023-02,24,500.0,500.0,500.0,500.0,36945.65,36445.65,0.0,
2026-03-01 00:00:00,35,2023-03,24,500.0,500.0,500.0,500.0,36867.45,36367.45,0.0,
2026-03-01 00:00:00,36,2023-03,24,500.0,500.0,500.0,500.0,36867.45,36367.45,0.0,
2026-03-01 00:00:00,67,2024-01,20,500.0,500.0,500.0,500.0,35398.2,34898.2,0.0,
2026-03-01 00:00:00,68,2024-01,20,500.0,500.0,500.0,500.0,35398.2,34898.2,0.0,
2026-03-01 00:00:00,69,2024-01,20,500.0,500.0,500.0,500.0,35398.2,34898.2,0.0,
2026-03-01 00:00:00,70,2024-02,20,500.0,500.0,500.0,500.0,35159.25,34659.25,0.0,
2026-03-01 00:00:00,71,2024-02,20,500.0,500.0,500.0,500.0,35159.25,34659.25,0.0,
2026-03-01 00:00:00,79,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,80,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,81,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,82,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,83,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,84,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,85,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-05-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,35778.85,35278.85,0.0,
2026-05-01 00:00:00,20,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,21,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,32,2023-02,25,500.0,500.0,500.0,500.0,35011.15,34511.15,0.0,
2026-05-01 00:00:00,33,2023-02,25,500.0,500.0,500.0,500.0,35011.15,34511.15,0.0,
2026-05-01 00:00:00,34,2023-02,25,500.0,500.0,500.0,500.0,35011.15,34511.15,0.0,
2026-05-01 00:00:00,35,2023-03,25,500.0,500.0,500.0,500.0,34932.95,34432.95,0.0,
2026-05-01 00:00:00,36,2023-03,25,500.0,500.0,500.0,500.0,34932.95,34432.95,0.0,
2026-05-01 00:00:00,67,2024-01,21,500.0,500.0,500.0,500.0,33463.7,32963.7,0.0,
2026-05-01 00:00:00,68,2024-01,21,500.0,500.0,500.0,500.0,33463.7,32963.7,0.0,
2026-05-01 00:00:00,69,2024-01,21,500.0,500.0,500.0,500.0,33463.7,32963.7,0.0,
2026-05-01 00:00:00,70,2024-02,21,500.0,500.0,500.0,500.0,33224.75,32724.75,0.0,
2026-05-01 00:00:00,71,2024-02,21,500.0,500.0,500.0,500.0,33224.75,32724.75,0.0,
2026-05-01 00:00:00,79,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,80,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,81,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,82,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,83,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,84,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,85,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-06-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,39018.65,38518.65,0.0,
2026-06-01 00:00:00,20,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,21,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,32,2023-02,26,500.0,500.0,500.0,500.0,38250.95,37750.95,0.0,
2026-06-01 00:00:00,33,2023-02,26,500.0,500.0,500.0,500.0,38250.95,37750.95,0.0,
2026-06-01 00:00:00,34,2023-02,26,500.0,500.0,500.0,500.0,38250.95,37750.95,0.0,
2026-06-01 00:00:00,35,2023-03,26,500.0,500.0,500.0,500.0,38172.75,37672.75,0.0,
2026-06-01 00:00:00,36,2023-03,26,500.0,500.0,500.0,500.0,38172.75,37672.75,0.0,
2026-06-01 00:00:00,67,2024-01,22,500.0,500.0,500.0,500.0,36703.5,36203.5,0.0,
2026-06-01 00:00:00,68,2024-01,22,500.0,500.0,500.0,500.0,36703.5,36203.5,0.0,
2026-06-01 00:00:00,69,2024-01,22,500.0,500.0,500.0,500.0,36703.5,36203.5,0.0,
2026-06-01 00:00:00,70,2024-02,22,500.0,500.0,500.0,500.0,36464.55,35964.55,0.0,
2026-06-01 00:00:00,71,2024-02,22,500.0,500.0,500.0,500.0,36464.55,35964.55,0.0,
2026-06-01 00:00:00,79,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,80,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,81,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,82,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,83,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,84,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,85,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-07-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,36527.6,36027.6,0.0,
2026-07-01 00:00:00,20,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,21,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,32,2023-02,27,500.0,500.0,500.0,500.0,35759.9,35259.9,0.0,
2026-07-01 00:00:00,33,2023-02,27,500.0,500.0,500.0,500.0,35759.9,35259.9,0.0,
2026-07-01 00:00:00,34,2023-02,27,500.0,500.0,500.0,500.0,35759.9,35259.9,0.0,
2026-07-01 00:00:00,35,2023-03,27,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2026-07-01 00:00:00,36,2023-03,27,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2026-07-01 00:00:00,67,2024-01,23,500.0,500.0,500.0,500.0,34212.45,33712.45,0.0,
2026-07-01 00:00:00,68,2024-01,23,500.0,500.0,500.0,500.0,34212.45,33712.45,0.0,
2026-07-01 00:00:00,69,2024-01,23,500.0,500.0,500.0,500.0,34212.45,33712.45,0.0,
2026-07-01 00:00:00,70,2024-02,23,500.0,500.0,500.0,500.0,33973.5,33473.5,0.0,
2026-07-01 00:00:00,71,2024-02,23,500.0,500.0,500.0,500.0,33973.5,33473.5,0.0,
2026-07-01 00:00:00,79,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,80,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,81,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,82,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,83,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,84,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,85,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-13 21:30:40,4,2020-03,50,1000000000.0,11944.39,11944.39,10799.95,37044.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-02,28,1000000000.0,11176.69,11176.69,11176.69,36276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-02,28,1000000000.0,11176.69,11176.69,11176.69,36276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-02,28,1000000000.0,11176.69,11176.69,11176.69,36276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-03,28,1000000000.0,11098.49,11098.49,11098.49,36198.5,25100.01,0.0,trailing_floor
