at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T05:15:40,53,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3666.95,100.0,-66.0,4.0,-66.0,3600.95,3599.9,100.0,True,
2026-03-16T05:15:40,54,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3758.85,100.0,-66.0,4.0,-66.0,3692.85,3691.8,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3770.05,100.0,-66.0,4.0,-66.0,3704.05,3703.0,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3770.05,100.0,-66.0,4.0,-66.0,3704.05,3703.0,100.0,True,
2026-03-16T05:15:40,57,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3770.05,100.0,-66.0,4.0,-66.0,3704.05,3703.0,100.0,True,
2026-03-16T05:15:40,58,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3770.05,100.0,-66.0,4.0,-66.0,3704.05,3703.0,100.0,True,
2026-03-16T05:15:40,59,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3961.85,100.0,-66.0,4.0,-66.0,3895.85,3894.8,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3477.6,100.0,-5.0,67.0,60.0,3472.6,3536.55,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3622.25,100.0,-5.0,67.0,60.0,3617.25,3681.2,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3622.25,100.0,-5.0,67.0,60.0,3617.25,3681.2,100.0,True,
2026-03-16T10:00:00,45,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,46,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,47,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3900.3,100.0,-5.0,67.0,60.0,3895.3,3959.25,100.0,True,
2026-03-16T10:00:00,50,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3900.3,100.0,-5.0,67.0,60.0,3895.3,3959.25,100.0,True,
2026-03-16T10:00:00,51,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3900.3,100.0,-5.0,67.0,60.0,3895.3,3959.25,100.0,True,
2026-03-16T10:00:00,52,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3900.3,100.0,-5.0,67.0,60.0,3895.3,3959.25,100.0,True,
2026-03-16T10:00:00,53,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3599.9,100.0,-5.0,67.0,60.0,3594.9,3658.85,100.0,True,
2026-03-16T10:00:00,54,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3691.8,100.0,-5.0,67.0,60.0,3686.8,3750.75,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3703.0,100.0,-5.0,67.0,60.0,3698.0,3761.95,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3703.0,100.0,-5.0,67.0,60.0,3698.0,3761.95,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3703.0,100.0,-5.0,67.0,60.0,3698.0,3761.95,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3703.0,100.0,-5.0,67.0,60.0,3698.0,3761.95,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3894.8,100.0,-5.0,67.0,60.0,3889.8,3953.75,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3536.55,100.0,-57.5,41.0,-57.5,3479.05,3536.55,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3681.2,100.0,-57.5,41.0,-57.5,3623.7,3681.2,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3681.2,100.0,-57.5,41.0,-57.5,3623.7,3681.2,100.0,True,
2026-03-16T10:27:40,45,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3959.25,100.0,-57.5,41.0,-57.5,3901.75,3959.25,100.0,True,
2026-03-16T10:27:40,50,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3959.25,100.0,-57.5,41.0,-57.5,3901.75,3959.25,100.0,True,
2026-03-16T10:27:40,51,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3959.25,100.0,-57.5,41.0,-57.5,3901.75,3959.25,100.0,True,
2026-03-16T10:27:40,52,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3959.25,100.0,-57.5,41.0,-57.5,3901.75,3959.25,100.0,True,
2026-03-16T10:27:40,53,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3658.85,100.0,-57.5,41.0,-57.5,3601.35,3658.85,100.0,True,
2026-03-16T10:27:40,54,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3750.75,100.0,-57.5,41.0,-57.5,3693.25,3750.75,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.95,100.0,-57.5,41.0,-57.5,3704.45,3761.95,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.95,100.0,-57.5,41.0,-57.5,3704.45,3761.95,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.95,100.0,-57.5,41.0,-57.5,3704.45,3761.95,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.95,100.0,-57.5,41.0,-57.5,3704.45,3761.95,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3953.75,100.0,-57.5,41.0,-57.5,3896.25,3953.75,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3536.55,100.0,-75.5,57.5,-75.5,3461.05,3460.0,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3681.2,100.0,-75.5,57.5,-75.5,3605.7,3604.65,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3681.2,100.0,-75.5,57.5,-75.5,3605.7,3604.65,100.0,True,
2026-03-16T11:20:40,45,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3959.25,100.0,-75.5,57.5,-75.5,3883.75,3882.7,100.0,True,
2026-03-16T11:20:40,50,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3959.25,100.0,-75.5,57.5,-75.5,3883.75,3882.7,100.0,True,
2026-03-16T11:20:40,51,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3959.25,100.0,-75.5,57.5,-75.5,3883.75,3882.7,100.0,True,
2026-03-16T11:20:40,52,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3959.25,100.0,-75.5,57.5,-75.5,3883.75,3882.7,100.0,True,
2026-03-16T11:20:40,53,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3658.85,100.0,-75.5,57.5,-75.5,3583.35,3582.3,100.0,True,
2026-03-16T11:20:40,54,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3750.75,100.0,-75.5,57.5,-75.5,3675.25,3674.2,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3761.95,100.0,-75.5,57.5,-75.5,3686.45,3685.4,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3761.95,100.0,-75.5,57.5,-75.5,3686.45,3685.4,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3761.95,100.0,-75.5,57.5,-75.5,3686.45,3685.4,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3761.95,100.0,-75.5,57.5,-75.5,3686.45,3685.4,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3953.75,100.0,-75.5,57.5,-75.5,3878.25,3877.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3460.0,100.0,-41.5,133.5,110.5,3418.5,3569.45,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3604.65,100.0,-41.5,133.5,110.5,3563.15,3714.1,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3604.65,100.0,-41.5,133.5,110.5,3563.15,3714.1,100.0,True,
2026-03-16T13:30:00,45,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,47,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3882.7,100.0,-41.5,133.5,110.5,3841.2,3992.15,100.0,True,
2026-03-16T13:30:00,50,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3882.7,100.0,-41.5,133.5,110.5,3841.2,3992.15,100.0,True,
2026-03-16T13:30:00,51,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3882.7,100.0,-41.5,133.5,110.5,3841.2,3992.15,100.0,True,
2026-03-16T13:30:00,52,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3882.7,100.0,-41.5,133.5,110.5,3841.2,3992.15,100.0,True,
2026-03-16T13:30:00,53,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3582.3,100.0,-41.5,133.5,110.5,3540.8,3691.75,100.0,True,
2026-03-16T13:30:00,54,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3674.2,100.0,-41.5,133.5,110.5,3632.7,3783.65,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3685.4,100.0,-41.5,133.5,110.5,3643.9,3794.85,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3685.4,100.0,-41.5,133.5,110.5,3643.9,3794.85,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3685.4,100.0,-41.5,133.5,110.5,3643.9,3794.85,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3685.4,100.0,-41.5,133.5,110.5,3643.9,3794.85,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3877.2,100.0,-41.5,133.5,110.5,3835.7,3986.65,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3569.45,100.0,-6.0,133.5,106.0,3563.45,3674.4,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3714.1,100.0,-6.0,133.5,106.0,3708.1,3819.05,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3714.1,100.0,-6.0,133.5,106.0,3708.1,3819.05,100.0,True,
2026-03-16T15:30:00,45,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,46,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,47,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3992.15,100.0,-6.0,133.5,106.0,3986.15,4097.1,100.0,True,
2026-03-16T15:30:00,50,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3992.15,100.0,-6.0,133.5,106.0,3986.15,4097.1,100.0,True,
2026-03-16T15:30:00,51,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3992.15,100.0,-6.0,133.5,106.0,3986.15,4097.1,100.0,True,
2026-03-16T15:30:00,52,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3992.15,100.0,-6.0,133.5,106.0,3986.15,4097.1,100.0,True,
2026-03-16T15:30:00,53,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3691.75,100.0,-6.0,133.5,106.0,3685.75,3796.7,100.0,True,
2026-03-16T15:30:00,54,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3783.65,100.0,-6.0,133.5,106.0,3777.65,3888.6,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3794.85,100.0,-6.0,133.5,106.0,3788.85,3899.8,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3794.85,100.0,-6.0,133.5,106.0,3788.85,3899.8,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3794.85,100.0,-6.0,133.5,106.0,3788.85,3899.8,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3794.85,100.0,-6.0,133.5,106.0,3788.85,3899.8,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3986.65,100.0,-6.0,133.5,106.0,3980.65,4091.6,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3674.4,100.0,-44.0,124.0,107.5,3630.4,3780.85,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3819.05,100.0,-44.0,124.0,107.5,3775.05,3925.5,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3819.05,100.0,-44.0,124.0,107.5,3775.05,3925.5,100.0,True,
2026-03-16T17:00:00,45,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,46,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,47,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4097.1,100.0,-44.0,124.0,107.5,4053.1,4203.55,100.0,True,
2026-03-16T17:00:00,50,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4097.1,100.0,-44.0,124.0,107.5,4053.1,4203.55,100.0,True,
2026-03-16T17:00:00,51,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4097.1,100.0,-44.0,124.0,107.5,4053.1,4203.55,100.0,True,
2026-03-16T17:00:00,52,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4097.1,100.0,-44.0,124.0,107.5,4053.1,4203.55,100.0,True,
2026-03-16T17:00:00,53,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3796.7,100.0,-44.0,124.0,107.5,3752.7,3903.15,100.0,True,
2026-03-16T17:00:00,54,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3888.6,100.0,-44.0,124.0,107.5,3844.6,3995.05,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3899.8,100.0,-44.0,124.0,107.5,3855.8,4006.25,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3899.8,100.0,-44.0,124.0,107.5,3855.8,4006.25,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3899.8,100.0,-44.0,124.0,107.5,3855.8,4006.25,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3899.8,100.0,-44.0,124.0,107.5,3855.8,4006.25,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4091.6,100.0,-44.0,124.0,107.5,4047.6,4198.05,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3780.85,100.0,-68.0,161.5,-68.0,3712.85,3780.85,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3925.5,100.0,-68.0,161.5,-68.0,3857.5,3925.5,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3925.5,100.0,-68.0,161.5,-68.0,3857.5,3925.5,100.0,True,
2026-03-16T22:14:20,45,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,46,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,47,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4203.55,100.0,-68.0,161.5,-68.0,4135.55,4203.55,100.0,True,
2026-03-16T22:14:20,50,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4203.55,100.0,-68.0,161.5,-68.0,4135.55,4203.55,100.0,True,
2026-03-16T22:14:20,51,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4203.55,100.0,-68.0,161.5,-68.0,4135.55,4203.55,100.0,True,
2026-03-16T22:14:20,52,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4203.55,100.0,-68.0,161.5,-68.0,4135.55,4203.55,100.0,True,
2026-03-16T22:14:20,53,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3903.15,100.0,-68.0,161.5,-68.0,3835.15,3903.15,100.0,True,
2026-03-16T22:14:20,54,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3995.05,100.0,-68.0,161.5,-68.0,3927.05,3995.05,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4006.25,100.0,-68.0,161.5,-68.0,3938.25,4006.25,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4006.25,100.0,-68.0,161.5,-68.0,3938.25,4006.25,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4006.25,100.0,-68.0,161.5,-68.0,3938.25,4006.25,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4006.25,100.0,-68.0,161.5,-68.0,3938.25,4006.25,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4198.05,100.0,-68.0,161.5,-68.0,4130.05,4198.05,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3780.85,100.0,-120.0,208.5,-120.0,3660.85,3780.85,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3925.5,100.0,-120.0,208.5,-120.0,3805.5,3925.5,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3925.5,100.0,-120.0,208.5,-120.0,3805.5,3925.5,100.0,True,
2026-03-16T22:43:20,45,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,46,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,47,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4203.55,100.0,-120.0,208.5,-120.0,4083.55,4203.55,100.0,True,
2026-03-16T22:43:20,50,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4203.55,100.0,-120.0,208.5,-120.0,4083.55,4203.55,100.0,True,
2026-03-16T22:43:20,51,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4203.55,100.0,-120.0,208.5,-120.0,4083.55,4203.55,100.0,True,
2026-03-16T22:43:20,52,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4203.55,100.0,-120.0,208.5,-120.0,4083.55,4203.55,100.0,True,
2026-03-16T22:43:20,53,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3903.15,100.0,-120.0,208.5,-120.0,3783.15,3903.15,100.0,True,
2026-03-16T22:43:20,54,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3995.05,100.0,-120.0,208.5,-120.0,3875.05,3995.05,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4006.25,100.0,-120.0,208.5,-120.0,3886.25,4006.25,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4006.25,100.0,-120.0,208.5,-120.0,3886.25,4006.25,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4006.25,100.0,-120.0,208.5,-120.0,3886.25,4006.25,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4006.25,100.0,-120.0,208.5,-120.0,3886.25,4006.25,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4198.05,100.0,-120.0,208.5,-120.0,4078.05,4198.05,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3780.85,100.0,-207.5,190.5,-139.5,3573.35,3640.3,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3925.5,100.0,-207.5,190.5,-139.5,3718.0,3784.95,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3925.5,100.0,-207.5,190.5,-139.5,3718.0,3784.95,100.0,True,
2026-03-16T23:30:00,45,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,46,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,47,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4203.55,100.0,-207.5,190.5,-139.5,3996.05,4063.0,100.0,True,
2026-03-16T23:30:00,50,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4203.55,100.0,-207.5,190.5,-139.5,3996.05,4063.0,100.0,True,
2026-03-16T23:30:00,51,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4203.55,100.0,-207.5,190.5,-139.5,3996.05,4063.0,100.0,True,
2026-03-16T23:30:00,52,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4203.55,100.0,-207.5,190.5,-139.5,3996.05,4063.0,100.0,True,
2026-03-16T23:30:00,53,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3903.15,100.0,-207.5,190.5,-139.5,3695.65,3762.6,100.0,True,
2026-03-16T23:30:00,54,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3995.05,100.0,-207.5,190.5,-139.5,3787.55,3854.5,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4006.25,100.0,-207.5,190.5,-139.5,3798.75,3865.7,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4006.25,100.0,-207.5,190.5,-139.5,3798.75,3865.7,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4006.25,100.0,-207.5,190.5,-139.5,3798.75,3865.7,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4006.25,100.0,-207.5,190.5,-139.5,3798.75,3865.7,100.0,True,
