at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T08:00:40,55,RR1.00:6-7:531:2037,2026-03-05T06:08:40,324.35,100.0,-91.0,72.0,-91.0,233.35,232.3,100.0,True,
2026-03-05T08:00:40,56,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,57,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,58,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,59,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,60,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,61,RR1.00:6-7:531:2037,2026-03-05T06:08:40,567.05,100.0,-91.0,72.0,-91.0,476.05,475.0,100.0,True,
2026-03-05T08:00:40,62,RR1.00:6-7:531:2037,2026-03-05T06:08:40,209.35,100.0,-91.0,72.0,-91.0,118.35,117.3,100.0,True,
2026-03-05T10:30:40,45,RR1.00:8-9:597:2124,2026-03-05T08:50:40,178.9,100.0,-120.0,114.0,-120.0,58.9,178.9,100.0,False,58.9
2026-03-05T10:30:40,46,RR1.00:8-9:597:2124,2026-03-05T08:50:40,178.9,100.0,-120.0,114.0,-120.0,58.9,178.9,100.0,False,58.9
2026-03-05T10:30:40,47,RR1.00:8-9:597:2124,2026-03-05T08:50:40,178.9,100.0,-120.0,114.0,-120.0,58.9,178.9,100.0,False,58.9
2026-03-05T10:30:40,48,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,49,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,50,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,51,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,52,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,53,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,54,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,55,RR1.00:8-9:597:2124,2026-03-05T08:50:40,232.3,100.0,-120.0,114.0,-120.0,112.3,111.25,100.0,True,
2026-03-05T10:30:40,56,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,57,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,58,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,59,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,60,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,61,RR1.00:8-9:597:2124,2026-03-05T08:50:40,475.0,100.0,-120.0,114.0,-120.0,355.0,353.95,100.0,True,
2026-03-05T10:30:40,62,RR1.00:8-9:597:2124,2026-03-05T08:50:40,117.3,100.0,-120.0,114.0,-120.0,-2.7,117.3,100.0,False,-2.7
2026-03-05T13:58:40,48,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,49,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,50,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,51,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,52,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,53,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,54,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,55,RR1.00:13-14:568:2098,2026-03-05T13:17:20,111.25,100.0,-101.0,22.0,-101.0,10.25,111.25,100.0,False,10.25
2026-03-05T13:58:40,56,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T13:58:40,57,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T13:58:40,58,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T13:58:40,59,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T13:58:40,60,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T13:58:40,61,RR1.00:13-14:568:2098,2026-03-05T13:17:20,353.95,100.0,-101.0,22.0,-101.0,252.95,251.9,100.0,True,
2026-03-05T14:37:00,56,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T14:37:00,57,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T14:37:00,58,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T14:37:00,59,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T14:37:00,60,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T14:37:00,61,RR1.00:14-15:527:1998,2026-03-05T14:21:40,251.9,100.0,-129.5,8.0,-129.5,122.4,121.35,100.0,True,
2026-03-05T17:00:00,56,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-05T17:00:00,57,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-05T17:00:00,58,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-05T17:00:00,59,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-05T17:00:00,60,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-05T17:00:00,61,RR1.00:16-17:843:2408,2026-03-05T16:30:40,121.35,100.0,20.5,349.5,344.5,121.35,464.8,100.0,True,
2026-03-06T02:00:00,56,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T02:00:00,57,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T02:00:00,58,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T02:00:00,59,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T02:00:00,60,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T02:00:00,61,RR1.00:1-2:451:1828,2026-03-06T01:03:40,464.8,100.0,-21.5,81.0,60.5,443.3,524.25,100.0,True,
2026-03-06T09:11:40,56,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T09:11:40,57,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T09:11:40,58,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T09:11:40,59,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T09:11:40,60,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T09:11:40,61,RR1.00:6-7:532:2039,2026-03-06T06:33:40,524.25,100.0,-43.5,52.5,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,58,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,59,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,60,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,524.25,100.0,-43.5,36.0,-43.5,480.75,524.25,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T10:25:40,58,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T10:25:40,59,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T10:25:40,60,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,524.25,100.0,-87.5,59.0,-87.5,436.75,435.7,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T15:30:40,58,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T15:30:40,59,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T15:30:40,60,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,435.7,100.0,-111.5,67.0,-111.5,324.2,323.15,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T19:36:40,58,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T19:36:40,59,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T19:36:40,60,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,323.15,100.0,-216.5,43.5,-216.5,106.65,105.6,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:10:40,57,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:10:40,58,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:10:40,59,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:10:40,60,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:10:40,61,RR1.00:22-23:551:1991,2026-03-06T22:02:20,105.6,100.0,-131.5,26.5,-131.5,-25.9,105.6,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-06T22:11:40,57,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-06T22:11:40,58,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-06T22:11:40,59,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-06T22:11:40,60,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-06T22:11:40,61,RR1.00:20-21:512:1901,2026-03-06T20:01:40,105.6,100.0,-164.0,146.0,-164.0,-58.4,105.6,100.0,False,-58.4
2026-03-10T05:00:00,63,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T05:00:00,64,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T05:00:00,65,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T09:00:00,63,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T09:00:00,64,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T09:00:00,65,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T10:30:00,63,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T10:30:00,64,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T10:30:00,65,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T14:13:20,63,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T14:13:20,64,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T14:13:20,65,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T17:09:40,63,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T17:09:40,64,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T17:09:40,65,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T21:14:40,63,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,90.75,-2047.7,True,
2026-03-10T21:14:40,64,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,90.75,-2047.7,True,
2026-03-10T21:14:40,65,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,90.75,-2047.7,True,
2026-03-10T22:50:40,63,RR1.00:17-18:369:1873,2026-03-10T17:39:40,90.75,-2047.7,-271.0,273.5,-271.0,-180.25,-181.3,-2047.7,True,
2026-03-10T22:50:40,64,RR1.00:17-18:369:1873,2026-03-10T17:39:40,90.75,-2047.7,-271.0,273.5,-271.0,-180.25,-181.3,-2047.7,True,
2026-03-10T22:50:40,65,RR1.00:17-18:369:1873,2026-03-10T17:39:40,90.75,-2047.7,-271.0,273.5,-271.0,-180.25,-181.3,-2047.7,True,
2026-03-10T23:30:00,63,RR1.00:23-24:110:836,2026-03-10T23:14:40,-181.3,-2047.7,-41.5,11.0,-17.5,-222.8,-199.85,-2047.7,True,
2026-03-10T23:30:00,64,RR1.00:23-24:110:836,2026-03-10T23:14:40,-181.3,-2047.7,-41.5,11.0,-17.5,-222.8,-199.85,-2047.7,True,
2026-03-10T23:30:00,65,RR1.00:23-24:110:836,2026-03-10T23:14:40,-181.3,-2047.7,-41.5,11.0,-17.5,-222.8,-199.85,-2047.7,True,
2026-03-11T03:00:00,63,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-199.85,-2047.7,-11.5,95.5,77.5,-211.35,-123.4,-2047.7,True,
2026-03-11T03:00:00,64,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-199.85,-2047.7,-11.5,95.5,77.5,-211.35,-123.4,-2047.7,True,
2026-03-11T03:00:00,65,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-199.85,-2047.7,-11.5,95.5,77.5,-211.35,-123.4,-2047.7,True,
2026-03-11T07:00:00,63,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-123.4,-2047.7,-12.0,93.5,84.5,-135.4,-39.95,-2047.7,True,
2026-03-11T07:00:00,64,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-123.4,-2047.7,-12.0,93.5,84.5,-135.4,-39.95,-2047.7,True,
2026-03-11T07:00:00,65,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-123.4,-2047.7,-12.0,93.5,84.5,-135.4,-39.95,-2047.7,True,
2026-03-11T07:00:00,63,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-39.95,-2047.7,1.5,47.0,38.0,-39.95,-39.95,-2047.7,True,
2026-03-11T07:00:00,64,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-39.95,-2047.7,1.5,47.0,38.0,-39.95,-39.95,-2047.7,True,
2026-03-11T07:00:00,65,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-39.95,-2047.7,1.5,47.0,38.0,-39.95,-39.95,-2047.7,True,
2026-03-11T10:24:40,63,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-39.95,-2047.7,-67.5,23.0,-67.5,-107.45,-108.5,-2047.7,True,
2026-03-11T10:24:40,64,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-39.95,-2047.7,-67.5,23.0,-67.5,-107.45,-108.5,-2047.7,True,
2026-03-11T10:24:40,65,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-39.95,-2047.7,-67.5,23.0,-67.5,-107.45,-108.5,-2047.7,True,
2026-03-11T14:00:00,63,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-108.5,-2047.7,-6.0,153.5,139.0,-114.5,29.45,-2047.7,True,
2026-03-11T14:00:00,64,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-108.5,-2047.7,-6.0,153.5,139.0,-114.5,29.45,-2047.7,True,
2026-03-11T14:00:00,65,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-108.5,-2047.7,-6.0,153.5,139.0,-114.5,29.45,-2047.7,True,
2026-03-11T15:42:40,63,RR1.00:15-16:681:2230,2026-03-11T15:29:20,29.45,-2047.7,-139.5,115.5,-139.5,-110.05,-111.1,-2047.7,True,
2026-03-11T15:42:40,64,RR1.00:15-16:681:2230,2026-03-11T15:29:20,29.45,-2047.7,-139.5,115.5,-139.5,-110.05,-111.1,-2047.7,True,
2026-03-11T15:42:40,65,RR1.00:15-16:681:2230,2026-03-11T15:29:20,29.45,-2047.7,-139.5,115.5,-139.5,-110.05,-111.1,-2047.7,True,
2026-03-11T18:46:40,63,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-111.1,-2047.7,-295.0,248.0,-295.0,-406.1,-407.15,-2047.7,True,
2026-03-11T18:46:40,64,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-111.1,-2047.7,-295.0,248.0,-295.0,-406.1,-407.15,-2047.7,True,
2026-03-11T18:46:40,65,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-111.1,-2047.7,-295.0,248.0,-295.0,-406.1,-407.15,-2047.7,True,
2026-03-11T20:38:40,63,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-407.15,-2047.7,-144.0,142.0,-144.0,-551.15,-552.2,-2047.7,True,
2026-03-11T20:38:40,64,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-407.15,-2047.7,-144.0,142.0,-144.0,-551.15,-552.2,-2047.7,True,
2026-03-11T20:38:40,65,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-407.15,-2047.7,-144.0,142.0,-144.0,-551.15,-552.2,-2047.7,True,
2026-03-11T23:30:00,63,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-552.2,-2047.7,-96.5,90.0,5.5,-648.7,-547.75,-2047.7,True,
2026-03-11T23:30:00,64,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-552.2,-2047.7,-96.5,90.0,5.5,-648.7,-547.75,-2047.7,True,
2026-03-11T23:30:00,65,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-552.2,-2047.7,-96.5,90.0,5.5,-648.7,-547.75,-2047.7,True,
2026-03-11T23:30:00,63,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-547.75,-2047.7,-38.5,81.5,-3.0,-586.25,-547.75,-2047.7,True,
2026-03-11T23:30:00,64,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-547.75,-2047.7,-38.5,81.5,-3.0,-586.25,-547.75,-2047.7,True,
2026-03-11T23:30:00,65,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-547.75,-2047.7,-38.5,81.5,-3.0,-586.25,-547.75,-2047.7,True,
2026-03-12T05:35:40,63,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-547.75,-2047.7,-102.0,102.0,-102.0,-649.75,-650.8,-2047.7,True,
2026-03-12T05:35:40,64,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-547.75,-2047.7,-102.0,102.0,-102.0,-649.75,-650.8,-2047.7,True,
2026-03-12T05:35:40,65,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-547.75,-2047.7,-102.0,102.0,-102.0,-649.75,-650.8,-2047.7,True,
2026-03-12T09:30:00,63,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-650.8,-2047.7,-29.5,82.5,82.0,-680.3,-569.85,-2047.7,True,
2026-03-12T09:30:00,64,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-650.8,-2047.7,-29.5,82.5,82.0,-680.3,-569.85,-2047.7,True,
2026-03-12T09:30:00,65,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-650.8,-2047.7,-29.5,82.5,82.0,-680.3,-569.85,-2047.7,True,
2026-03-12T15:01:40,63,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-569.85,-2047.7,-87.0,77.0,-87.0,-656.85,-569.85,-2047.7,True,
2026-03-12T15:01:40,64,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-569.85,-2047.7,-87.0,77.0,-87.0,-656.85,-569.85,-2047.7,True,
2026-03-12T15:01:40,65,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-569.85,-2047.7,-87.0,77.0,-87.0,-656.85,-569.85,-2047.7,True,
2026-03-12T15:06:40,63,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-569.85,-2047.7,-141.0,90.5,-141.0,-710.85,-711.9,-2047.7,True,
2026-03-12T15:06:40,64,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-569.85,-2047.7,-141.0,90.5,-141.0,-710.85,-711.9,-2047.7,True,
2026-03-12T15:06:40,65,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-569.85,-2047.7,-141.0,90.5,-141.0,-710.85,-711.9,-2047.7,True,
2026-03-12T16:14:40,63,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-711.9,-2047.7,-86.0,17.5,-86.0,-797.9,-798.95,-2047.7,True,
2026-03-12T16:14:40,64,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-711.9,-2047.7,-86.0,17.5,-86.0,-797.9,-798.95,-2047.7,True,
