at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-12T09:30:00,80,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,81,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,82,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,83,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,84,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,90,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,91,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,92,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,93,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,94,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,95,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,96,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,97,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T09:30:00,98,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3798.4,100.0,-29.5,82.5,82.0,3768.9,3879.35,100.0,True,
2026-03-12T15:01:40,4,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,65,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,66,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,77,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,78,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,79,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,80,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,81,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,82,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,83,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,84,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,90,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,91,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,92,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,93,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,94,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,95,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,96,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,97,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:01:40,98,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3879.35,100.0,-87.0,77.0,-87.0,3792.35,3879.35,100.0,True,
2026-03-12T15:06:40,4,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,65,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,66,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,77,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,78,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,79,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,80,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,81,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,82,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,83,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,84,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,90,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,91,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,92,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,93,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,94,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,95,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,96,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,97,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T15:06:40,98,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3879.35,100.0,-141.0,90.5,-141.0,3738.35,3737.3,100.0,True,
2026-03-12T16:14:40,4,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,65,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,66,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,77,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,78,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,79,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,80,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,81,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,82,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,83,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,84,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,90,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,91,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,92,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,93,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,94,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,95,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,96,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,97,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T16:14:40,98,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3737.3,100.0,-86.0,17.5,-86.0,3651.3,3650.25,100.0,True,
2026-03-12T22:46:40,4,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,65,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,66,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,77,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,78,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,79,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,80,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,81,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,82,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,83,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,84,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,90,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,91,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,92,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,93,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,94,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,95,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,96,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,97,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-12T22:46:40,98,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3650.25,100.0,-158.0,190.5,-158.0,3492.25,3491.2,100.0,True,
2026-03-13T07:22:40,4,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,65,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,66,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,77,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,78,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,79,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,80,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,81,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,82,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,83,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,84,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,90,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,91,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,92,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,93,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,94,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,95,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,96,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,97,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T07:22:40,98,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3491.2,100.0,-76.5,18.0,-76.5,3414.7,3491.2,100.0,True,
2026-03-13T09:25:40,4,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,65,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,66,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,77,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,78,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,79,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,80,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,81,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,82,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,83,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,84,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,90,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,91,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,92,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,93,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,94,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,95,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,96,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,97,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:25:40,98,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3491.2,100.0,-51.5,22.5,-51.5,3439.7,3491.2,100.0,True,
2026-03-13T09:37:40,4,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,65,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,66,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,77,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,78,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,79,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,80,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,81,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,82,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,83,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,84,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,90,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,91,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,92,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,93,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,94,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,95,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,96,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,97,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T09:37:40,98,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3491.2,100.0,-122.5,147.5,-122.5,3368.7,3367.65,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,65,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,66,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,77,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,78,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,79,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,80,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,81,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,82,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,83,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,84,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,90,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,91,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,92,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
