at,kind,amount_usd,cash_after_usd
2024-07-12T00:00:00,payout_received,500.0,208100.0
2024-07-12T00:00:00,payout_received,500.0,208600.0
2024-07-12T00:00:00,payout_received,500.0,209100.0
2024-07-12T00:00:00,payout_received,500.0,209600.0
2024-07-12T00:00:00,payout_received,500.0,210100.0
2024-07-12T00:00:00,payout_received,500.0,210600.0
2024-07-12T00:00:00,payout_received,500.0,211100.0
2024-07-12T00:00:00,payout_received,500.0,211600.0
2024-07-12T00:00:00,payout_received,500.0,212100.0
2024-07-12T00:00:00,payout_received,500.0,212600.0
2024-07-12T00:00:00,payout_received,500.0,213100.0
2024-07-12T00:00:00,payout_received,500.0,213600.0
2024-07-12T00:00:00,payout_received,500.0,214100.0
2024-07-23T00:00:00,payout_received,500.0,214600.0
2024-07-23T00:00:00,payout_received,500.0,215100.0
2024-08-01T00:00:00,owner_contribution,200,215300.0
2024-08-09T00:00:00,payout_received,500.0,215800.0
2024-08-09T00:00:00,payout_received,500.0,216300.0
2024-08-09T00:00:00,payout_received,500.0,216800.0
2024-08-09T00:00:00,payout_received,500.0,217300.0
2024-08-09T00:00:00,payout_received,500.0,217800.0
2024-08-09T00:00:00,payout_received,500.0,218300.0
2024-08-09T00:00:00,payout_received,500.0,218800.0
2024-08-09T00:00:00,payout_received,500.0,219300.0
2024-08-09T00:00:00,payout_received,500.0,219800.0
2024-08-09T00:00:00,payout_received,500.0,220300.0
2024-08-09T00:00:00,payout_received,500.0,220800.0
2024-08-09T00:00:00,payout_received,500.0,221300.0
2024-08-09T00:00:00,payout_received,500.0,221800.0
2024-08-09T00:00:00,payout_received,500.0,222300.0
2024-08-09T00:00:00,payout_received,500.0,222800.0
2024-08-09T00:00:00,payout_received,500.0,223300.0
2024-08-09T00:00:00,payout_received,500.0,223800.0
2024-08-09T00:00:00,payout_received,500.0,224300.0
2024-08-10T00:00:00,payout_received,500.0,224800.0
2024-08-10T00:00:00,payout_received,500.0,225300.0
2024-08-21T00:00:00,payout_received,500.0,225800.0
2024-08-21T00:00:00,payout_received,500.0,226300.0
2024-08-21T00:00:00,payout_received,500.0,226800.0
2024-08-21T00:00:00,payout_received,500.0,227300.0
2024-08-21T00:00:00,payout_received,500.0,227800.0
2024-08-21T00:00:00,payout_received,500.0,228300.0
2024-08-21T00:00:00,payout_received,500.0,228800.0
2024-08-21T00:00:00,payout_received,500.0,229300.0
2024-08-21T00:00:00,payout_received,500.0,229800.0
2024-08-21T00:00:00,payout_received,500.0,230300.0
2024-08-21T00:00:00,payout_received,500.0,230800.0
2024-08-21T00:00:00,payout_received,500.0,231300.0
2024-08-21T00:00:00,payout_received,500.0,231800.0
2024-08-21T00:00:00,payout_received,500.0,232300.0
2024-08-21T00:00:00,payout_received,500.0,232800.0
2024-08-21T00:00:00,payout_received,500.0,233300.0
2024-08-21T00:00:00,payout_received,500.0,233800.0
2024-08-21T00:00:00,payout_received,500.0,234300.0
2024-08-22T00:00:00,payout_received,500.0,234800.0
2024-08-22T00:00:00,payout_received,500.0,235300.0
2024-09-01T00:00:00,owner_contribution,200,235500.0
2024-09-03T00:00:00,payout_received,500.0,236000.0
2024-09-03T00:00:00,payout_received,500.0,236500.0
2024-09-03T00:00:00,payout_received,500.0,237000.0
2024-09-03T00:00:00,payout_received,500.0,237500.0
2024-09-03T00:00:00,payout_received,500.0,238000.0
2024-09-03T00:00:00,payout_received,500.0,238500.0
2024-09-03T00:00:00,payout_received,500.0,239000.0
2024-09-03T00:00:00,payout_received,500.0,239500.0
2024-09-03T00:00:00,payout_received,500.0,240000.0
2024-09-03T00:00:00,payout_received,500.0,240500.0
2024-09-03T00:00:00,payout_received,500.0,241000.0
2024-09-03T00:00:00,payout_received,500.0,241500.0
2024-09-03T00:00:00,payout_received,500.0,242000.0
2024-09-03T00:00:00,payout_received,500.0,242500.0
2024-09-03T00:00:00,payout_received,500.0,243000.0
2024-09-03T00:00:00,payout_received,500.0,243500.0
2024-09-03T00:00:00,payout_received,500.0,244000.0
2024-09-03T00:00:00,payout_received,500.0,244500.0
2024-09-06T00:00:00,payout_received,500.0,245000.0
2024-09-06T00:00:00,payout_received,500.0,245500.0
2024-09-17T00:00:00,payout_received,500.0,246000.0
2024-09-17T00:00:00,payout_received,500.0,246500.0
2024-09-17T00:00:00,payout_received,500.0,247000.0
2024-09-17T00:00:00,payout_received,500.0,247500.0
2024-09-17T00:00:00,payout_received,500.0,248000.0
2024-09-17T00:00:00,payout_received,500.0,248500.0
2024-09-17T00:00:00,payout_received,500.0,249000.0
2024-09-17T00:00:00,payout_received,500.0,249500.0
2024-09-17T00:00:00,payout_received,500.0,250000.0
2024-09-17T00:00:00,payout_received,500.0,250500.0
2024-09-17T00:00:00,payout_received,500.0,251000.0
2024-09-17T00:00:00,payout_received,500.0,251500.0
2024-09-17T00:00:00,payout_received,500.0,252000.0
2024-09-17T00:00:00,payout_received,500.0,252500.0
2024-09-17T00:00:00,payout_received,500.0,253000.0
2024-09-17T00:00:00,payout_received,500.0,253500.0
2024-09-17T00:00:00,payout_received,500.0,254000.0
2024-09-17T00:00:00,payout_received,500.0,254500.0
2024-09-19T00:00:00,payout_received,500.0,255000.0
2024-09-19T00:00:00,payout_received,500.0,255500.0
2024-09-28T00:00:00,payout_received,500.0,256000.0
2024-09-28T00:00:00,payout_received,500.0,256500.0
2024-09-28T00:00:00,payout_received,500.0,257000.0
2024-09-28T00:00:00,payout_received,500.0,257500.0
2024-09-28T00:00:00,payout_received,500.0,258000.0
2024-09-28T00:00:00,payout_received,500.0,258500.0
2024-09-28T00:00:00,payout_received,500.0,259000.0
2024-09-28T00:00:00,payout_received,500.0,259500.0
2024-09-28T00:00:00,payout_received,500.0,260000.0
2024-09-28T00:00:00,payout_received,500.0,260500.0
2024-09-28T00:00:00,payout_received,500.0,261000.0
2024-09-28T00:00:00,payout_received,500.0,261500.0
2024-09-28T00:00:00,payout_received,500.0,262000.0
2024-09-28T00:00:00,payout_received,500.0,262500.0
2024-09-28T00:00:00,payout_received,500.0,263000.0
2024-09-28T00:00:00,payout_received,500.0,263500.0
2024-09-28T00:00:00,payout_received,500.0,264000.0
2024-09-28T00:00:00,payout_received,500.0,264500.0
2024-10-01T00:00:00,owner_contribution,200,264700.0
2024-10-02T00:00:00,payout_received,500.0,265200.0
2024-10-02T00:00:00,payout_received,500.0,265700.0
2024-10-22T00:00:00,payout_received,500.0,266200.0
2024-10-22T00:00:00,payout_received,500.0,266700.0
2024-10-22T00:00:00,payout_received,500.0,267200.0
2024-10-22T00:00:00,payout_received,500.0,267700.0
2024-10-22T00:00:00,payout_received,500.0,268200.0
2024-10-22T00:00:00,payout_received,500.0,268700.0
2024-10-22T00:00:00,payout_received,500.0,269200.0
2024-10-22T00:00:00,payout_received,500.0,269700.0
2024-10-22T00:00:00,payout_received,500.0,270200.0
2024-10-22T00:00:00,payout_received,500.0,270700.0
2024-10-22T00:00:00,payout_received,500.0,271200.0
2024-10-22T00:00:00,payout_received,500.0,271700.0
2024-10-22T00:00:00,payout_received,500.0,272200.0
2024-10-22T00:00:00,payout_received,500.0,272700.0
2024-10-22T00:00:00,payout_received,500.0,273200.0
2024-10-22T00:00:00,payout_received,500.0,273700.0
2024-10-22T00:00:00,payout_received,500.0,274200.0
2024-10-22T00:00:00,payout_received,500.0,274700.0
2024-10-25T00:00:00,payout_received,500.0,275200.0
2024-10-25T00:00:00,payout_received,500.0,275700.0
2024-11-01T00:00:00,owner_contribution,200,275900.0
2024-11-07T00:00:00,payout_received,500.0,276400.0
2024-11-07T00:00:00,payout_received,500.0,276900.0
2024-11-07T00:00:00,payout_received,500.0,277400.0
2024-11-07T00:00:00,payout_received,500.0,277900.0
2024-11-07T00:00:00,payout_received,500.0,278400.0
2024-11-07T00:00:00,payout_received,500.0,278900.0
2024-11-07T00:00:00,payout_received,500.0,279400.0
2024-11-07T00:00:00,payout_received,500.0,279900.0
2024-11-07T00:00:00,payout_received,500.0,280400.0
2024-11-07T00:00:00,payout_received,500.0,280900.0
2024-11-07T00:00:00,payout_received,500.0,281400.0
2024-11-07T00:00:00,payout_received,500.0,281900.0
2024-11-07T00:00:00,payout_received,500.0,282400.0
2024-11-07T00:00:00,payout_received,500.0,282900.0
2024-11-07T00:00:00,payout_received,500.0,283400.0
2024-11-07T00:00:00,payout_received,500.0,283900.0
2024-11-07T00:00:00,payout_received,500.0,284400.0
2024-11-07T00:00:00,payout_received,500.0,284900.0
2024-11-08T00:00:00,payout_received,500.0,285400.0
2024-11-08T00:00:00,payout_received,500.0,285900.0
2024-11-21T00:00:00,payout_received,500.0,286400.0
2024-11-21T00:00:00,payout_received,500.0,286900.0
2024-11-21T00:00:00,payout_received,500.0,287400.0
2024-11-21T00:00:00,payout_received,500.0,287900.0
2024-11-21T00:00:00,payout_received,500.0,288400.0
2024-11-21T00:00:00,payout_received,500.0,288900.0
2024-11-21T00:00:00,payout_received,500.0,289400.0
2024-11-21T00:00:00,payout_received,500.0,289900.0
2024-11-21T00:00:00,payout_received,500.0,290400.0
2024-11-21T00:00:00,payout_received,500.0,290900.0
2024-11-21T00:00:00,payout_received,500.0,291400.0
2024-11-21T00:00:00,payout_received,500.0,291900.0
2024-11-21T00:00:00,payout_received,500.0,292400.0
2024-11-21T00:00:00,payout_received,500.0,292900.0
2024-11-21T00:00:00,payout_received,500.0,293400.0
2024-11-21T00:00:00,payout_received,500.0,293900.0
2024-11-21T00:00:00,payout_received,500.0,294400.0
2024-11-21T00:00:00,payout_received,500.0,294900.0
2024-11-22T00:00:00,payout_received,500.0,295400.0
2024-11-22T00:00:00,payout_received,500.0,295900.0
2024-12-01T00:00:00,owner_contribution,200,296100.0
2024-12-12T00:00:00,payout_received,500.0,296600.0
2024-12-12T00:00:00,payout_received,500.0,297100.0
2024-12-12T00:00:00,payout_received,500.0,297600.0
2024-12-12T00:00:00,payout_received,500.0,298100.0
2024-12-12T00:00:00,payout_received,500.0,298600.0
2024-12-12T00:00:00,payout_received,500.0,299100.0
2024-12-12T00:00:00,payout_received,500.0,299600.0
2024-12-12T00:00:00,payout_received,500.0,300100.0
2024-12-12T00:00:00,payout_received,500.0,300600.0
2024-12-12T00:00:00,payout_received,500.0,301100.0
2024-12-12T00:00:00,payout_received,500.0,301600.0
2024-12-12T00:00:00,payout_received,500.0,302100.0
2024-12-12T00:00:00,payout_received,500.0,302600.0
2024-12-12T00:00:00,payout_received,500.0,303100.0
2024-12-12T00:00:00,payout_received,500.0,303600.0
2024-12-12T00:00:00,payout_received,500.0,304100.0
2024-12-12T00:00:00,payout_received,500.0,304600.0
2024-12-12T00:00:00,payout_received,500.0,305100.0
2024-12-14T00:00:00,payout_received,500.0,305600.0
2024-12-14T00:00:00,payout_received,500.0,306100.0
2025-01-01T00:00:00,owner_contribution,200,306300.0
2025-01-04T00:00:00,payout_received,500.0,306800.0
2025-01-04T00:00:00,payout_received,500.0,307300.0
2025-01-04T00:00:00,payout_received,500.0,307800.0
2025-01-04T00:00:00,payout_received,500.0,308300.0
2025-01-04T00:00:00,payout_received,500.0,308800.0
2025-01-04T00:00:00,payout_received,500.0,309300.0
2025-01-04T00:00:00,payout_received,500.0,309800.0
2025-01-04T00:00:00,payout_received,500.0,310300.0
2025-01-04T00:00:00,payout_received,500.0,310800.0
2025-01-04T00:00:00,payout_received,500.0,311300.0
2025-01-04T00:00:00,payout_received,500.0,311800.0
2025-01-04T00:00:00,payout_received,500.0,312300.0
2025-01-04T00:00:00,payout_received,500.0,312800.0
2025-01-04T00:00:00,payout_received,500.0,313300.0
2025-01-04T00:00:00,payout_received,500.0,313800.0
2025-01-04T00:00:00,payout_received,500.0,314300.0
2025-01-04T00:00:00,payout_received,500.0,314800.0
2025-01-04T00:00:00,payout_received,500.0,315300.0
2025-01-07T00:00:00,payout_received,500.0,315800.0
2025-01-07T00:00:00,payout_received,500.0,316300.0
2025-01-21T00:00:00,payout_received,500.0,316800.0
2025-01-21T00:00:00,payout_received,500.0,317300.0
2025-01-21T00:00:00,payout_received,500.0,317800.0
2025-01-21T00:00:00,payout_received,500.0,318300.0
2025-01-21T00:00:00,payout_received,500.0,318800.0
2025-01-21T00:00:00,payout_received,500.0,319300.0
2025-01-21T00:00:00,payout_received,500.0,319800.0
2025-01-21T00:00:00,payout_received,500.0,320300.0
2025-01-21T00:00:00,payout_received,500.0,320800.0
2025-01-21T00:00:00,payout_received,500.0,321300.0
2025-01-21T00:00:00,payout_received,500.0,321800.0
2025-01-21T00:00:00,payout_received,500.0,322300.0
2025-01-21T00:00:00,payout_received,500.0,322800.0
2025-01-21T00:00:00,payout_received,500.0,323300.0
2025-01-21T00:00:00,payout_received,500.0,323800.0
2025-01-21T00:00:00,payout_received,500.0,324300.0
2025-01-21T00:00:00,payout_received,500.0,324800.0
2025-01-21T00:00:00,payout_received,500.0,325300.0
2025-01-22T00:00:00,payout_received,500.0,325800.0
2025-01-22T00:00:00,payout_received,500.0,326300.0
2025-01-31T00:00:00,payout_received,500.0,326800.0
2025-01-31T00:00:00,payout_received,500.0,327300.0
2025-01-31T00:00:00,payout_received,500.0,327800.0
2025-01-31T00:00:00,payout_received,500.0,328300.0
2025-01-31T00:00:00,payout_received,500.0,328800.0
2025-01-31T00:00:00,payout_received,500.0,329300.0
2025-01-31T00:00:00,payout_received,500.0,329800.0
2025-01-31T00:00:00,payout_received,500.0,330300.0
2025-01-31T00:00:00,payout_received,500.0,330800.0
2025-01-31T00:00:00,payout_received,500.0,331300.0
2025-01-31T00:00:00,payout_received,500.0,331800.0
2025-01-31T00:00:00,payout_received,500.0,332300.0
2025-01-31T00:00:00,payout_received,500.0,332800.0
2025-01-31T00:00:00,payout_received,500.0,333300.0
2025-01-31T00:00:00,payout_received,500.0,333800.0
2025-01-31T00:00:00,payout_received,500.0,334300.0
2025-01-31T00:00:00,payout_received,500.0,334800.0
2025-01-31T00:00:00,payout_received,500.0,335300.0
2025-02-01T00:00:00,payout_received,500.0,335800.0
2025-02-01T00:00:00,payout_received,500.0,336300.0
2025-02-01T00:00:00,owner_contribution,200,336500.0
2025-02-12T00:00:00,payout_received,500.0,337000.0
2025-02-12T00:00:00,payout_received,500.0,337500.0
2025-02-12T00:00:00,payout_received,500.0,338000.0
2025-02-12T00:00:00,payout_received,500.0,338500.0
2025-02-12T00:00:00,payout_received,500.0,339000.0
2025-02-12T00:00:00,payout_received,500.0,339500.0
2025-02-12T00:00:00,payout_received,500.0,340000.0
2025-02-12T00:00:00,payout_received,500.0,340500.0
2025-02-12T00:00:00,payout_received,500.0,341000.0
2025-02-12T00:00:00,payout_received,500.0,341500.0
2025-02-12T00:00:00,payout_received,500.0,342000.0
2025-02-12T00:00:00,payout_received,500.0,342500.0
2025-02-12T00:00:00,payout_received,500.0,343000.0
2025-02-12T00:00:00,payout_received,500.0,343500.0
2025-02-12T00:00:00,payout_received,500.0,344000.0
2025-02-12T00:00:00,payout_received,500.0,344500.0
2025-02-12T00:00:00,payout_received,500.0,345000.0
2025-02-12T00:00:00,payout_received,500.0,345500.0
2025-02-14T00:00:00,payout_received,500.0,346000.0
2025-02-14T00:00:00,payout_received,500.0,346500.0
2025-02-22T00:00:00,payout_received,500.0,347000.0
2025-02-22T00:00:00,payout_received,500.0,347500.0
2025-02-22T00:00:00,payout_received,500.0,348000.0
2025-02-22T00:00:00,payout_received,500.0,348500.0
2025-02-22T00:00:00,payout_received,500.0,349000.0
2025-02-22T00:00:00,payout_received,500.0,349500.0
2025-02-22T00:00:00,payout_received,500.0,350000.0
2025-02-22T00:00:00,payout_received,500.0,350500.0
2025-02-22T00:00:00,payout_received,500.0,351000.0
2025-02-22T00:00:00,payout_received,500.0,351500.0
2025-02-22T00:00:00,payout_received,500.0,352000.0
2025-02-22T00:00:00,payout_received,500.0,352500.0
2025-02-22T00:00:00,payout_received,500.0,353000.0
2025-02-22T00:00:00,payout_received,500.0,353500.0
2025-02-22T00:00:00,payout_received,500.0,354000.0
2025-02-22T00:00:00,payout_received,500.0,354500.0
2025-02-22T00:00:00,payout_received,500.0,355000.0
2025-02-22T00:00:00,payout_received,500.0,355500.0
2025-03-01T00:00:00,payout_received,500.0,356000.0
2025-03-01T00:00:00,payout_received,500.0,356500.0
2025-03-01T00:00:00,owner_contribution,200,356700.0
2025-03-18T00:00:00,payout_received,500.0,357200.0
2025-03-18T00:00:00,payout_received,500.0,357700.0
2025-03-18T00:00:00,payout_received,500.0,358200.0
2025-03-18T00:00:00,payout_received,500.0,358700.0
2025-03-18T00:00:00,payout_received,500.0,359200.0
2025-03-18T00:00:00,payout_received,500.0,359700.0
2025-03-18T00:00:00,payout_received,500.0,360200.0
2025-03-18T00:00:00,payout_received,500.0,360700.0
2025-03-18T00:00:00,payout_received,500.0,361200.0
2025-03-18T00:00:00,payout_received,500.0,361700.0
2025-03-18T00:00:00,payout_received,500.0,362200.0
2025-03-18T00:00:00,payout_received,500.0,362700.0
2025-03-18T00:00:00,payout_received,500.0,363200.0
2025-03-18T00:00:00,payout_received,500.0,363700.0
2025-03-18T00:00:00,payout_received,500.0,364200.0
2025-03-18T00:00:00,payout_received,500.0,364700.0
2025-03-18T00:00:00,payout_received,500.0,365200.0
2025-03-18T00:00:00,payout_received,500.0,365700.0
2025-03-19T00:00:00,payout_received,500.0,366200.0
2025-03-19T00:00:00,payout_received,500.0,366700.0
2025-04-01T00:00:00,owner_contribution,200,366900.0
2025-04-08T00:00:00,payout_received,500.0,367400.0
2025-04-08T00:00:00,payout_received,500.0,367900.0
2025-04-08T00:00:00,payout_received,500.0,368400.0
2025-04-08T00:00:00,payout_received,500.0,368900.0
2025-04-08T00:00:00,payout_received,500.0,369400.0
2025-04-08T00:00:00,payout_received,500.0,369900.0
2025-04-08T00:00:00,payout_received,500.0,370400.0
2025-04-08T00:00:00,payout_received,500.0,370900.0
2025-04-08T00:00:00,payout_received,500.0,371400.0
2025-04-08T00:00:00,payout_received,500.0,371900.0
2025-04-08T00:00:00,payout_received,500.0,372400.0
2025-04-08T00:00:00,payout_received,500.0,372900.0
2025-04-08T00:00:00,payout_received,500.0,373400.0
2025-04-08T00:00:00,payout_received,500.0,373900.0
2025-04-08T00:00:00,payout_received,500.0,374400.0
2025-04-08T00:00:00,payout_received,500.0,374900.0
2025-04-08T00:00:00,payout_received,500.0,375400.0
2025-04-08T00:00:00,payout_received,500.0,375900.0
2025-04-10T00:00:00,payout_received,500.0,376400.0
2025-04-10T00:00:00,payout_received,500.0,376900.0
2025-04-18T00:00:00,payout_received,500.0,377400.0
2025-04-18T00:00:00,payout_received,500.0,377900.0
2025-04-18T00:00:00,payout_received,500.0,378400.0
2025-04-18T00:00:00,payout_received,500.0,378900.0
2025-04-18T00:00:00,payout_received,500.0,379400.0
2025-04-18T00:00:00,payout_received,500.0,379900.0
2025-04-18T00:00:00,payout_received,500.0,380400.0
2025-04-18T00:00:00,payout_received,500.0,380900.0
2025-04-18T00:00:00,payout_received,500.0,381400.0
2025-04-18T00:00:00,payout_received,500.0,381900.0
2025-04-18T00:00:00,payout_received,500.0,382400.0
2025-04-18T00:00:00,payout_received,500.0,382900.0
2025-04-18T00:00:00,payout_received,500.0,383400.0
2025-04-18T00:00:00,payout_received,500.0,383900.0
2025-04-18T00:00:00,payout_received,500.0,384400.0
2025-04-18T00:00:00,payout_received,500.0,384900.0
2025-04-18T00:00:00,payout_received,500.0,385400.0
2025-04-18T00:00:00,payout_received,500.0,385900.0
2025-04-23T00:00:00,payout_received,500.0,386400.0
2025-04-23T00:00:00,payout_received,500.0,386900.0
2025-05-01T00:00:00,owner_contribution,200,387100.0
2025-05-03T00:00:00,payout_received,500.0,387600.0
2025-05-03T00:00:00,payout_received,500.0,388100.0
2025-05-03T00:00:00,payout_received,500.0,388600.0
2025-05-03T00:00:00,payout_received,500.0,389100.0
2025-05-03T00:00:00,payout_received,500.0,389600.0
2025-05-03T00:00:00,payout_received,500.0,390100.0
2025-05-03T00:00:00,payout_received,500.0,390600.0
2025-05-03T00:00:00,payout_received,500.0,391100.0
2025-05-03T00:00:00,payout_received,500.0,391600.0
2025-05-03T00:00:00,payout_received,500.0,392100.0
2025-05-03T00:00:00,payout_received,500.0,392600.0
2025-05-03T00:00:00,payout_received,500.0,393100.0
2025-05-03T00:00:00,payout_received,500.0,393600.0
2025-05-03T00:00:00,payout_received,500.0,394100.0
2025-05-03T00:00:00,payout_received,500.0,394600.0
2025-05-03T00:00:00,payout_received,500.0,395100.0
2025-05-03T00:00:00,payout_received,500.0,395600.0
2025-05-03T00:00:00,payout_received,500.0,396100.0
2025-05-09T00:00:00,payout_received,500.0,396600.0
2025-05-09T00:00:00,payout_received,500.0,397100.0
2025-05-16T00:00:00,payout_received,500.0,397600.0
2025-05-16T00:00:00,payout_received,500.0,398100.0
2025-05-16T00:00:00,payout_received,500.0,398600.0
2025-05-16T00:00:00,payout_received,500.0,399100.0
2025-05-16T00:00:00,payout_received,500.0,399600.0
2025-05-16T00:00:00,payout_received,500.0,400100.0
2025-05-16T00:00:00,payout_received,500.0,400600.0
2025-05-16T00:00:00,payout_received,500.0,401100.0
2025-05-16T00:00:00,payout_received,500.0,401600.0
2025-05-16T00:00:00,payout_received,500.0,402100.0
2025-05-16T00:00:00,payout_received,500.0,402600.0
2025-05-16T00:00:00,payout_received,500.0,403100.0
2025-05-16T00:00:00,payout_received,500.0,403600.0
2025-05-16T00:00:00,payout_received,500.0,404100.0
2025-05-16T00:00:00,payout_received,500.0,404600.0
2025-05-16T00:00:00,payout_received,500.0,405100.0
2025-05-16T00:00:00,payout_received,500.0,405600.0
2025-05-16T00:00:00,payout_received,500.0,406100.0
2025-05-21T00:00:00,payout_received,500.0,406600.0
2025-05-21T00:00:00,payout_received,500.0,407100.0
2025-05-28T00:00:00,payout_received,500.0,407600.0
2025-05-28T00:00:00,payout_received,500.0,408100.0
2025-05-28T00:00:00,payout_received,500.0,408600.0
2025-05-28T00:00:00,payout_received,500.0,409100.0
2025-05-28T00:00:00,payout_received,500.0,409600.0
2025-05-28T00:00:00,payout_received,500.0,410100.0
2025-05-28T00:00:00,payout_received,500.0,410600.0
2025-05-28T00:00:00,payout_received,500.0,411100.0
2025-05-28T00:00:00,payout_received,500.0,411600.0
2025-05-28T00:00:00,payout_received,500.0,412100.0
2025-05-28T00:00:00,payout_received,500.0,412600.0
2025-05-28T00:00:00,payout_received,500.0,413100.0
2025-05-28T00:00:00,payout_received,500.0,413600.0
2025-05-28T00:00:00,payout_received,500.0,414100.0
2025-05-28T00:00:00,payout_received,500.0,414600.0
2025-05-28T00:00:00,payout_received,500.0,415100.0
2025-05-28T00:00:00,payout_received,500.0,415600.0
2025-05-28T00:00:00,payout_received,500.0,416100.0
2025-06-01T00:00:00,owner_contribution,200,416300.0
2025-06-03T00:00:00,payout_received,500.0,416800.0
2025-06-03T00:00:00,payout_received,500.0,417300.0
2025-06-11T00:00:00,payout_received,500.0,417800.0
2025-06-11T00:00:00,payout_received,500.0,418300.0
2025-06-11T00:00:00,payout_received,500.0,418800.0
2025-06-11T00:00:00,payout_received,500.0,419300.0
2025-06-11T00:00:00,payout_received,500.0,419800.0
2025-06-11T00:00:00,payout_received,500.0,420300.0
2025-06-11T00:00:00,payout_received,500.0,420800.0
2025-06-11T00:00:00,payout_received,500.0,421300.0
2025-06-11T00:00:00,payout_received,500.0,421800.0
2025-06-11T00:00:00,payout_received,500.0,422300.0
2025-06-11T00:00:00,payout_received,500.0,422800.0
2025-06-11T00:00:00,payout_received,500.0,423300.0
2025-06-11T00:00:00,payout_received,500.0,423800.0
2025-06-11T00:00:00,payout_received,500.0,424300.0
2025-06-11T00:00:00,payout_received,500.0,424800.0
2025-06-11T00:00:00,payout_received,500.0,425300.0
2025-06-11T00:00:00,payout_received,500.0,425800.0
2025-06-11T00:00:00,payout_received,500.0,426300.0
2025-06-13T00:00:00,payout_received,500.0,426800.0
2025-06-13T00:00:00,payout_received,500.0,427300.0
2025-06-24T00:00:00,payout_received,450.0,427750.0
2025-06-24T00:00:00,payout_received,450.0,428200.0
2025-06-24T00:00:00,payout_received,450.0,428650.0
2025-06-24T00:00:00,payout_received,450.0,429100.0
2025-06-24T00:00:00,payout_received,450.0,429550.0
2025-06-24T00:00:00,payout_received,450.0,430000.0
2025-06-24T00:00:00,payout_received,500.0,430500.0
2025-06-24T00:00:00,payout_received,500.0,431000.0
2025-06-24T00:00:00,payout_received,500.0,431500.0
2025-06-24T00:00:00,payout_received,500.0,432000.0
2025-06-24T00:00:00,payout_received,500.0,432500.0
2025-06-24T00:00:00,payout_received,500.0,433000.0
2025-06-24T00:00:00,payout_received,500.0,433500.0
2025-06-24T00:00:00,payout_received,500.0,434000.0
2025-06-24T00:00:00,payout_received,500.0,434500.0
2025-06-24T00:00:00,payout_received,500.0,435000.0
2025-06-24T00:00:00,payout_received,500.0,435500.0
2025-06-24T00:00:00,payout_received,500.0,436000.0
2025-06-26T00:00:00,payout_received,500.0,436500.0
2025-06-26T00:00:00,payout_received,500.0,437000.0
2025-07-01T00:00:00,owner_contribution,200,437200.0
2025-07-04T00:00:00,payout_received,450.0,437650.0
2025-07-04T00:00:00,payout_received,450.0,438100.0
2025-07-04T00:00:00,payout_received,450.0,438550.0
2025-07-04T00:00:00,payout_received,450.0,439000.0
2025-07-04T00:00:00,payout_received,450.0,439450.0
2025-07-04T00:00:00,payout_received,450.0,439900.0
2025-07-04T00:00:00,payout_received,500.0,440400.0
2025-07-04T00:00:00,payout_received,500.0,440900.0
2025-07-04T00:00:00,payout_received,500.0,441400.0
2025-07-04T00:00:00,payout_received,500.0,441900.0
2025-07-04T00:00:00,payout_received,500.0,442400.0
2025-07-04T00:00:00,payout_received,500.0,442900.0
2025-07-04T00:00:00,payout_received,500.0,443400.0
2025-07-04T00:00:00,payout_received,500.0,443900.0
2025-07-04T00:00:00,payout_received,500.0,444400.0
2025-07-04T00:00:00,payout_received,500.0,444900.0
2025-07-04T00:00:00,payout_received,500.0,445400.0
2025-07-04T00:00:00,payout_received,500.0,445900.0
2025-07-10T00:00:00,payout_received,500.0,446400.0
2025-07-10T00:00:00,payout_received,500.0,446900.0
2025-07-22T00:00:00,payout_received,450.0,447350.0
2025-07-22T00:00:00,payout_received,450.0,447800.0
2025-07-22T00:00:00,payout_received,450.0,448250.0
2025-07-22T00:00:00,payout_received,450.0,448700.0
2025-07-22T00:00:00,payout_received,450.0,449150.0
2025-07-22T00:00:00,payout_received,450.0,449600.0
2025-07-22T00:00:00,payout_received,500.0,450100.0
2025-07-22T00:00:00,payout_received,500.0,450600.0
2025-07-22T00:00:00,payout_received,500.0,451100.0
2025-07-22T00:00:00,payout_received,500.0,451600.0
2025-07-22T00:00:00,payout_received,500.0,452100.0
2025-07-22T00:00:00,payout_received,500.0,452600.0
2025-07-22T00:00:00,payout_received,500.0,453100.0
2025-07-22T00:00:00,payout_received,500.0,453600.0
2025-07-22T00:00:00,payout_received,500.0,454100.0
2025-07-22T00:00:00,payout_received,500.0,454600.0
2025-07-22T00:00:00,payout_received,500.0,455100.0
2025-07-22T00:00:00,payout_received,500.0,455600.0
2025-08-01T00:00:00,owner_contribution,200,455800.0
2025-08-05T00:00:00,payout_received,500.0,456300.0
2025-08-05T00:00:00,payout_received,500.0,456800.0
2025-08-13T00:00:00,payout_received,450.0,457250.0
2025-08-13T00:00:00,payout_received,450.0,457700.0
2025-08-13T00:00:00,payout_received,450.0,458150.0
2025-08-13T00:00:00,payout_received,450.0,458600.0
2025-08-13T00:00:00,payout_received,450.0,459050.0
2025-08-13T00:00:00,payout_received,450.0,459500.0
2025-08-13T00:00:00,payout_received,450.0,459950.0
2025-08-13T00:00:00,payout_received,500.0,460450.0
2025-08-13T00:00:00,payout_received,500.0,460950.0
