at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-17 00:00:00,49,2022-01,3,500.0,500.0,500.0,500.0,32635.0,32135.0,0.0,
2023-03-22 00:00:00,28,2020-04,10,500.0,500.0,500.0,500.0,32927.25,32427.25,0.0,
2023-03-30 00:00:00,67,2022-06,1,500.0,500.0,500.0,500.0,32495.95,31995.95,0.0,
2023-03-30 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,32692.3,32192.3,0.0,
2023-03-30 00:00:00,69,2022-07,1,500.0,500.0,500.0,500.0,32692.3,32192.3,0.0,
2023-03-30 00:00:00,70,2022-07,1,500.0,500.0,500.0,500.0,32692.3,32192.3,0.0,
2023-03-30 00:00:00,71,2022-07,1,500.0,500.0,500.0,500.0,32692.3,32192.3,0.0,
2023-03-30 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,32692.3,32192.3,0.0,
2023-04-01 00:00:00,22,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,23,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,24,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,25,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,26,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,27,2020-03,13,500.0,500.0,500.0,500.0,33239.9,32739.9,0.0,
2023-04-01 00:00:00,43,2021-07,7,500.0,500.0,500.0,500.0,33340.85,32840.85,0.0,
2023-04-01 00:00:00,44,2021-08,7,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2023-04-01 00:00:00,45,2021-09,7,500.0,500.0,500.0,500.0,33304.15,32804.15,0.0,
2023-04-01 00:00:00,46,2021-10,8,500.0,500.0,500.0,500.0,33380.95,32880.95,0.0,
2023-04-01 00:00:00,49,2022-01,4,500.0,500.0,500.0,500.0,33260.25,32760.25,0.0,
2023-04-04 00:00:00,28,2020-04,11,500.0,500.0,500.0,500.0,33111.4,32611.4,0.0,
2023-04-13 00:00:00,67,2022-06,2,500.0,500.0,500.0,500.0,32515.5,32015.5,0.0,
2023-04-13 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2023-04-13 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2023-04-13 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2023-04-13 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2023-04-13 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2023-04-14 00:00:00,22,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,23,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,24,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,25,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,26,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,27,2020-03,14,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2023-04-14 00:00:00,43,2021-07,8,500.0,500.0,500.0,500.0,33640.05,33140.05,0.0,
2023-04-14 00:00:00,44,2021-08,8,500.0,500.0,500.0,500.0,33573.35,33073.35,0.0,
2023-04-14 00:00:00,45,2021-09,8,500.0,500.0,500.0,500.0,33603.35,33103.35,0.0,
2023-04-14 00:00:00,46,2021-10,9,500.0,500.0,500.0,500.0,33680.15,33180.15,0.0,
2023-04-14 00:00:00,49,2022-01,5,500.0,500.0,500.0,500.0,33559.45,33059.45,0.0,
2023-04-21 00:00:00,28,2020-04,12,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2023-04-29 00:00:00,67,2022-06,3,500.0,500.0,500.0,500.0,32515.35,32015.35,0.0,
2023-04-29 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2023-04-29 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2023-04-29 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2023-04-29 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2023-04-29 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2023-05-06 00:00:00,43,2021-07,9,500.0,500.0,500.0,500.0,32441.25,31941.25,0.0,
2023-05-06 00:00:00,45,2021-09,9,500.0,500.0,500.0,500.0,32404.55,31904.55,0.0,
2023-05-06 00:00:00,46,2021-10,10,500.0,500.0,500.0,500.0,32481.35,31981.35,0.0,
2023-06-13 00:00:00,22,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,23,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,24,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,25,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,26,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,27,2020-03,15,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2023-06-13 00:00:00,44,2021-08,9,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2023-06-13 00:00:00,49,2022-01,6,500.0,500.0,500.0,500.0,32612.7,32112.7,0.0,
2023-06-15 00:00:00,28,2020-04,13,500.0,500.0,500.0,500.0,32427.05,31927.05,0.0,
2023-06-23 00:00:00,43,2021-07,10,500.0,500.0,500.0,500.0,32407.75,31907.75,0.0,
2023-06-23 00:00:00,46,2021-10,11,500.0,500.0,500.0,500.0,32447.85,31947.85,0.0,
2023-06-27 00:00:00,45,2021-09,10,500.0,500.0,500.0,500.0,32488.95,31988.95,0.0,
2023-07-15 00:00:00,44,2021-08,10,500.0,500.0,500.0,500.0,32420.95,31920.95,0.0,
2023-07-15 00:00:00,49,2022-01,7,500.0,500.0,500.0,500.0,32407.05,31907.05,0.0,
2023-07-18 00:00:00,22,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-18 00:00:00,23,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-18 00:00:00,24,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-18 00:00:00,25,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-18 00:00:00,26,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-18 00:00:00,27,2020-03,16,500.0,500.0,500.0,500.0,32511.75,32011.75,0.0,
2023-07-19 00:00:00,28,2020-04,14,500.0,500.0,500.0,500.0,32640.9,32140.9,0.0,
2023-07-19 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,32500.9,32000.9,0.0,
2023-07-19 00:00:00,45,2021-09,11,500.0,500.0,500.0,500.0,32464.2,31964.2,0.0,
2023-07-19 00:00:00,46,2021-10,12,500.0,500.0,500.0,500.0,32541.0,32041.0,0.0,
2023-07-19 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-07-19 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-07-19 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-07-19 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-07-19 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2023-08-24 00:00:00,22,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,23,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,24,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,25,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,26,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,27,2020-03,17,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2023-08-24 00:00:00,44,2021-08,11,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2023-08-24 00:00:00,49,2022-01,8,500.0,500.0,500.0,500.0,32505.55,32005.55,0.0,
2023-08-24 00:00:00,67,2022-06,4,500.0,500.0,500.0,500.0,32410.65,31910.65,0.0,
2023-08-26 00:00:00,28,2020-04,15,500.0,500.0,500.0,500.0,32462.35,31962.35,0.0,
2023-08-29 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,32628.45,32128.45,0.0,
2023-08-29 00:00:00,45,2021-09,12,500.0,500.0,500.0,500.0,32591.75,32091.75,0.0,
2023-08-29 00:00:00,46,2021-10,13,500.0,500.0,500.0,500.0,32668.55,32168.55,0.0,
2023-08-29 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-08-29 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-08-29 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-08-29 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-08-29 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2023-09-02 00:00:00,73,2022-08,1,500.0,500.0,500.0,500.0,32436.85,31936.85,0.0,
2023-09-09 00:00:00,22,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,23,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,24,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,25,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,26,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,27,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,44,2021-08,12,500.0,500.0,500.0,500.0,32740.45,32240.45,0.0,
2023-09-09 00:00:00,49,2022-01,9,500.0,500.0,500.0,500.0,32726.55,32226.55,0.0,
2023-09-09 00:00:00,67,2022-06,5,500.0,500.0,500.0,500.0,32631.65,32131.65,0.0,
2023-09-12 00:00:00,28,2020-04,16,500.0,500.0,500.0,500.0,32842.7,32342.7,0.0,
2024-02-03 00:00:00,22,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,23,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,24,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,25,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,26,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,27,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,32698.75,32198.75,0.0,
2024-02-03 00:00:00,44,2021-08,13,500.0,500.0,500.0,500.0,32632.05,32132.05,0.0,
2024-02-03 00:00:00,45,2021-09,13,500.0,500.0,500.0,500.0,32662.05,32162.05,0.0,
2024-02-03 00:00:00,46,2021-10,14,500.0,500.0,500.0,500.0,32738.85,32238.85,0.0,
2024-02-03 00:00:00,49,2022-01,10,500.0,500.0,500.0,500.0,32618.15,32118.15,0.0,
2024-02-03 00:00:00,67,2022-06,6,500.0,500.0,500.0,500.0,32523.25,32023.25,0.0,
2024-02-03 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-06 00:00:00,28,2020-04,17,500.0,500.0,500.0,500.0,32453.75,31953.75,0.0,
2024-02-08 00:00:00,73,2022-08,2,500.0,500.0,500.0,500.0,32535.2,32035.2,0.0,
2024-02-15 00:00:00,22,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,23,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,24,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,25,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,26,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,27,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,32939.0,32439.0,0.0,
2024-02-15 00:00:00,44,2021-08,14,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2024-02-15 00:00:00,45,2021-09,14,500.0,500.0,500.0,500.0,32902.3,32402.3,0.0,
2024-02-15 00:00:00,46,2021-10,15,500.0,500.0,500.0,500.0,32979.1,32479.1,0.0,
2024-02-15 00:00:00,49,2022-01,11,500.0,500.0,500.0,500.0,32858.4,32358.4,0.0,
2024-02-15 00:00:00,67,2022-06,7,500.0,500.0,500.0,500.0,32763.5,32263.5,0.0,
2024-02-15 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-16 00:00:00,28,2020-04,18,500.0,500.0,500.0,500.0,32557.5,32057.5,0.0,
2024-02-23 00:00:00,76,2023-01,1,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2024-03-01 00:00:00,73,2022-08,3,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2024-03-13 00:00:00,22,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,23,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,24,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,25,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,26,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,27,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,28,2020-04,19,500.0,500.0,500.0,500.0,32519.7,32019.7,0.0,
2024-03-13 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,32879.7,32379.7,0.0,
2024-03-13 00:00:00,44,2021-08,15,500.0,500.0,500.0,500.0,32813.0,32313.0,0.0,
