at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-19 00:00:00,21,2020-03,3,500.0,500.0,500.0,500.0,32467.1,31967.1,0.0,
2024-02-03 00:00:00,43,2021-07,2,500.0,500.0,500.0,500.0,32505.75,32005.75,0.0,
2024-02-06 00:00:00,15,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,16,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,17,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,18,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,19,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,20,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,21,2020-03,4,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2024-02-06 00:00:00,55,2022-07,1,500.0,500.0,500.0,500.0,32490.65,31990.65,0.0,
2024-02-15 00:00:00,43,2021-07,3,500.0,500.0,500.0,500.0,32886.0,32386.0,0.0,
2024-02-16 00:00:00,15,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,16,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,17,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,18,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,19,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,20,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,21,2020-03,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-02-16 00:00:00,55,2022-07,2,500.0,500.0,500.0,500.0,32708.7,32208.7,0.0,
2024-03-07 00:00:00,15,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,16,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,17,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,18,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,19,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,20,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,21,2020-03,6,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2024-03-07 00:00:00,43,2021-07,4,500.0,500.0,500.0,500.0,32661.8,32161.8,0.0,
2024-03-07 00:00:00,55,2022-07,3,500.0,500.0,500.0,500.0,32506.0,32006.0,0.0,
2024-04-02 00:00:00,15,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,16,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,17,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,18,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,19,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,20,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,21,2020-03,7,500.0,500.0,500.0,500.0,32519.25,32019.25,0.0,
2024-04-02 00:00:00,43,2021-07,5,500.0,500.0,500.0,500.0,32696.25,32196.25,0.0,
2024-04-02 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,32540.45,32040.45,0.0,
2024-04-05 00:00:00,56,2022-08,1,500.0,500.0,500.0,500.0,32437.05,31937.05,0.0,
2024-04-12 00:00:00,15,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,16,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,17,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,18,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,19,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,20,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,21,2020-03,8,500.0,500.0,500.0,500.0,32537.0,32037.0,0.0,
2024-04-12 00:00:00,43,2021-07,6,500.0,500.0,500.0,500.0,32714.0,32214.0,0.0,
2024-04-12 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,32558.2,32058.2,0.0,
2024-05-16 00:00:00,43,2021-07,7,500.0,500.0,500.0,500.0,32432.55,31932.55,0.0,
2024-06-04 00:00:00,15,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,16,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,17,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,18,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,19,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,20,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,21,2020-03,9,500.0,500.0,500.0,500.0,32532.7,32032.7,0.0,
2024-06-04 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,32553.9,32053.9,0.0,
2024-06-04 00:00:00,56,2022-08,2,500.0,500.0,500.0,500.0,32601.15,32101.15,0.0,
2024-06-04 00:00:00,61,2023-01,1,500.0,500.0,500.0,500.0,32522.1,32022.1,0.0,
2024-06-06 00:00:00,43,2021-07,8,500.0,500.0,500.0,500.0,32605.6,32105.6,0.0,
2024-06-14 00:00:00,15,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,16,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,17,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,18,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,19,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,20,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,21,2020-03,10,500.0,500.0,500.0,500.0,32651.55,32151.55,0.0,
2024-06-14 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,32672.75,32172.75,0.0,
2024-06-14 00:00:00,56,2022-08,3,500.0,500.0,500.0,500.0,32720.0,32220.0,0.0,
2024-06-14 00:00:00,61,2023-01,2,500.0,500.0,500.0,500.0,32640.95,32140.95,0.0,
2024-06-18 00:00:00,43,2021-07,9,500.0,500.0,500.0,500.0,32630.0,32130.0,0.0,
2024-06-18 00:00:00,62,2023-02,1,500.0,500.0,500.0,500.0,32462.75,31962.75,0.0,
2024-06-18 00:00:00,63,2023-03,1,500.0,500.0,500.0,500.0,32459.95,31959.95,0.0,
2024-06-27 00:00:00,15,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,16,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,17,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,18,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,19,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,20,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,21,2020-03,11,500.0,500.0,500.0,500.0,32615.65,32115.65,0.0,
2024-06-27 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,32636.85,32136.85,0.0,
2024-06-27 00:00:00,56,2022-08,4,500.0,500.0,500.0,500.0,32684.1,32184.1,0.0,
2024-06-27 00:00:00,61,2023-01,3,500.0,500.0,500.0,500.0,32605.05,32105.05,0.0,
2024-06-29 00:00:00,43,2021-07,10,500.0,500.0,500.0,500.0,32646.45,32146.45,0.0,
2024-06-29 00:00:00,62,2023-02,2,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2024-06-29 00:00:00,63,2023-03,2,500.0,500.0,500.0,500.0,32476.4,31976.4,0.0,
2024-07-06 00:00:00,77,2023-10,1,500.0,500.0,500.0,500.0,32484.05,31984.05,0.0,
2024-07-09 00:00:00,15,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,16,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,17,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,18,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,19,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,20,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,21,2020-03,12,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2024-07-09 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,33418.55,32918.55,0.0,
2024-07-09 00:00:00,56,2022-08,5,500.0,500.0,500.0,500.0,33465.8,32965.8,0.0,
2024-07-09 00:00:00,61,2023-01,4,500.0,500.0,500.0,500.0,33386.75,32886.75,0.0,
2024-07-09 00:00:00,71,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-09 00:00:00,72,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-09 00:00:00,73,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-09 00:00:00,74,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-09 00:00:00,75,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-09 00:00:00,76,2023-10,1,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2024-07-13 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,33454.95,32954.95,0.0,
2024-07-13 00:00:00,62,2023-02,3,500.0,500.0,500.0,500.0,33287.7,32787.7,0.0,
2024-07-13 00:00:00,63,2023-03,3,500.0,500.0,500.0,500.0,33284.9,32784.9,0.0,
2024-08-14 00:00:00,56,2022-08,6,500.0,500.0,500.0,500.0,32425.05,31925.05,0.0,
2024-08-15 00:00:00,15,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,16,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,17,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,18,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,19,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,20,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,21,2020-03,13,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-08-15 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,32632.45,32132.45,0.0,
2024-08-15 00:00:00,61,2023-01,5,500.0,500.0,500.0,500.0,32600.65,32100.65,0.0,
2024-08-16 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,32777.05,32277.05,0.0,
2024-08-16 00:00:00,62,2023-02,4,500.0,500.0,500.0,500.0,32609.8,32109.8,0.0,
2024-08-16 00:00:00,63,2023-03,4,500.0,500.0,500.0,500.0,32607.0,32107.0,0.0,
2024-08-17 00:00:00,71,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,72,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,73,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,74,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,75,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,76,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,77,2023-10,2,500.0,500.0,500.0,500.0,32594.25,32094.25,0.0,
2024-08-24 00:00:00,56,2022-08,7,500.0,500.0,500.0,500.0,33379.95,32879.95,0.0,
2024-08-28 00:00:00,15,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,16,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,17,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,18,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,19,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,20,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,21,2020-03,14,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2024-08-28 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,33305.95,32805.95,0.0,
2024-08-28 00:00:00,61,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-30 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,33085.25,32585.25,0.0,
2024-08-30 00:00:00,62,2023-02,5,500.0,500.0,500.0,500.0,32918.0,32418.0,0.0,
2024-08-30 00:00:00,63,2023-03,5,500.0,500.0,500.0,500.0,32915.2,32415.2,0.0,
2024-09-12 00:00:00,56,2022-08,8,500.0,500.0,500.0,500.0,32928.4,32428.4,0.0,
2024-09-12 00:00:00,77,2023-10,3,500.0,500.0,500.0,500.0,32482.3,31982.3,0.0,
2024-09-13 00:00:00,15,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,16,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,17,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,18,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,19,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,20,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,21,2020-03,15,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-09-13 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,33000.8,32500.8,0.0,
2024-09-13 00:00:00,61,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,71,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,72,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,73,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,74,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,75,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,76,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-14 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,32833.5,32333.5,0.0,
2024-09-14 00:00:00,62,2023-02,6,500.0,500.0,500.0,500.0,32666.25,32166.25,0.0,
2024-09-14 00:00:00,63,2023-03,6,500.0,500.0,500.0,500.0,32663.45,32163.45,0.0,
2024-09-26 00:00:00,56,2022-08,9,500.0,500.0,500.0,500.0,33321.7,32821.7,0.0,
2024-09-26 00:00:00,77,2023-10,4,500.0,500.0,500.0,500.0,32875.6,32375.6,0.0,
2024-09-27 00:00:00,15,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,16,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,17,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,18,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,19,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,20,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,21,2020-03,16,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2024-09-27 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,33730.15,33230.15,0.0,
2024-09-27 00:00:00,61,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,71,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,72,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,73,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,74,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,75,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,76,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-28 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,33476.8,32976.8,0.0,
2024-09-28 00:00:00,62,2023-02,7,500.0,500.0,500.0,500.0,33309.55,32809.55,0.0,
2024-09-28 00:00:00,63,2023-03,7,500.0,500.0,500.0,500.0,33306.75,32806.75,0.0,
2024-10-09 00:00:00,56,2022-08,10,500.0,500.0,500.0,500.0,33726.45,33226.45,0.0,
2024-10-09 00:00:00,77,2023-10,5,500.0,500.0,500.0,500.0,33280.35,32780.35,0.0,
2024-10-15 00:00:00,15,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,16,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,17,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,18,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,19,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,20,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,21,2020-03,17,500.0,500.0,500.0,500.0,33583.25,33083.25,0.0,
2024-10-15 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,33604.45,33104.45,0.0,
2024-10-15 00:00:00,61,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,71,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,72,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,73,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,74,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,75,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,76,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-18 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,33007.5,32507.5,0.0,
2024-10-18 00:00:00,62,2023-02,8,500.0,500.0,500.0,500.0,32840.25,32340.25,0.0,
2024-10-18 00:00:00,63,2023-03,8,500.0,500.0,500.0,500.0,32837.45,32337.45,0.0,
2024-10-26 00:00:00,56,2022-08,11,500.0,500.0,500.0,500.0,32903.5,32403.5,0.0,
2024-10-26 00:00:00,77,2023-10,6,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2024-11-06 00:00:00,15,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,16,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,17,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,18,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,19,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,20,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,21,2020-03,18,500.0,500.0,500.0,500.0,32760.0,32260.0,0.0,
2024-11-06 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,32437.0,31937.0,0.0,
2024-11-06 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2024-11-06 00:00:00,61,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-07 00:00:00,62,2023-02,9,500.0,500.0,500.0,500.0,32840.55,32340.55,0.0,
2024-11-07 00:00:00,63,2023-03,9,500.0,500.0,500.0,500.0,32837.75,32337.75,0.0,
2024-11-07 00:00:00,71,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,72,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,73,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,74,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,75,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,76,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-09 00:00:00,56,2022-08,12,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-11-09 00:00:00,77,2023-10,7,500.0,500.0,500.0,500.0,32877.2,32377.2,0.0,
2024-11-20 00:00:00,15,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,16,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,17,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,18,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,19,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,20,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,21,2020-03,19,500.0,500.0,500.0,500.0,33188.05,32688.05,0.0,
2024-11-20 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,32865.05,32365.05,0.0,
2024-11-20 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,33209.25,32709.25,0.0,
2024-11-20 00:00:00,61,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-21 00:00:00,62,2023-02,10,500.0,500.0,500.0,500.0,32811.6,32311.6,0.0,
2024-11-21 00:00:00,63,2023-03,10,500.0,500.0,500.0,500.0,32808.8,32308.8,0.0,
2024-11-21 00:00:00,71,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,72,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,73,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,74,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,75,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,76,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-12-05 00:00:00,56,2022-08,13,500.0,500.0,500.0,500.0,32750.75,32250.75,0.0,
2024-12-12 00:00:00,15,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
