at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-07 00:00:00,63,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,64,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,65,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,66,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,67,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,68,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,69,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,70,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,71,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,72,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,73,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,74,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,75,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,76,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,77,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,78,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-14 00:00:00,59,2022-06,500.0,0.0,55113.25,profitable_days,profitable_days
2025-07-14 00:00:00,60,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,61,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,62,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,63,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,64,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,65,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,66,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,67,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,68,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,69,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,70,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,71,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,72,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,73,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,74,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,75,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,76,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,77,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,78,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-28 00:00:00,59,2022-06,500.0,0.0,54535.95,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,60,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,61,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,62,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,63,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,64,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,65,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,66,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,67,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,68,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,69,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,70,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,71,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,72,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,73,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,74,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,75,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,76,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,77,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,78,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-08-04 00:00:00,59,2022-06,500.0,0.0,53819.4,profitable_days,profitable_days
2025-08-04 00:00:00,60,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,61,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,62,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,63,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,64,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,65,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,66,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,67,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,68,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,69,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,70,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,71,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,72,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,73,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,74,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,75,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,76,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,77,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,78,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-18 00:00:00,59,2022-06,500.0,0.0,54169.1,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,60,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,61,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,62,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,63,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,64,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,65,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,66,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,67,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,68,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,69,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,70,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,71,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,72,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,73,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,74,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,75,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,76,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,77,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,78,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-25 00:00:00,59,2022-06,500.0,0.0,53917.3,profitable_days,profitable_days
2025-08-25 00:00:00,60,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,61,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,62,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,63,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,64,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,65,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,66,2022-07,500.0,0.0,53958.85,profitable_days,profitable_days
2025-08-25 00:00:00,67,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,68,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,69,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,70,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,71,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,72,2022-07,500.0,0.0,54015.1,profitable_days,profitable_days
2025-08-25 00:00:00,73,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-08-25 00:00:00,74,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-08-25 00:00:00,75,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-08-25 00:00:00,76,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-08-25 00:00:00,77,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-08-25 00:00:00,78,2022-07,500.0,0.0,54068.5,profitable_days,profitable_days
2025-09-08 00:00:00,59,2022-06,500.0,0.0,53104.95,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,60,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,61,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,62,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,63,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,64,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,65,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,66,2022-07,500.0,0.0,53146.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,67,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,68,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,69,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,70,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,71,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,72,2022-07,500.0,0.0,53202.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,73,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,74,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,75,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,76,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,77,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,78,2022-07,500.0,0.0,53256.15,trading_days,trading_days|profitable_days
2025-09-15 00:00:00,59,2022-06,500.0,0.0,53396.85,profitable_days,profitable_days
2025-09-15 00:00:00,60,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,61,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,62,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,63,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,64,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,65,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,66,2022-07,500.0,0.0,53438.4,profitable_days,profitable_days
2025-09-15 00:00:00,67,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,68,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,69,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,70,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,71,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,72,2022-07,500.0,0.0,53494.65,profitable_days,profitable_days
2025-09-15 00:00:00,73,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-15 00:00:00,74,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-15 00:00:00,75,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-15 00:00:00,76,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-15 00:00:00,77,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-15 00:00:00,78,2022-07,500.0,0.0,53548.05,profitable_days,profitable_days
2025-09-29 00:00:00,59,2022-06,500.0,0.0,53036.7,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,60,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,61,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,62,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,63,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,64,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,65,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,66,2022-07,500.0,0.0,53078.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,67,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,68,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,69,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,70,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,71,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,72,2022-07,500.0,0.0,53134.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,73,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,74,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,75,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,76,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,77,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,78,2022-07,500.0,0.0,53187.9,trading_days,trading_days|profitable_days
2025-10-06 00:00:00,59,2022-06,500.0,0.0,53057.7,profitable_days,profitable_days
2025-10-06 00:00:00,60,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,61,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,62,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,63,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,64,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,65,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,66,2022-07,500.0,0.0,53099.25,profitable_days,profitable_days
2025-10-06 00:00:00,67,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,68,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,69,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,70,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,71,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,72,2022-07,500.0,0.0,53155.5,profitable_days,profitable_days
2025-10-06 00:00:00,73,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-06 00:00:00,74,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-06 00:00:00,75,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-06 00:00:00,76,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-06 00:00:00,77,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-06 00:00:00,78,2022-07,500.0,0.0,53208.9,profitable_days,profitable_days
2025-10-20 00:00:00,59,2022-06,500.0,0.0,54522.55,trading_days,trading_days
2025-10-20 00:00:00,60,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,61,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,62,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,63,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,64,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,65,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,66,2022-07,500.0,0.0,54564.1,trading_days,trading_days
2025-10-20 00:00:00,67,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,68,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,69,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,70,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,71,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,72,2022-07,500.0,0.0,54620.35,trading_days,trading_days
2025-10-20 00:00:00,73,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-10-20 00:00:00,74,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-10-20 00:00:00,75,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-10-20 00:00:00,76,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-10-20 00:00:00,77,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-10-20 00:00:00,78,2022-07,500.0,0.0,54673.75,trading_days,trading_days
2025-11-03 00:00:00,59,2022-06,500.0,0.0,54445.8,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,60,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,61,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,62,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,63,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,64,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,65,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,66,2022-07,500.0,0.0,54487.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,67,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,68,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,69,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,70,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,71,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,72,2022-07,500.0,0.0,54543.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,73,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,74,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,75,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,76,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,77,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,78,2022-07,500.0,0.0,54597.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,59,2022-06,500.0,0.0,53854.1,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,60,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,61,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,62,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,63,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,64,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,65,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,66,2022-07,500.0,0.0,53895.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,67,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,68,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,69,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,70,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,71,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,72,2022-07,500.0,0.0,53951.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,73,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,74,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,75,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,76,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,77,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,78,2022-07,500.0,0.0,54005.3,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,59,2022-06,500.0,0.0,54037.35,profitable_days,profitable_days
2025-11-24 00:00:00,60,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,61,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,62,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,63,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,64,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,65,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,66,2022-07,500.0,0.0,54078.9,profitable_days,profitable_days
2025-11-24 00:00:00,67,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,68,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,69,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,70,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,71,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,72,2022-07,500.0,0.0,54135.15,profitable_days,profitable_days
2025-11-24 00:00:00,73,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-11-24 00:00:00,74,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-11-24 00:00:00,75,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-11-24 00:00:00,76,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-11-24 00:00:00,77,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-11-24 00:00:00,78,2022-07,500.0,0.0,54188.55,profitable_days,profitable_days
2025-12-08 00:00:00,59,2022-06,500.0,0.0,53716.65,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,60,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,61,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,62,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,63,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,64,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,65,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,66,2022-07,500.0,0.0,53758.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,67,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,68,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,69,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,70,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,71,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,72,2022-07,500.0,0.0,53814.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,73,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,74,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,75,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,76,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,77,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,78,2022-07,500.0,0.0,53867.85,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,59,2022-06,500.0,0.0,54069.7,profitable_days,profitable_days
