at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-02-28 00:00:00,44,2022-01,1,500.0,500.0,500.0,500.0,53037.95,52537.95,0.0,
2022-03-07 00:00:00,26,2021-06,2,500.0,500.0,500.0,500.0,52720.95,52220.95,0.0,
2022-03-21 00:00:00,41,2021-10,2,500.0,500.0,500.0,500.0,52642.05,52142.05,0.0,
2022-04-04 00:00:00,25,2021-06,2,500.0,500.0,500.0,500.0,52711.0,52211.0,0.0,
2022-04-04 00:00:00,28,2021-07,2,500.0,500.0,500.0,500.0,52720.0,52220.0,0.0,
2022-04-04 00:00:00,29,2021-07,2,500.0,500.0,500.0,500.0,52720.0,52220.0,0.0,
2022-04-04 00:00:00,30,2021-07,2,500.0,500.0,500.0,500.0,52720.0,52220.0,0.0,
2022-04-04 00:00:00,31,2021-07,2,500.0,500.0,500.0,500.0,52631.7,52131.7,0.0,
2022-04-04 00:00:00,32,2021-07,2,500.0,500.0,500.0,500.0,52631.7,52131.7,0.0,
2022-04-04 00:00:00,33,2021-07,2,500.0,500.0,500.0,500.0,52631.7,52131.7,0.0,
2022-04-04 00:00:00,39,2021-08,2,500.0,500.0,500.0,500.0,52715.1,52215.1,0.0,
2022-04-11 00:00:00,26,2021-06,3,500.0,500.0,500.0,500.0,52879.65,52379.65,0.0,
2022-04-11 00:00:00,34,2021-07,2,500.0,500.0,500.0,500.0,52950.05,52450.05,0.0,
2022-04-11 00:00:00,35,2021-07,2,500.0,500.0,500.0,500.0,52950.05,52450.05,0.0,
2022-04-11 00:00:00,36,2021-07,2,500.0,500.0,500.0,500.0,52867.25,52367.25,0.0,
2022-04-11 00:00:00,37,2021-07,2,500.0,500.0,500.0,500.0,52867.25,52367.25,0.0,
2022-04-11 00:00:00,38,2021-07,2,500.0,500.0,500.0,500.0,52867.25,52367.25,0.0,
2022-04-11 00:00:00,40,2021-09,2,500.0,500.0,500.0,500.0,52896.25,52396.25,0.0,
2022-04-11 00:00:00,41,2021-10,3,500.0,500.0,500.0,500.0,52648.9,52148.9,0.0,
2022-04-11 00:00:00,44,2022-01,2,500.0,500.0,500.0,500.0,52699.75,52199.75,0.0,
2022-04-25 00:00:00,24,2021-05,1,500.0,500.0,500.0,500.0,52816.1,52316.1,0.0,
2022-04-25 00:00:00,25,2021-06,3,500.0,500.0,500.0,500.0,53176.85,52676.85,0.0,
2022-04-25 00:00:00,26,2021-06,4,500.0,500.0,500.0,500.0,52961.75,52461.75,0.0,
2022-04-25 00:00:00,28,2021-07,3,500.0,500.0,500.0,500.0,53185.85,52685.85,0.0,
2022-04-25 00:00:00,29,2021-07,3,500.0,500.0,500.0,500.0,53185.85,52685.85,0.0,
2022-04-25 00:00:00,30,2021-07,3,500.0,500.0,500.0,500.0,53185.85,52685.85,0.0,
2022-04-25 00:00:00,31,2021-07,3,500.0,500.0,500.0,500.0,53097.55,52597.55,0.0,
2022-04-25 00:00:00,32,2021-07,3,500.0,500.0,500.0,500.0,53097.55,52597.55,0.0,
2022-04-25 00:00:00,33,2021-07,3,500.0,500.0,500.0,500.0,53097.55,52597.55,0.0,
2022-04-25 00:00:00,34,2021-07,3,500.0,500.0,500.0,500.0,53032.15,52532.15,0.0,
2022-04-25 00:00:00,35,2021-07,3,500.0,500.0,500.0,500.0,53032.15,52532.15,0.0,
2022-04-25 00:00:00,36,2021-07,3,500.0,500.0,500.0,500.0,52949.35,52449.35,0.0,
2022-04-25 00:00:00,37,2021-07,3,500.0,500.0,500.0,500.0,52949.35,52449.35,0.0,
2022-04-25 00:00:00,38,2021-07,3,500.0,500.0,500.0,500.0,52949.35,52449.35,0.0,
2022-04-25 00:00:00,39,2021-08,3,500.0,500.0,500.0,500.0,53180.95,52680.95,0.0,
2022-04-25 00:00:00,40,2021-09,3,500.0,500.0,500.0,500.0,52978.35,52478.35,0.0,
2022-04-25 00:00:00,41,2021-10,4,500.0,500.0,500.0,500.0,52731.0,52231.0,0.0,
2022-04-25 00:00:00,44,2022-01,3,500.0,500.0,500.0,500.0,52781.85,52281.85,0.0,
2022-10-03 00:00:00,60,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,61,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,63,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,64,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,65,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-03 00:00:00,66,2022-07,1,500.0,500.0,500.0,500.0,52641.5,52141.5,0.0,
2022-10-10 00:00:00,59,2022-06,1,500.0,500.0,500.0,500.0,52785.6,52285.6,0.0,
2022-10-24 00:00:00,60,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,61,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,63,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,65,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,52753.9,52253.9,0.0,
2022-10-24 00:00:00,67,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2022-10-24 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2022-10-24 00:00:00,69,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2022-10-24 00:00:00,70,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2022-10-24 00:00:00,71,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2022-10-24 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,52810.15,52310.15,0.0,
2023-02-20 00:00:00,59,2022-06,2,500.0,500.0,500.0,500.0,52622.95,52122.95,0.0,
2023-03-27 00:00:00,60,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,61,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,65,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,52629.95,52129.95,0.0,
2023-03-27 00:00:00,67,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,52686.2,52186.2,0.0,
2023-03-27 00:00:00,73,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-03-27 00:00:00,74,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-03-27 00:00:00,75,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-03-27 00:00:00,76,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-03-27 00:00:00,77,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-03-27 00:00:00,78,2022-07,1,500.0,500.0,500.0,500.0,52739.6,52239.6,0.0,
2023-04-03 00:00:00,59,2022-06,3,500.0,500.0,500.0,500.0,52906.55,52406.55,0.0,
2023-04-17 00:00:00,59,2022-06,4,500.0,500.0,500.0,500.0,52856.1,52356.1,0.0,
2023-04-17 00:00:00,60,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,61,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,65,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,52897.65,52397.65,0.0,
2023-04-17 00:00:00,67,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,52953.9,52453.9,0.0,
2023-04-17 00:00:00,73,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-04-17 00:00:00,74,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-04-17 00:00:00,75,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-04-17 00:00:00,76,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-04-17 00:00:00,77,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-04-17 00:00:00,78,2022-07,2,500.0,500.0,500.0,500.0,53007.3,52507.3,0.0,
2023-05-29 00:00:00,59,2022-06,5,500.0,500.0,500.0,500.0,52655.65,52155.65,0.0,
2023-05-29 00:00:00,60,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,61,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,63,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,65,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,67,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,73,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,74,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,75,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,76,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,77,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,78,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-07-24 00:00:00,60,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,61,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,63,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,65,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,67,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,73,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,74,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,75,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,76,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,77,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,78,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-08-28 00:00:00,59,2022-06,6,500.0,500.0,500.0,500.0,52795.9,52295.9,0.0,
2023-09-04 00:00:00,60,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,61,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,63,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,65,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,67,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,73,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,74,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,75,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,76,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,77,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,78,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-11 00:00:00,59,2022-06,7,500.0,500.0,500.0,500.0,52637.35,52137.35,0.0,
2024-01-15 00:00:00,67,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,73,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,74,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,75,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,76,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,77,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,78,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-22 00:00:00,59,2022-06,8,500.0,500.0,500.0,500.0,52832.0,52332.0,0.0,
2024-01-22 00:00:00,60,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,61,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,63,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,65,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,66,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-02-05 00:00:00,67,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,72,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,73,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,74,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,75,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,76,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,77,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,78,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-12 00:00:00,59,2022-06,9,500.0,500.0,500.0,500.0,52997.75,52497.75,0.0,
2024-02-12 00:00:00,60,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,61,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,63,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,65,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,66,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-19 00:00:00,67,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,72,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,73,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,74,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,75,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,76,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,77,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,78,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-03-04 00:00:00,59,2022-06,10,500.0,500.0,500.0,500.0,53148.1,52648.1,0.0,
2024-03-04 00:00:00,60,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,61,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,63,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,65,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,66,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-11 00:00:00,73,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,74,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,75,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,76,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,77,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,78,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-25 00:00:00,67,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-04-01 00:00:00,59,2022-06,11,500.0,500.0,500.0,500.0,52776.55,52276.55,0.0,
2024-04-01 00:00:00,60,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,61,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,63,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,65,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
