account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
99,2020-05-18 00:00:00,True,,,1393,3164.5,1462.65,1701.85,0.0,0.0,0
100,2020-05-18 00:00:00,True,,,80,-227.0,84.0,-311.0,0.0,0.0,0
101,2020-05-25 00:00:00,True,,,7220,36502.5,7581.0,100.01,28821.49,28439.34,35
102,2020-05-25 00:00:00,True,,,40,-616.0,42.0,-658.0,0.0,0.0,0
103,2020-05-25 00:00:00,True,,,390,1114.0,409.5,704.5,0.0,0.0,0
104,2020-05-25 00:00:00,True,,,1197,2035.5,1256.85,778.65,0.0,0.0,0
105,2020-05-25 00:00:00,True,,,39,-701.5,40.95,-742.45,0.0,0.0,0
106,2020-06-01 00:00:00,True,,,68,-605.0,71.4,-676.4,0.0,0.0,0
107,2020-06-01 00:00:00,True,,,73,-514.0,76.65,-590.65,0.0,0.0,0
108,2020-06-01 00:00:00,True,,,65,-451.5,68.25,-519.75,0.0,0.0,0
109,2020-06-01 00:00:00,True,,,64,-540.0,67.2,-607.2,0.0,0.0,0
110,2020-06-01 00:00:00,True,,,89,-430.5,93.45,-523.95,0.0,0.0,0
111,2020-06-08 00:00:00,True,,,109,-371.5,114.45,-485.95,0.0,0.0,0
112,2020-06-08 00:00:00,True,,,175,295.5,183.75,111.75,0.0,0.0,0
113,2020-06-08 00:00:00,True,,,155,-78.5,162.75,-241.25,0.0,0.0,0
114,2020-06-08 00:00:00,True,,,145,-356.0,152.25,-508.25,0.0,0.0,0
115,2020-06-08 00:00:00,True,,,135,-487.5,141.75,-629.25,0.0,0.0,0
116,2020-06-15 00:00:00,True,,,44,-582.0,46.2,-628.2,0.0,0.0,0
117,2020-06-15 00:00:00,True,,,91,-332.0,95.55,-427.55,0.0,0.0,0
118,2020-06-15 00:00:00,True,,,345,1076.0,362.25,713.75,0.0,0.0,0
119,2020-06-15 00:00:00,True,,,146,-283.0,153.3,-436.3,0.0,0.0,0
120,2020-06-15 00:00:00,True,,,110,-350.0,115.5,-465.5,0.0,0.0,0
121,2020-06-22 00:00:00,True,,,114,-111.5,119.7,-231.2,0.0,0.0,0
122,2020-06-22 00:00:00,True,,,93,-274.0,97.65,-371.65,0.0,0.0,0
123,2020-06-22 00:00:00,True,,,77,-305.5,80.85,-386.35,0.0,0.0,0
124,2020-06-22 00:00:00,True,,,101,16.5,106.05,-89.55,0.0,0.0,0
125,2020-06-22 00:00:00,True,,,38,-364.0,39.9,-403.9,0.0,0.0,0
126,2020-06-29 00:00:00,True,,,82,41.5,86.1,-44.6,0.0,0.0,0
127,2020-06-29 00:00:00,True,,,368,1196.5,386.4,810.1,0.0,0.0,0
128,2020-06-29 00:00:00,True,,,368,1196.5,386.4,810.1,0.0,0.0,0
129,2020-06-29 00:00:00,True,,,119,343.0,124.95,218.05,0.0,0.0,0
130,2020-06-29 00:00:00,True,,,397,1176.0,416.85,759.15,0.0,0.0,0
131,2020-07-06 00:00:00,True,,,60,-510.5,63.0,-573.5,0.0,0.0,0
132,2020-07-06 00:00:00,True,,,97,-473.5,101.85,-575.35,0.0,0.0,0
133,2020-07-06 00:00:00,True,,,99,-427.0,103.95,-530.95,0.0,0.0,0
134,2020-07-06 00:00:00,True,,,233,598.0,244.65,353.35,0.0,0.0,0
135,2020-07-06 00:00:00,True,,,228,-114.0,239.4,-353.4,0.0,0.0,0
136,2020-07-13 00:00:00,True,,,109,-528.5,114.45,-642.95,0.0,0.0,0
137,2020-07-13 00:00:00,True,,,260,507.0,273.0,234.0,0.0,0.0,0
138,2020-07-13 00:00:00,True,,,78,-343.5,81.9,-425.4,0.0,0.0,0
139,2020-07-13 00:00:00,True,,,66,-367.0,69.3,-436.3,0.0,0.0,0
140,2020-07-13 00:00:00,True,,,339,1100.5,355.95,744.55,0.0,0.0,0
141,2020-07-20 00:00:00,True,,,50,-366.0,52.5,-418.5,0.0,0.0,0
142,2020-07-20 00:00:00,True,,,98,-76.0,102.9,-178.9,0.0,0.0,0
143,2020-07-20 00:00:00,True,,,49,-427.0,51.45,-478.45,0.0,0.0,0
144,2020-07-20 00:00:00,True,,,49,-427.0,51.45,-478.45,0.0,0.0,0
145,2020-07-20 00:00:00,True,,,168,-241.5,176.4,-417.9,0.0,0.0,0
146,2020-07-27 00:00:00,True,,,239,909.0,250.95,658.05,0.0,0.0,0
147,2020-07-27 00:00:00,True,,,205,1032.0,215.25,816.75,0.0,0.0,0
148,2020-07-27 00:00:00,True,,,205,1032.0,215.25,816.75,0.0,0.0,0
149,2020-07-27 00:00:00,True,,,202,944.0,212.1,731.9,0.0,0.0,0
150,2020-07-27 00:00:00,True,,,199,910.5,208.95,701.55,0.0,0.0,0
151,2020-08-03 00:00:00,True,,,149,546.5,156.45,390.05,0.0,0.0,0
152,2020-08-03 00:00:00,True,,,154,221.5,161.7,59.8,0.0,0.0,0
153,2020-08-03 00:00:00,True,,,6470,34794.5,6793.5,100.01,27900.99,27610.89,34
154,2020-08-03 00:00:00,True,,,74,-457.0,77.7,-534.7,0.0,0.0,0
155,2020-08-03 00:00:00,True,,,74,-457.0,77.7,-534.7,0.0,0.0,0
156,2020-10-12 00:00:00,True,,,68,410.0,71.4,338.6,0.0,0.0,0
157,2020-10-12 00:00:00,True,,,71,509.5,74.55,434.95,0.0,0.0,0
158,2020-10-12 00:00:00,True,,,102,904.0,107.1,796.9,0.0,0.0,0
159,2020-10-12 00:00:00,True,,,76,390.5,79.8,310.7,0.0,0.0,0
160,2020-10-12 00:00:00,True,,,83,572.0,87.15,484.85,0.0,0.0,0
161,2020-10-19 00:00:00,True,,,59,-336.0,61.95,-397.95,0.0,0.0,0
162,2020-10-19 00:00:00,True,,,50,-331.5,52.5,-384.0,0.0,0.0,0
163,2020-10-19 00:00:00,True,,,35,-688.5,36.75,-725.25,0.0,0.0,0
164,2020-10-19 00:00:00,True,,,62,-134.5,65.1,-199.6,0.0,0.0,0
165,2020-10-19 00:00:00,True,,,65,76.0,68.25,7.75,0.0,0.0,0
166,2020-10-26 00:00:00,True,,,250,785.5,262.5,523.0,0.0,0.0,0
167,2020-10-26 00:00:00,True,,,33,-568.0,34.65,-602.65,0.0,0.0,0
168,2020-10-26 00:00:00,True,,,310,142.5,325.5,-183.0,0.0,0.0,0
169,2020-10-26 00:00:00,True,,,30,-544.5,31.5,-576.0,0.0,0.0,0
170,2020-10-26 00:00:00,True,,,34,-67.0,35.7,-102.7,0.0,0.0,0
171,2020-11-02 00:00:00,True,,,318,709.5,333.9,375.6,0.0,0.0,0
172,2020-11-02 00:00:00,True,,,170,530.5,178.5,352.0,0.0,0.0,0
173,2020-11-02 00:00:00,True,,,170,530.5,178.5,352.0,0.0,0.0,0
174,2020-11-02 00:00:00,True,,,37,100.5,38.85,61.65,0.0,0.0,0
175,2020-11-02 00:00:00,True,,,58,159.5,60.9,98.6,0.0,0.0,0
176,2020-12-07 00:00:00,True,,,6854,36118.0,7196.7,100.01,28821.29,28439.16,35
177,2020-12-07 00:00:00,True,,,100,-387.5,105.0,-492.5,0.0,0.0,0
178,2020-12-07 00:00:00,True,,,266,205.0,279.3,-74.3,0.0,0.0,0
179,2020-12-07 00:00:00,True,,,101,-371.0,106.05,-477.05,0.0,0.0,0
180,2020-12-07 00:00:00,True,,,1398,2224.5,1467.9,756.6,0.0,0.0,0
181,2021-01-04 00:00:00,True,,,652,1476.0,684.6,791.4,0.0,0.0,0
182,2021-01-04 00:00:00,True,,,149,184.5,156.45,28.05,0.0,0.0,0
183,2021-01-04 00:00:00,True,,,6605,35750.0,6935.25,100.01,28714.74,28343.27,35
184,2021-01-04 00:00:00,True,,,143,184.0,150.15,33.85,0.0,0.0,0
185,2021-01-04 00:00:00,True,,,298,833.5,312.9,520.6,0.0,0.0,0
186,2021-02-01 00:00:00,True,,,232,756.0,243.6,512.4,0.0,0.0,0
187,2021-02-01 00:00:00,True,,,220,806.0,231.0,575.0,0.0,0.0,0
188,2021-02-01 00:00:00,True,,,282,894.0,296.1,597.9,0.0,0.0,0
189,2021-02-01 00:00:00,True,,,359,1180.5,376.95,803.55,0.0,0.0,0
190,2021-02-01 00:00:00,True,,,99,182.5,103.95,78.55,0.0,0.0,0
191,2021-03-01 00:00:00,True,,,84,-321.5,88.2,-409.7,0.0,0.0,0
192,2021-03-01 00:00:00,True,,,24,-388.0,25.2,-413.2,0.0,0.0,0
193,2021-03-01 00:00:00,True,,,21,-391.0,22.05,-413.05,0.0,0.0,0
194,2021-03-01 00:00:00,True,,,7347,36756.5,7714.35,100.01,28942.14,28547.93,36
195,2021-03-01 00:00:00,True,,,24,-383.5,25.2,-408.7,0.0,0.0,0
196,2021-04-05 00:00:00,True,,,70,-313.0,73.5,-386.5,0.0,0.0,0
197,2021-04-05 00:00:00,True,,,115,-88.0,120.75,-208.75,0.0,0.0,0
198,2021-04-05 00:00:00,True,,,7121,36400.5,7477.05,100.01,28823.44,28441.1,35
199,2021-04-05 00:00:00,True,,,97,-548.5,101.85,-650.35,0.0,0.0,0
200,2021-04-05 00:00:00,True,,,213,189.5,223.65,-34.15,0.0,0.0,0
201,2021-05-03 00:00:00,True,,,627,1418.0,658.35,759.65,0.0,0.0,0
202,2021-05-03 00:00:00,True,,,481,1317.0,505.05,811.95,0.0,0.0,0
203,2021-05-03 00:00:00,True,,,49,-505.0,51.45,-556.45,0.0,0.0,0
204,2021-05-03 00:00:00,True,,,96,-687.0,100.8,-787.8,0.0,0.0,0
205,2021-05-03 00:00:00,True,,,25,-803.0,26.25,-829.25,0.0,0.0,0
206,2021-06-07 00:00:00,True,,,63,-605.5,66.15,-671.65,0.0,0.0,0
207,2021-06-07 00:00:00,True,,,65,-690.5,68.25,-758.75,0.0,0.0,0
208,2021-06-07 00:00:00,True,,,65,-690.5,68.25,-758.75,0.0,0.0,0
209,2021-06-07 00:00:00,True,,,66,-614.0,69.3,-683.3,0.0,0.0,0
210,2021-06-07 00:00:00,True,,,67,-615.5,70.35,-685.85,0.0,0.0,0
211,2021-07-05 00:00:00,True,,,6865,36124.0,7208.25,100.01,28815.74,28434.17,35
212,2021-07-05 00:00:00,True,,,26,-616.0,27.3,-643.3,0.0,0.0,0
213,2021-07-05 00:00:00,True,,,26,-616.0,27.3,-643.3,0.0,0.0,0
214,2021-07-05 00:00:00,True,,,26,-616.0,27.3,-643.3,0.0,0.0,0
215,2021-07-05 00:00:00,True,,,5882,32367.0,6176.1,100.01,26090.89,25981.8,30
216,2021-08-02 00:00:00,True,,,224,-14.5,235.2,-249.7,0.0,0.0,0
217,2021-08-02 00:00:00,True,,,6876,36140.5,7219.8,100.01,28820.69,28438.62,35
218,2021-08-02 00:00:00,True,,,196,142.5,205.8,-63.3,0.0,0.0,0
219,2021-08-02 00:00:00,True,,,214,-17.0,224.7,-241.7,0.0,0.0,0
220,2021-08-02 00:00:00,True,,,214,-17.0,224.7,-241.7,0.0,0.0,0
221,2021-09-06 00:00:00,True,,,100,-171.5,105.0,-276.5,0.0,0.0,0
222,2021-09-06 00:00:00,True,,,59,-363.0,61.95,-424.95,0.0,0.0,0
223,2021-09-06 00:00:00,True,,,197,931.0,206.85,724.15,0.0,0.0,0
224,2021-09-06 00:00:00,True,,,6924,36185.0,7270.2,100.01,28814.79,28433.31,35
225,2021-09-06 00:00:00,True,,,151,324.0,158.55,165.45,0.0,0.0,0
226,2021-10-04 00:00:00,True,,,290,1030.5,304.5,726.0,0.0,0.0,0
227,2021-10-04 00:00:00,True,,,607,1404.5,637.35,767.15,0.0,0.0,0
228,2021-10-04 00:00:00,True,,,154,913.0,161.7,751.3,0.0,0.0,0
229,2021-10-04 00:00:00,True,,,6605,35751.0,6935.25,100.01,28715.74,28344.17,35
230,2021-10-04 00:00:00,True,,,6546,35787.5,6873.3,100.01,28814.19,28432.77,35
231,2021-11-01 00:00:00,True,,,1671,4225.5,1754.55,1100.0,1370.95,1370.95,1
232,2021-11-01 00:00:00,True,,,126,869.0,132.3,736.7,0.0,0.0,0
233,2021-11-01 00:00:00,True,,,67,65.0,70.35,-5.35,0.0,0.0,0
234,2021-11-01 00:00:00,True,,,75,4.5,78.75,-74.25,0.0,0.0,0
235,2021-11-01 00:00:00,True,,,1309,3339.0,1374.45,1964.55,0.0,0.0,0
236,2021-12-06 00:00:00,True,,,25,-170.5,26.25,-196.75,0.0,0.0,0
237,2021-12-06 00:00:00,True,,,217,869.0,227.85,641.15,0.0,0.0,0
238,2021-12-06 00:00:00,True,,,89,762.0,93.45,668.55,0.0,0.0,0
239,2021-12-06 00:00:00,True,,,24,-281.0,25.2,-306.2,0.0,0.0,0
240,2021-12-06 00:00:00,True,,,24,-281.0,25.2,-306.2,0.0,0.0,0
241,2022-01-03 00:00:00,True,,,17,-653.5,17.85,-671.35,0.0,0.0,0
242,2022-01-03 00:00:00,True,,,31,-591.5,32.55,-624.05,0.0,0.0,0
243,2022-01-03 00:00:00,True,,,35,-589.0,36.75,-625.75,0.0,0.0,0
244,2022-01-03 00:00:00,True,,,26,-644.5,27.3,-671.8,0.0,0.0,0
245,2022-01-03 00:00:00,True,,,22,-590.0,23.1,-613.1,0.0,0.0,0
246,2022-02-07 00:00:00,True,,,113,98.5,118.65,-20.15,0.0,0.0,0
247,2022-02-07 00:00:00,True,,,150,335.0,157.5,177.5,0.0,0.0,0
248,2022-02-07 00:00:00,True,,,83,78.5,87.15,-8.65,0.0,0.0,0
249,2022-02-07 00:00:00,True,,,39,47.5,40.95,6.55,0.0,0.0,0
250,2022-02-07 00:00:00,True,,,41,11.5,43.05,-31.55,0.0,0.0,0
251,2022-02-14 00:00:00,True,,,116,919.0,121.8,797.2,0.0,0.0,0
252,2022-02-14 00:00:00,True,,,90,715.5,94.5,621.0,0.0,0.0,0
253,2022-02-14 00:00:00,True,,,90,715.5,94.5,621.0,0.0,0.0,0
254,2022-02-14 00:00:00,True,,,532,1349.0,558.6,790.4,0.0,0.0,0
255,2022-02-14 00:00:00,True,,,1233,3258.5,1294.65,1963.85,0.0,0.0,0
256,2022-02-21 00:00:00,True,,,25,-147.5,26.25,-173.75,0.0,0.0,0
257,2022-02-21 00:00:00,True,,,25,-147.5,26.25,-173.75,0.0,0.0,0
258,2022-02-21 00:00:00,True,,,99,-576.0,103.95,-679.95,0.0,0.0,0
259,2022-02-21 00:00:00,True,,,101,767.0,106.05,660.95,0.0,0.0,0
260,2022-02-21 00:00:00,True,,,949,1726.5,996.45,730.05,0.0,0.0,0
261,2022-03-07 00:00:00,True,,,76,488.0,79.8,408.2,0.0,0.0,0
262,2022-03-07 00:00:00,True,,,101,436.5,106.05,330.45,0.0,0.0,0
263,2022-03-07 00:00:00,True,,,102,139.5,107.1,32.4,0.0,0.0,0
264,2022-03-07 00:00:00,True,,,102,139.5,107.1,32.4,0.0,0.0,0
265,2022-03-07 00:00:00,True,,,71,626.0,74.55,551.45,0.0,0.0,0
266,2022-03-14 00:00:00,True,,,65,230.5,68.25,162.25,0.0,0.0,0
267,2022-03-14 00:00:00,True,,,80,687.0,84.0,603.0,0.0,0.0,0
268,2022-03-14 00:00:00,True,,,1247,3393.5,1309.35,2084.15,0.0,0.0,0
269,2022-03-14 00:00:00,True,,,87,1359.5,91.35,1268.15,0.0,0.0,0
270,2022-03-14 00:00:00,True,,,158,657.5,165.9,491.6,0.0,0.0,0
271,2022-03-21 00:00:00,True,,,87,4.5,91.35,-86.85,0.0,0.0,0
272,2022-03-21 00:00:00,True,,,107,49.5,112.35,-62.85,0.0,0.0,0
273,2022-03-21 00:00:00,True,,,159,926.0,166.95,759.05,0.0,0.0,0
274,2022-03-21 00:00:00,True,,,347,1165.0,364.35,800.65,0.0,0.0,0
275,2022-03-21 00:00:00,True,,,504,1337.5,529.2,808.3,0.0,0.0,0
276,2022-03-28 00:00:00,True,,,43,611.0,45.15,565.85,0.0,0.0,0
277,2022-03-28 00:00:00,True,,,2158,5044.0,2265.9,1278.1,1500.0,1500.0,1
278,2022-03-28 00:00:00,True,,,5788,34388.0,6077.4,100.01,28210.59,27889.53,34
279,2022-03-28 00:00:00,True,,,101,853.0,106.05,746.95,0.0,0.0,0
280,2022-03-28 00:00:00,True,,,5827,34418.0,6118.35,100.01,28199.64,27879.68,34
281,2022-04-04 00:00:00,True,,,39,-11.0,40.95,-51.95,0.0,0.0,0
282,2022-04-04 00:00:00,True,,,337,1163.5,353.85,809.65,0.0,0.0,0
283,2022-04-04 00:00:00,True,,,324,1149.5,340.2,809.3,0.0,0.0,0
284,2022-04-04 00:00:00,True,,,230,967.0,241.5,725.5,0.0,0.0,0
285,2022-04-04 00:00:00,True,,,70,545.0,73.5,471.5,0.0,0.0,0
286,2022-04-11 00:00:00,True,,,27,-224.5,28.35,-252.85,0.0,0.0,0
287,2022-04-11 00:00:00,True,,,27,-224.5,28.35,-252.85,0.0,0.0,0
288,2022-04-11 00:00:00,True,,,5712,32763.5,5997.6,100.01,26665.89,26499.3,31
289,2022-04-11 00:00:00,True,,,5712,32763.5,5997.6,100.01,26665.89,26499.3,31
290,2022-04-11 00:00:00,True,,,27,14.0,28.35,-14.35,0.0,0.0,0
291,2022-04-18 00:00:00,True,,,113,-499.0,118.65,-617.65,0.0,0.0,0
292,2022-04-18 00:00:00,True,,,5310,30884.5,5575.5,100.01,25208.99,25188.09,29
293,2022-04-18 00:00:00,True,,,102,922.0,107.1,814.9,0.0,0.0,0
294,2022-04-18 00:00:00,True,,,1056,2846.0,1108.8,1737.2,0.0,0.0,0
295,2022-04-18 00:00:00,True,,,149,888.5,156.45,732.05,0.0,0.0,0
296,2022-04-25 00:00:00,True,,,61,415.5,64.05,351.45,0.0,0.0,0
297,2022-04-25 00:00:00,True,,,988,1766.5,1037.4,729.1,0.0,0.0,0
298,2022-04-25 00:00:00,True,,,124,767.5,130.2,637.3,0.0,0.0,0
299,2022-04-25 00:00:00,True,,,120,-575.5,126.0,-701.5,0.0,0.0,0
300,2022-04-25 00:00:00,True,,,27,-609.5,28.35,-637.85,0.0,0.0,0
301,2022-05-09 00:00:00,True,,,17,-570.5,17.85,-588.35,0.0,0.0,0
302,2022-05-09 00:00:00,True,,,15,-567.5,15.75,-583.25,0.0,0.0,0
303,2022-05-09 00:00:00,True,,,47,-602.5,49.35,-651.85,0.0,0.0,0
304,2022-05-09 00:00:00,True,,,50,-599.0,52.5,-651.5,0.0,0.0,0
305,2022-05-09 00:00:00,True,,,46,-542.5,48.3,-590.8,0.0,0.0,0
306,2022-05-16 00:00:00,True,,,73,-556.5,76.65,-633.15,0.0,0.0,0
307,2022-05-16 00:00:00,True,,,47,-578.0,49.35,-627.35,0.0,0.0,0
308,2022-05-16 00:00:00,True,,,65,-212.5,68.25,-280.75,0.0,0.0,0
309,2022-05-16 00:00:00,True,,,40,242.0,42.0,200.0,0.0,0.0,0
310,2022-05-16 00:00:00,True,,,195,351.5,204.75,146.75,0.0,0.0,0
311,2022-05-23 00:00:00,True,,,177,477.0,185.85,291.15,0.0,0.0,0
