at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,150,2020-07,5,500.0,500.0,500.0,500.0,30762.0,30262.0,0.0,
2025-02-01 00:00:00,151,2020-08,3,500.0,500.0,500.0,500.0,30866.8,30366.8,0.0,
2025-02-01 00:00:00,152,2020-08,3,500.0,500.0,500.0,500.0,30620.3,30120.3,0.0,
2025-02-01 00:00:00,153,2020-08,1,500.0,500.0,500.0,500.0,30756.3,30256.3,0.0,
2025-02-01 00:00:00,154,2020-08,1,500.0,500.0,500.0,500.0,30758.8,30258.8,0.0,
2025-02-01 00:00:00,155,2020-08,1,500.0,500.0,500.0,500.0,30514.8,30014.8,0.0,
2025-02-01 00:00:00,156,2020-10,2,500.0,500.0,500.0,500.0,30627.8,30127.8,0.0,
2025-05-01 00:00:00,25,2020-02,7,500.0,500.0,500.0,500.0,30960.6,30460.6,0.0,
2025-05-01 00:00:00,26,2020-02,6,500.0,500.0,500.0,500.0,31054.1,30554.1,0.0,
2025-05-01 00:00:00,27,2020-02,4,500.0,500.0,500.0,500.0,31003.6,30503.6,0.0,
2025-05-01 00:00:00,28,2020-02,2,500.0,500.0,500.0,500.0,31062.1,30562.1,0.0,
2025-05-01 00:00:00,29,2020-02,1,500.0,500.0,500.0,500.0,30637.1,30137.1,0.0,
2025-05-01 00:00:00,109,2020-06,1,500.0,500.0,500.0,500.0,30506.85,30006.85,0.0,
2025-05-01 00:00:00,115,2020-06,1,500.0,500.0,500.0,500.0,31849.5,31349.5,0.0,
2025-05-01 00:00:00,134,2020-07,1,500.0,500.0,500.0,500.0,32066.4,31566.4,0.0,
2025-05-01 00:00:00,146,2020-07,1,500.0,500.0,500.0,500.0,32669.5,32169.5,0.0,
2025-05-01 00:00:00,147,2020-07,4,500.0,500.0,500.0,500.0,32470.5,31970.5,0.0,
2025-05-01 00:00:00,148,2020-07,3,500.0,500.0,500.0,500.0,31964.5,31464.5,0.0,
2025-05-01 00:00:00,149,2020-07,4,500.0,500.0,500.0,500.0,32657.0,32157.0,0.0,
2025-05-01 00:00:00,150,2020-07,6,500.0,500.0,500.0,500.0,32801.5,32301.5,0.0,
2025-05-01 00:00:00,151,2020-08,4,500.0,500.0,500.0,500.0,32941.3,32441.3,0.0,
2025-05-01 00:00:00,152,2020-08,4,500.0,500.0,500.0,500.0,32478.8,31978.8,0.0,
2025-05-01 00:00:00,153,2020-08,2,500.0,500.0,500.0,500.0,32526.3,32026.3,0.0,
2025-05-01 00:00:00,154,2020-08,2,500.0,500.0,500.0,500.0,32479.8,31979.8,0.0,
2025-05-01 00:00:00,155,2020-08,2,500.0,500.0,500.0,500.0,32235.8,31735.8,0.0,
2025-05-01 00:00:00,156,2020-10,3,500.0,500.0,500.0,500.0,32591.8,32091.8,0.0,
2025-05-01 00:00:00,250,2022-02,1,500.0,500.0,500.0,500.0,30981.0,30481.0,0.0,
2025-05-01 00:00:00,271,2022-03,1,500.0,500.0,500.0,500.0,31058.4,30558.4,0.0,
2025-05-01 00:00:00,272,2022-03,1,500.0,500.0,500.0,500.0,30549.4,30049.4,0.0,
2025-06-01 00:00:00,11,2020-01,3,500.0,500.0,500.0,500.0,30632.9,30132.9,0.0,
2025-06-01 00:00:00,13,2020-01,1,500.0,500.0,500.0,500.0,30608.9,30108.9,0.0,
2025-06-01 00:00:00,15,2020-01,1,500.0,500.0,500.0,500.0,30656.4,30156.4,0.0,
2025-06-01 00:00:00,21,2020-02,3,500.0,500.0,500.0,500.0,30671.15,30171.15,0.0,
2025-06-01 00:00:00,22,2020-02,5,500.0,500.0,500.0,500.0,30807.65,30307.65,0.0,
2025-06-01 00:00:00,23,2020-02,4,500.0,500.0,500.0,500.0,30812.65,30312.65,0.0,
2025-06-01 00:00:00,24,2020-02,4,500.0,500.0,500.0,500.0,31060.65,30560.65,0.0,
2025-06-01 00:00:00,25,2020-02,8,500.0,500.0,500.0,500.0,31361.15,30861.15,0.0,
2025-06-01 00:00:00,26,2020-02,7,500.0,500.0,500.0,500.0,31454.65,30954.65,0.0,
2025-06-01 00:00:00,27,2020-02,5,500.0,500.0,500.0,500.0,31366.15,30866.15,0.0,
2025-06-01 00:00:00,28,2020-02,3,500.0,500.0,500.0,500.0,31424.65,30924.65,0.0,
2025-06-01 00:00:00,29,2020-02,2,500.0,500.0,500.0,500.0,31021.15,30521.15,0.0,
2025-06-01 00:00:00,115,2020-06,2,500.0,500.0,500.0,500.0,31041.05,30541.05,0.0,
2025-06-01 00:00:00,134,2020-07,2,500.0,500.0,500.0,500.0,31426.95,30926.95,0.0,
2025-06-01 00:00:00,146,2020-07,2,500.0,500.0,500.0,500.0,32078.55,31578.55,0.0,
2025-06-01 00:00:00,147,2020-07,5,500.0,500.0,500.0,500.0,31757.55,31257.55,0.0,
2025-06-01 00:00:00,148,2020-07,4,500.0,500.0,500.0,500.0,31251.55,30751.55,0.0,
2025-06-01 00:00:00,149,2020-07,5,500.0,500.0,500.0,500.0,31955.55,31455.55,0.0,
2025-06-01 00:00:00,150,2020-07,7,500.0,500.0,500.0,500.0,32100.05,31600.05,0.0,
2025-06-01 00:00:00,268,2022-03,1,500.0,500.0,500.0,500.0,30884.75,30384.75,0.0,
2025-06-01 00:00:00,271,2022-03,2,500.0,500.0,500.0,500.0,30885.4,30385.4,0.0,
2025-06-01 00:00:00,283,2022-04,1,500.0,500.0,500.0,500.0,30943.2,30443.2,0.0,
2025-07-01 00:00:00,10,2020-01,1,500.0,500.0,500.0,500.0,30585.1,30085.1,0.0,
2025-07-01 00:00:00,11,2020-01,4,500.0,500.0,500.0,500.0,31344.0,30844.0,0.0,
2025-07-01 00:00:00,12,2020-01,2,500.0,500.0,500.0,500.0,31661.0,31161.0,0.0,
2025-07-01 00:00:00,13,2020-01,2,500.0,500.0,500.0,500.0,31315.0,30815.0,0.0,
2025-07-01 00:00:00,14,2020-01,1,500.0,500.0,500.0,500.0,31431.5,30931.5,0.0,
2025-07-01 00:00:00,15,2020-01,2,500.0,500.0,500.0,500.0,30856.0,30356.0,0.0,
2025-07-01 00:00:00,16,2020-01,3,500.0,500.0,500.0,500.0,30911.85,30411.85,0.0,
2025-07-01 00:00:00,17,2020-01,3,500.0,500.0,500.0,500.0,30521.35,30021.35,0.0,
2025-07-01 00:00:00,18,2020-01,2,500.0,500.0,500.0,500.0,30693.35,30193.35,0.0,
2025-07-01 00:00:00,19,2020-01,3,500.0,500.0,500.0,500.0,30817.85,30317.85,0.0,
2025-07-01 00:00:00,20,2020-01,2,500.0,500.0,500.0,500.0,30782.85,30282.85,0.0,
2025-07-01 00:00:00,24,2020-02,5,500.0,500.0,500.0,500.0,30727.2,30227.2,0.0,
2025-07-01 00:00:00,25,2020-02,9,500.0,500.0,500.0,500.0,30962.2,30462.2,0.0,
2025-07-01 00:00:00,26,2020-02,8,500.0,500.0,500.0,500.0,31055.7,30555.7,0.0,
2025-07-01 00:00:00,27,2020-02,6,500.0,500.0,500.0,500.0,30713.75,30213.75,0.0,
2025-07-01 00:00:00,28,2020-02,4,500.0,500.0,500.0,500.0,30772.25,30272.25,0.0,
2025-07-01 00:00:00,114,2020-06,1,500.0,500.0,500.0,500.0,31392.65,30892.65,0.0,
2025-07-01 00:00:00,115,2020-06,3,500.0,500.0,500.0,500.0,31084.65,30584.65,0.0,
2025-07-01 00:00:00,130,2020-06,1,500.0,500.0,500.0,500.0,31450.85,30950.85,0.0,
2025-07-01 00:00:00,134,2020-07,3,500.0,500.0,500.0,500.0,31298.05,30798.05,0.0,
2025-07-01 00:00:00,146,2020-07,3,500.0,500.0,500.0,500.0,31822.15,31322.15,0.0,
2025-07-01 00:00:00,147,2020-07,6,500.0,500.0,500.0,500.0,31236.65,30736.65,0.0,
2025-07-01 00:00:00,148,2020-07,5,500.0,500.0,500.0,500.0,30730.65,30230.65,0.0,
2025-07-01 00:00:00,149,2020-07,6,500.0,500.0,500.0,500.0,31319.65,30819.65,0.0,
2025-07-01 00:00:00,150,2020-07,8,500.0,500.0,500.0,500.0,31464.15,30964.15,0.0,
2025-07-01 00:00:00,151,2020-08,5,500.0,500.0,500.0,500.0,31895.45,31395.45,0.0,
2025-07-01 00:00:00,152,2020-08,5,500.0,500.0,500.0,500.0,31391.95,30891.95,0.0,
2025-07-01 00:00:00,153,2020-08,3,500.0,500.0,500.0,500.0,31785.95,31285.95,0.0,
2025-07-01 00:00:00,154,2020-08,3,500.0,500.0,500.0,500.0,31739.45,31239.45,0.0,
2025-07-01 00:00:00,155,2020-08,3,500.0,500.0,500.0,500.0,31446.45,30946.45,0.0,
2025-07-01 00:00:00,156,2020-10,4,500.0,500.0,500.0,500.0,31802.45,31302.45,0.0,
2025-07-01 00:00:00,268,2022-03,2,500.0,500.0,500.0,500.0,30550.85,30050.85,0.0,
2025-07-01 00:00:00,269,2022-03,1,500.0,500.0,500.0,500.0,30612.85,30112.85,0.0,
2025-07-01 00:00:00,271,2022-03,3,500.0,500.0,500.0,500.0,30669.5,30169.5,0.0,
2025-07-01 00:00:00,272,2022-03,2,500.0,500.0,500.0,500.0,30660.5,30160.5,0.0,
2025-07-01 00:00:00,273,2022-03,1,500.0,500.0,500.0,500.0,30574.0,30074.0,0.0,
2025-07-01 00:00:00,279,2022-03,1,500.0,500.0,500.0,500.0,30818.15,30318.15,0.0,
2025-07-01 00:00:00,283,2022-04,2,500.0,500.0,500.0,500.0,30676.8,30176.8,0.0,
2025-08-01 00:00:00,279,2022-03,2,500.0,500.0,500.0,500.0,30658.2,30158.2,0.0,
2025-08-01 00:00:00,281,2022-04,1,500.0,500.0,500.0,500.0,30660.85,30160.85,0.0,
2025-08-01 00:00:00,283,2022-04,3,500.0,500.0,500.0,500.0,30505.35,30005.35,0.0,
2025-08-01 00:00:00,288,2022-04,1,500.0,500.0,500.0,500.0,30749.5,30249.5,0.0,
2025-08-01 00:00:00,339,2022-06,1,500.0,500.0,500.0,500.0,30638.05,30138.05,0.0,
2025-08-01 00:00:00,340,2022-06,1,500.0,500.0,500.0,500.0,30853.05,30353.05,0.0,
2025-08-01 00:00:00,341,2022-07,1,500.0,500.0,500.0,500.0,30584.15,30084.15,0.0,
2025-08-01 00:00:00,415,2023-01,1,500.0,500.0,500.0,500.0,30500.0,30000.0,0.0,
2025-09-01 00:00:00,11,2020-01,5,500.0,500.0,500.0,500.0,30821.15,30321.15,0.0,
2025-09-01 00:00:00,12,2020-01,3,500.0,500.0,500.0,500.0,31090.15,30590.15,0.0,
2025-09-01 00:00:00,13,2020-01,3,500.0,500.0,500.0,500.0,30849.15,30349.15,0.0,
2025-09-01 00:00:00,14,2020-01,2,500.0,500.0,500.0,500.0,30965.65,30465.65,0.0,
2025-09-01 00:00:00,114,2020-06,2,500.0,500.0,500.0,500.0,30568.75,30068.75,0.0,
2025-09-01 00:00:00,133,2020-07,1,500.0,500.0,500.0,500.0,31521.65,31021.65,0.0,
2025-09-01 00:00:00,134,2020-07,4,500.0,500.0,500.0,500.0,31121.65,30621.65,0.0,
2025-09-01 00:00:00,146,2020-07,4,500.0,500.0,500.0,500.0,31469.25,30969.25,0.0,
2025-09-01 00:00:00,147,2020-07,7,500.0,500.0,500.0,500.0,30855.75,30355.75,0.0,
2025-09-01 00:00:00,149,2020-07,7,500.0,500.0,500.0,500.0,30849.75,30349.75,0.0,
2025-09-01 00:00:00,150,2020-07,9,500.0,500.0,500.0,500.0,31077.25,30577.25,0.0,
2025-09-01 00:00:00,151,2020-08,6,500.0,500.0,500.0,500.0,31567.55,31067.55,0.0,
2025-09-01 00:00:00,152,2020-08,6,500.0,500.0,500.0,500.0,31064.05,30564.05,0.0,
2025-09-01 00:00:00,153,2020-08,4,500.0,500.0,500.0,500.0,31453.05,30953.05,0.0,
2025-09-01 00:00:00,154,2020-08,4,500.0,500.0,500.0,500.0,31257.55,30757.55,0.0,
2025-09-01 00:00:00,155,2020-08,4,500.0,500.0,500.0,500.0,30928.55,30428.55,0.0,
2025-09-01 00:00:00,156,2020-10,5,500.0,500.0,500.0,500.0,31221.05,30721.05,0.0,
2025-10-01 00:00:00,16,2020-01,4,500.0,500.0,500.0,500.0,30819.4,30319.4,0.0,
2025-10-01 00:00:00,22,2020-02,6,500.0,500.0,500.0,500.0,30520.75,30020.75,0.0,
2025-10-01 00:00:00,25,2020-02,10,500.0,500.0,500.0,500.0,30601.25,30101.25,0.0,
2025-10-01 00:00:00,26,2020-02,9,500.0,500.0,500.0,500.0,31100.25,30600.25,0.0,
2025-10-01 00:00:00,27,2020-02,7,500.0,500.0,500.0,500.0,30923.25,30423.25,0.0,
2025-10-01 00:00:00,28,2020-02,5,500.0,500.0,500.0,500.0,30971.25,30471.25,0.0,
2025-10-01 00:00:00,29,2020-02,3,500.0,500.0,500.0,500.0,31206.75,30706.75,0.0,
2025-10-01 00:00:00,84,2020-04,1,500.0,500.0,500.0,500.0,30903.75,30403.75,0.0,
2025-10-01 00:00:00,85,2020-04,1,500.0,500.0,500.0,500.0,30821.75,30321.75,0.0,
2025-10-01 00:00:00,107,2020-06,1,500.0,500.0,500.0,500.0,30533.05,30033.05,0.0,
2025-10-01 00:00:00,108,2020-06,1,500.0,500.0,500.0,500.0,30644.55,30144.55,0.0,
2025-10-01 00:00:00,109,2020-06,2,500.0,500.0,500.0,500.0,30502.55,30002.55,0.0,
2025-10-01 00:00:00,110,2020-06,1,500.0,500.0,500.0,500.0,30617.55,30117.55,0.0,
2025-10-01 00:00:00,133,2020-07,2,500.0,500.0,500.0,500.0,31042.1,30542.1,0.0,
2025-10-01 00:00:00,134,2020-07,5,500.0,500.0,500.0,500.0,30596.6,30096.6,0.0,
2025-10-01 00:00:00,146,2020-07,5,500.0,500.0,500.0,500.0,30970.2,30470.2,0.0,
2025-10-01 00:00:00,267,2022-03,1,500.0,500.0,500.0,500.0,30711.4,30211.4,0.0,
2025-11-01 00:00:00,7,2020-01,2,500.0,500.0,500.0,500.0,31218.1,30718.1,0.0,
2025-11-01 00:00:00,8,2020-01,4,500.0,500.0,500.0,500.0,30875.1,30375.1,0.0,
2025-11-01 00:00:00,9,2020-01,3,500.0,500.0,500.0,500.0,30754.6,30254.6,0.0,
2025-11-01 00:00:00,10,2020-01,2,500.0,500.0,500.0,500.0,31056.6,30556.6,0.0,
2025-11-01 00:00:00,11,2020-01,6,500.0,500.0,500.0,500.0,31192.5,30692.5,0.0,
2025-11-01 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,31427.5,30927.5,0.0,
2025-11-01 00:00:00,13,2020-01,4,500.0,500.0,500.0,500.0,31098.5,30598.5,0.0,
2025-11-01 00:00:00,14,2020-01,3,500.0,500.0,500.0,500.0,31174.5,30674.5,0.0,
2025-11-01 00:00:00,15,2020-01,3,500.0,500.0,500.0,500.0,31370.5,30870.5,0.0,
2025-11-01 00:00:00,16,2020-01,5,500.0,500.0,500.0,500.0,31346.35,30846.35,0.0,
2025-11-01 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,31299.85,30799.85,0.0,
2025-11-01 00:00:00,18,2020-01,3,500.0,500.0,500.0,500.0,31096.35,30596.35,0.0,
2025-11-01 00:00:00,19,2020-01,4,500.0,500.0,500.0,500.0,31076.35,30576.35,0.0,
2025-11-01 00:00:00,20,2020-01,3,500.0,500.0,500.0,500.0,30941.85,30441.85,0.0,
2025-11-01 00:00:00,26,2020-02,10,500.0,500.0,500.0,500.0,30623.2,30123.2,0.0,
2025-11-01 00:00:00,29,2020-02,4,500.0,500.0,500.0,500.0,30522.2,30022.2,0.0,
2025-11-01 00:00:00,150,2020-07,10,500.0,500.0,500.0,500.0,30607.6,30107.6,0.0,
2025-11-01 00:00:00,151,2020-08,7,500.0,500.0,500.0,500.0,31037.9,30537.9,0.0,
2025-11-01 00:00:00,152,2020-08,7,500.0,500.0,500.0,500.0,30762.9,30262.9,0.0,
2025-11-01 00:00:00,153,2020-08,5,500.0,500.0,500.0,500.0,31138.4,30638.4,0.0,
2025-11-01 00:00:00,154,2020-08,5,500.0,500.0,500.0,500.0,30902.9,30402.9,0.0,
2025-11-01 00:00:00,155,2020-08,5,500.0,500.0,500.0,500.0,30506.9,30006.9,0.0,
2025-11-01 00:00:00,156,2020-10,6,500.0,500.0,500.0,500.0,30836.9,30336.9,0.0,
2025-11-01 00:00:00,248,2022-02,1,500.0,500.0,500.0,500.0,30613.1,30113.1,0.0,
2025-11-01 00:00:00,250,2022-02,2,500.0,500.0,500.0,500.0,31448.6,30948.6,0.0,
2025-11-01 00:00:00,265,2022-03,1,500.0,500.0,500.0,500.0,31407.15,30907.15,0.0,
2025-11-01 00:00:00,266,2022-03,1,500.0,500.0,500.0,500.0,30979.35,30479.35,0.0,
2025-11-01 00:00:00,267,2022-03,2,500.0,500.0,500.0,500.0,30754.85,30254.85,0.0,
2025-11-01 00:00:00,268,2022-03,3,500.0,500.0,500.0,500.0,31060.35,30560.35,0.0,
2025-11-01 00:00:00,269,2022-03,2,500.0,500.0,500.0,500.0,30992.35,30492.35,0.0,
2025-11-01 00:00:00,271,2022-03,4,500.0,500.0,500.0,500.0,30703.0,30203.0,0.0,
2025-11-01 00:00:00,272,2022-03,3,500.0,500.0,500.0,500.0,30708.5,30208.5,0.0,
2025-11-01 00:00:00,273,2022-03,2,500.0,500.0,500.0,500.0,30784.5,30284.5,0.0,
2025-11-01 00:00:00,279,2022-03,3,500.0,500.0,500.0,500.0,30686.15,30186.15,0.0,
2025-11-01 00:00:00,281,2022-04,2,500.0,500.0,500.0,500.0,30536.8,30036.8,0.0,
2025-11-01 00:00:00,288,2022-04,2,500.0,500.0,500.0,500.0,30574.45,30074.45,0.0,
2025-11-01 00:00:00,289,2022-04,1,500.0,500.0,500.0,500.0,30700.45,30200.45,0.0,
2025-11-01 00:00:00,340,2022-06,2,500.0,500.0,500.0,500.0,30531.5,30031.5,0.0,
2025-12-01 00:00:00,6,2020-01,2,500.0,500.0,500.0,500.0,30557.65,30057.65,0.0,
2025-12-01 00:00:00,7,2020-01,3,500.0,500.0,500.0,500.0,31301.15,30801.15,0.0,
2025-12-01 00:00:00,8,2020-01,5,500.0,500.0,500.0,500.0,30980.7,30480.7,0.0,
2025-12-01 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,30665.7,30165.7,0.0,
2025-12-01 00:00:00,10,2020-01,3,500.0,500.0,500.0,500.0,30983.2,30483.2,0.0,
2025-12-01 00:00:00,11,2020-01,7,500.0,500.0,500.0,500.0,31073.1,30573.1,0.0,
2025-12-01 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,31290.6,30790.6,0.0,
2025-12-01 00:00:00,13,2020-01,5,500.0,500.0,500.0,500.0,30565.1,30065.1,0.0,
2025-12-01 00:00:00,15,2020-01,4,500.0,500.0,500.0,500.0,31110.6,30610.6,0.0,
2025-12-01 00:00:00,16,2020-01,6,500.0,500.0,500.0,500.0,31536.95,31036.95,0.0,
2025-12-01 00:00:00,17,2020-01,5,500.0,500.0,500.0,500.0,31356.45,30856.45,0.0,
2025-12-01 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-12-01 00:00:00,19,2020-01,5,500.0,500.0,500.0,500.0,31136.45,30636.45,0.0,
2025-12-01 00:00:00,20,2020-01,4,500.0,500.0,500.0,500.0,31187.45,30687.45,0.0,
2025-12-01 00:00:00,21,2020-02,4,500.0,500.0,500.0,500.0,31005.8,30505.8,0.0,
2025-12-01 00:00:00,22,2020-02,7,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2025-12-01 00:00:00,23,2020-02,5,500.0,500.0,500.0,500.0,30828.8,30328.8,0.0,
2025-12-01 00:00:00,25,2020-02,11,500.0,500.0,500.0,500.0,30710.3,30210.3,0.0,
2025-12-01 00:00:00,26,2020-02,11,500.0,500.0,500.0,500.0,30717.8,30217.8,0.0,
2025-12-01 00:00:00,27,2020-02,8,500.0,500.0,500.0,500.0,30904.8,30404.8,0.0,
2025-12-01 00:00:00,28,2020-02,6,500.0,500.0,500.0,500.0,30854.8,30354.8,0.0,
2025-12-01 00:00:00,29,2020-02,5,500.0,500.0,500.0,500.0,30763.3,30263.3,0.0,
2025-12-01 00:00:00,84,2020-04,2,500.0,500.0,500.0,500.0,30643.3,30143.3,0.0,
2025-12-01 00:00:00,100,2020-05,1,500.0,500.0,500.0,500.0,30763.2,30263.2,0.0,
2025-12-01 00:00:00,248,2022-02,2,500.0,500.0,500.0,500.0,31024.15,30524.15,0.0,
2025-12-01 00:00:00,249,2022-02,1,500.0,500.0,500.0,500.0,30799.65,30299.65,0.0,
2025-12-01 00:00:00,250,2022-02,3,500.0,500.0,500.0,500.0,31735.65,31235.65,0.0,
2025-12-01 00:00:00,265,2022-03,2,500.0,500.0,500.0,500.0,31976.2,31476.2,0.0,
2025-12-01 00:00:00,266,2022-03,2,500.0,500.0,500.0,500.0,31373.4,30873.4,0.0,
2025-12-01 00:00:00,267,2022-03,3,500.0,500.0,500.0,500.0,31148.9,30648.9,0.0,
