account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
220,2021-08-02 00:00:00,False,2024-01-22 16:42:40,RR1.00:16-17:574:1619,351,255.5,367.5,-112.0,0.0,0.0,0
221,2021-09-06 00:00:00,False,2025-03-05 13:52:40,RR1.00:13-14:471:1749,549,497.5,575.4,-77.9,0.0,0.0,0
222,2021-09-06 00:00:00,False,2024-10-09 03:07:40,RR1.00:3-4:425:1592,473,388.5,495.6,-107.1,0.0,0.0,0
223,2021-09-06 00:00:00,False,2024-12-23 17:08:40,RR1.00:16-17:685:1958,511,347.0,535.5,-188.5,0.0,0.0,0
224,2021-09-06 00:00:00,False,2024-12-23 17:08:40,RR1.00:16-17:685:1958,511,-153.5,535.5,-689.0,0.0,0.0,0
225,2021-09-06 00:00:00,False,2024-12-10 21:02:20,RR1.00:19-20:383:1557,505,-96.5,529.2,-625.7,0.0,0.0,0
226,2021-10-04 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,83,-814.5,86.1,-900.6,0.0,0.0,0
227,2021-10-04 00:00:00,False,2022-05-04 21:07:40,RR1.00:20-21:194:715,81,-1014.5,84.0,-1098.5,0.0,0.0,0
228,2021-10-04 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,83,-1102.5,86.1,-1188.6,0.0,0.0,0
229,2021-10-04 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,83,-1186.0,86.1,-1272.1,0.0,0.0,0
230,2021-10-04 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,83,-641.0,86.1,-727.1,0.0,0.0,0
231,2021-11-01 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,74,-847.0,76.65,-923.65,0.0,0.0,0
232,2021-11-01 00:00:00,False,2022-05-09 22:28:20,RR1.00:21-22:208:743,74,-505.5,76.65,-582.15,0.0,0.0,0
233,2021-11-01 00:00:00,False,2022-05-06 14:11:40,RR1.00:12-13:184:737,73,-557.5,75.6,-633.1,0.0,0.0,0
234,2021-11-01 00:00:00,False,2022-05-06 14:11:40,RR1.00:12-13:184:737,73,-510.5,75.6,-586.1,0.0,0.0,0
235,2021-11-01 00:00:00,False,2022-05-06 14:11:40,RR1.00:12-13:184:737,73,-494.0,75.6,-569.6,0.0,0.0,0
236,2021-12-06 00:00:00,False,2022-11-09 20:11:20,RR1.00:18-19:207:895,130,-947.5,135.45,-1082.95,0.0,0.0,0
237,2021-12-06 00:00:00,False,2024-12-12 10:33:40,RR1.00:10-11:469:1698,475,-525.5,497.7,-1023.2,0.0,0.0,0
238,2021-12-06 00:00:00,False,2022-09-07 08:00:00,RR1.00:4-5:229:904,103,-1191.5,107.1,-1298.6,0.0,0.0,0
239,2021-12-06 00:00:00,False,2022-05-11 15:29:40,RR1.00:13-14:212:809,61,-1310.5,63.0,-1373.5,0.0,0.0,0
240,2021-12-06 00:00:00,False,2022-10-28 16:30:00,RR1.00:15-16:295:1023,125,-1203.0,130.2,-1333.2,0.0,0.0,0
241,2022-01-03 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,511,-168.5,535.5,-704.0,0.0,0.0,0
242,2022-01-03 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,511,431.0,535.5,-104.5,0.0,0.0,0
243,2022-01-03 00:00:00,False,2026-06-24 20:07:40,RR1.00:17-18:389:1965,823,1320.0,863.1,456.9,0.0,0.0,0
244,2022-01-03 00:00:00,True,,,837,3221.0,878.85,1100.0,1242.15,1242.15,1
245,2022-01-03 00:00:00,True,,,837,2773.5,878.85,1100.0,794.65,794.65,1
246,2022-02-07 00:00:00,True,,,826,3548.0,867.3,1180.7,1500.0,1500.0,1
247,2022-02-07 00:00:00,True,,,826,4841.5,867.3,1974.2,2000.0,2000.0,2
248,2022-02-07 00:00:00,True,,,826,5843.5,867.3,1976.2,3000.0,3000.0,4
249,2022-02-07 00:00:00,True,,,826,4659.5,867.3,1292.2,2500.0,2500.0,3
250,2022-02-07 00:00:00,True,,,826,5931.0,867.3,100.01,4963.69,4963.69,6
251,2022-02-14 00:00:00,False,2022-07-07 03:00:40,RR1.00:2-3:233:876,60,175.0,61.95,113.05,0.0,0.0,0
252,2022-02-14 00:00:00,False,2022-06-17 22:10:40,RR1.00:21-22:221:783,55,268.5,56.7,211.8,0.0,0.0,0
253,2022-02-14 00:00:00,False,2022-06-09 09:00:20,RR1.00:5-6:161:760,52,177.0,53.55,123.45,0.0,0.0,0
254,2022-02-14 00:00:00,False,2022-05-11 20:05:40,RR1.00:16-17:341:936,40,743.0,40.95,702.05,0.0,0.0,0
255,2022-02-14 00:00:00,False,2022-06-09 09:00:20,RR1.00:5-6:161:760,52,154.0,54.6,99.4,0.0,0.0,0
256,2022-02-21 00:00:00,False,2022-06-15 10:47:40,RR1.00:10-11:208:805,51,95.5,52.5,43.0,0.0,0.0,0
257,2022-02-21 00:00:00,False,2022-06-15 10:47:40,RR1.00:10-11:208:805,51,-297.0,52.5,-349.5,0.0,0.0,0
258,2022-02-21 00:00:00,False,2022-06-17 22:10:40,RR1.00:21-22:221:783,52,-188.5,53.55,-242.05,0.0,0.0,0
259,2022-02-21 00:00:00,False,2022-10-13 09:00:40,RR1.00:8-9:261:925,95,-260.5,98.7,-359.2,0.0,0.0,0
260,2022-02-21 00:00:00,False,2022-05-11 20:05:40,RR1.00:16-17:341:936,37,-305.5,37.8,-343.3,0.0,0.0,0
261,2022-03-07 00:00:00,False,2022-05-11 20:05:40,RR1.00:16-17:341:936,31,-741.0,31.5,-772.5,0.0,0.0,0
262,2022-03-07 00:00:00,False,2022-05-11 20:05:40,RR1.00:16-17:341:936,31,-741.0,31.5,-772.5,0.0,0.0,0
263,2022-03-07 00:00:00,False,2022-05-11 20:05:40,RR1.00:16-17:341:936,31,-902.5,31.5,-934.0,0.0,0.0,0
264,2022-03-07 00:00:00,False,2022-10-25 03:05:40,RR1.00:1-2:199:792,93,-1079.0,96.6,-1175.6,0.0,0.0,0
265,2022-03-07 00:00:00,True,,,815,5545.5,855.75,1189.75,3500.0,3500.0,5
266,2022-03-14 00:00:00,True,,,811,4437.5,851.55,1585.95,2000.0,2000.0,4
267,2022-03-14 00:00:00,True,,,811,4815.5,851.55,463.95,3500.0,3500.0,5
268,2022-03-14 00:00:00,True,,,811,5381.0,851.55,1529.45,3000.0,3000.0,6
269,2022-03-14 00:00:00,True,,,811,5006.5,851.55,100.01,4054.94,4054.94,6
270,2022-03-14 00:00:00,False,2022-10-13 10:01:40,RR1.00:9-10:254:952,85,-1056.5,88.2,-1144.7,0.0,0.0,0
271,2022-03-21 00:00:00,True,,,808,6171.0,848.4,100.01,5222.59,5222.59,7
272,2022-03-21 00:00:00,True,,,808,5642.5,848.4,100.01,4694.09,4694.09,6
273,2022-03-21 00:00:00,True,,,808,5868.5,848.4,100.01,4920.09,4920.09,6
274,2022-03-21 00:00:00,False,2022-10-12 05:17:40,RR1.00:5-6:190:878,81,-626.0,84.0,-710.0,0.0,0.0,0
275,2022-03-21 00:00:00,False,2022-09-27 23:30:00,RR1.00:22-23:228:859,75,-637.0,77.7,-714.7,0.0,0.0,0
276,2022-03-28 00:00:00,False,2022-10-28 16:30:00,RR1.00:15-16:295:1023,85,-849.5,88.2,-937.7,0.0,0.0,0
277,2022-03-28 00:00:00,False,2022-10-13 10:01:40,RR1.00:9-10:254:952,79,-841.5,81.9,-923.4,0.0,0.0,0
278,2022-03-28 00:00:00,False,2022-10-18 16:00:00,RR1.00:14-15:240:920,81,-878.0,84.0,-962.0,0.0,0.0,0
279,2022-03-28 00:00:00,True,,,805,6363.0,845.25,100.01,5417.74,5417.74,7
280,2022-03-28 00:00:00,False,2022-11-14 20:30:00,RR1.00:17-18:176:872,91,-361.5,94.5,-456.0,0.0,0.0,0
281,2022-04-04 00:00:00,True,,,802,6211.0,842.1,1868.9,3500.0,3500.0,5
282,2022-04-04 00:00:00,False,2022-10-06 17:01:40,RR1.00:16-17:399:1102,73,-68.5,75.6,-144.1,0.0,0.0,0
283,2022-04-04 00:00:00,True,,,802,6811.0,842.1,100.01,5868.89,5868.89,6
284,2022-04-04 00:00:00,False,2022-11-14 20:30:00,RR1.00:17-18:176:872,88,-300.0,91.35,-391.35,0.0,0.0,0
285,2022-04-04 00:00:00,False,2022-11-14 20:30:00,RR1.00:17-18:176:872,88,-453.5,91.35,-544.85,0.0,0.0,0
286,2022-04-11 00:00:00,False,2022-10-26 23:08:40,RR1.00:23-24:46:395,78,-423.0,80.85,-503.85,0.0,0.0,0
287,2022-04-11 00:00:00,False,2022-11-14 20:30:00,RR1.00:17-18:176:872,85,-196.5,88.2,-284.7,0.0,0.0,0
288,2022-04-11 00:00:00,True,,,799,6506.5,838.95,100.01,5567.54,5567.54,6
289,2022-04-11 00:00:00,True,,,799,5650.5,838.95,1811.55,3000.0,3000.0,4
290,2022-04-11 00:00:00,True,,,799,5516.0,838.95,2177.05,2500.0,2500.0,3
291,2022-04-18 00:00:00,True,,,796,5374.0,835.8,2538.2,2000.0,2000.0,2
292,2022-04-18 00:00:00,False,2023-01-06 21:30:00,RR1.00:18-19:222:956,103,-1152.0,107.1,-1259.1,0.0,0.0,0
293,2022-04-18 00:00:00,True,,,796,5484.0,835.8,2648.2,2000.0,2000.0,2
294,2022-04-18 00:00:00,True,,,796,4607.5,835.8,2271.7,1500.0,1500.0,1
295,2022-04-18 00:00:00,True,,,796,3077.5,835.8,1100.0,1141.7,1141.7,1
296,2022-04-25 00:00:00,True,,,794,2444.0,833.7,1610.3,0.0,0.0,0
297,2022-04-25 00:00:00,True,,,794,2689.5,833.7,1855.8,0.0,0.0,0
298,2022-04-25 00:00:00,True,,,794,2868.0,833.7,2034.3,0.0,0.0,0
299,2022-04-25 00:00:00,True,,,794,3152.0,833.7,1100.0,1218.3,1218.3,1
300,2022-04-25 00:00:00,True,,,794,3426.0,833.7,1100.0,1492.3,1492.3,1
301,2022-05-09 00:00:00,False,2024-08-06 16:41:40,RR1.00:13-14:417:1567,348,226.5,364.35,-137.85,0.0,0.0,0
302,2022-05-09 00:00:00,False,2024-05-03 23:30:00,RR1.00:18-19:318:1365,301,49.5,315.0,-265.5,0.0,0.0,0
303,2022-05-09 00:00:00,False,2024-02-21 09:30:00,RR1.00:7-8:404:1447,267,-12.0,279.3,-291.3,0.0,0.0,0
304,2022-05-09 00:00:00,False,2023-10-24 16:33:20,RR1.00:16-17:538:1517,213,236.0,222.6,13.4,0.0,0.0,0
305,2022-05-09 00:00:00,False,2024-05-03 23:30:00,RR1.00:18-19:318:1365,301,358.5,315.0,43.5,0.0,0.0,0
306,2022-05-16 00:00:00,True,,,783,3151.0,822.15,1100.0,1228.85,1228.85,1
307,2022-05-16 00:00:00,False,2025-04-11 15:48:20,RR1.00:15-16:587:1915,477,677.0,499.8,177.2,0.0,0.0,0
308,2022-05-16 00:00:00,False,2025-04-10 16:42:40,RR1.00:12-13:438:1726,476,479.5,498.75,-19.25,0.0,0.0,0
309,2022-05-16 00:00:00,False,2023-11-06 16:53:20,RR1.00:16-17:542:1529,215,-669.0,224.7,-893.7,0.0,0.0,0
310,2022-05-16 00:00:00,False,2024-08-06 16:41:40,RR1.00:13-14:417:1567,344,-482.5,360.15,-842.65,0.0,0.0,0
311,2022-05-23 00:00:00,False,2024-08-07 22:54:40,RR1.00:22-23:386:1443,342,-739.5,358.05,-1097.55,0.0,0.0,0
312,2022-05-23 00:00:00,False,2024-08-07 22:54:40,RR1.00:22-23:386:1443,342,-503.0,358.05,-861.05,0.0,0.0,0
313,2022-05-23 00:00:00,False,2022-07-25 23:00:00,RR1.00:22-23:209:805,22,-1361.0,22.05,-1383.05,0.0,0.0,0
314,2022-05-23 00:00:00,False,2023-11-06 16:53:20,RR1.00:16-17:542:1529,212,-1151.5,221.55,-1373.05,0.0,0.0,0
315,2022-05-23 00:00:00,False,2023-11-09 10:03:40,RR1.00:10-11:352:1319,214,-1151.0,223.65,-1374.65,0.0,0.0,0
316,2022-05-30 00:00:00,False,2024-05-03 23:30:00,RR1.00:18-19:318:1365,291,-1065.5,304.5,-1370.0,0.0,0.0,0
317,2022-05-30 00:00:00,False,2023-10-20 20:30:00,RR1.00:19-20:292:1201,202,-1190.0,211.05,-1401.05,0.0,0.0,0
318,2022-05-30 00:00:00,False,2023-07-10 23:30:00,RR1.00:21-22:308:1112,156,-1242.0,162.75,-1404.75,0.0,0.0,0
319,2022-05-30 00:00:00,False,2023-08-04 16:51:40,RR1.00:16-17:510:1433,167,-1276.5,174.3,-1450.8,0.0,0.0,0
320,2022-05-30 00:00:00,False,2023-08-04 16:51:40,RR1.00:16-17:510:1433,167,-1219.5,174.3,-1393.8,0.0,0.0,0
321,2022-06-06 00:00:00,False,2023-07-10 23:30:00,RR1.00:21-22:308:1112,154,-759.5,160.65,-920.15,0.0,0.0,0
322,2022-06-06 00:00:00,False,2023-09-07 23:30:00,RR1.00:22-23:298:1141,181,-741.0,189.0,-930.0,0.0,0.0,0
323,2022-06-06 00:00:00,False,2023-09-11 20:30:00,RR1.00:19-20:282:1170,182,-660.0,190.05,-850.05,0.0,0.0,0
324,2022-06-06 00:00:00,False,2023-09-26 19:05:20,RR1.00:17-18:214:1116,189,89.5,197.4,-107.9,0.0,0.0,0
325,2022-06-06 00:00:00,False,2023-09-29 23:30:00,RR1.00:21-22:329:1189,191,78.0,199.5,-121.5,0.0,0.0,0
326,2022-06-13 00:00:00,False,2023-09-26 19:05:20,RR1.00:17-18:214:1116,186,185.5,194.25,-8.75,0.0,0.0,0
327,2022-06-13 00:00:00,False,2023-10-27 12:00:00,RR1.00:10-11:346:1302,200,149.0,208.95,-59.95,0.0,0.0,0
328,2022-06-13 00:00:00,False,2024-04-23 15:15:40,RR1.00:13-14:383:1465,280,440.5,292.95,147.55,0.0,0.0,0
329,2022-06-13 00:00:00,False,2024-08-08 23:30:00,RR1.00:22-23:387:1446,335,451.5,350.7,100.8,0.0,0.0,0
330,2022-06-13 00:00:00,False,2024-08-08 23:30:00,RR1.00:22-23:387:1446,335,505.0,350.7,154.3,0.0,0.0,0
331,2022-06-20 00:00:00,True,,,770,4037.5,808.5,1729.0,1500.0,1500.0,1
332,2022-06-20 00:00:00,True,,,770,7054.0,808.5,5245.5,1000.0,1000.0,2
333,2022-06-20 00:00:00,True,,,770,7987.5,808.5,6179.0,1000.0,1000.0,2
334,2022-06-20 00:00:00,True,,,770,7387.5,808.5,6079.0,500.0,500.0,1
335,2022-06-20 00:00:00,True,,,770,8128.5,808.5,6320.0,1000.0,1000.0,2
336,2022-06-27 00:00:00,True,,,768,8496.0,806.4,6689.6,1000.0,1000.0,2
337,2022-06-27 00:00:00,True,,,768,9091.5,806.4,7285.1,1000.0,1000.0,2
338,2022-06-27 00:00:00,True,,,768,8399.0,806.4,6592.6,1000.0,1000.0,2
339,2022-06-27 00:00:00,True,,,768,9405.5,806.4,7099.1,1500.0,1500.0,3
340,2022-06-27 00:00:00,True,,,768,9391.0,806.4,5084.6,3500.0,3500.0,5
341,2022-07-04 00:00:00,True,,,766,10003.0,804.3,6198.7,3000.0,3000.0,4
342,2022-07-04 00:00:00,True,,,766,8955.0,804.3,6150.7,2000.0,2000.0,2
343,2022-07-04 00:00:00,True,,,766,8813.5,804.3,6009.2,2000.0,2000.0,2
344,2022-07-04 00:00:00,True,,,766,8436.5,804.3,5632.2,2000.0,2000.0,2
345,2022-07-04 00:00:00,True,,,766,8587.0,804.3,5782.7,2000.0,2000.0,2
346,2022-07-11 00:00:00,True,,,764,7356.0,802.2,4553.8,2000.0,2000.0,2
347,2022-07-11 00:00:00,True,,,764,7413.5,802.2,4611.3,2000.0,2000.0,2
348,2022-07-11 00:00:00,True,,,764,8639.0,802.2,5336.8,2500.0,2500.0,3
349,2022-07-11 00:00:00,True,,,764,7489.5,802.2,6187.3,500.0,500.0,1
350,2022-07-11 00:00:00,False,2024-04-18 20:24:40,RR1.00:17-18:256:1301,270,595.0,282.45,312.55,0.0,0.0,0
351,2022-07-18 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,267,386.0,279.3,106.7,0.0,0.0,0
352,2022-07-18 00:00:00,False,2025-08-18 17:46:40,RR1.00:17-18:342:1710,534,692.5,559.65,132.85,0.0,0.0,0
353,2022-07-18 00:00:00,False,2025-05-08 22:45:40,RR1.00:21-22:458:1702,472,607.5,494.55,112.95,0.0,0.0,0
354,2022-07-18 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,453,539.0,474.6,64.4,0.0,0.0,0
355,2022-07-18 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,452,1066.5,473.55,592.95,0.0,0.0,0
356,2022-07-25 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,450,646.0,471.45,174.55,0.0,0.0,0
357,2022-07-25 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,450,884.0,471.45,412.55,0.0,0.0,0
358,2022-07-25 00:00:00,False,2024-05-29 15:35:40,RR1.00:14-15:368:1416,285,396.5,298.2,98.3,0.0,0.0,0
359,2022-07-25 00:00:00,False,2024-04-26 15:50:40,RR1.00:15-16:474:1573,269,377.0,281.4,95.6,0.0,0.0,0
360,2022-07-25 00:00:00,False,2024-05-23 20:37:40,RR1.00:18-19:321:1380,283,507.0,296.1,210.9,0.0,0.0,0
361,2022-08-01 00:00:00,False,2024-08-09 11:30:00,RR1.00:9-10:403:1523,320,408.5,334.95,73.55,0.0,0.0,0
362,2022-08-01 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,447,1114.5,468.3,646.2,0.0,0.0,0
363,2022-08-01 00:00:00,False,2024-06-07 20:00:00,RR1.00:18-19:322:1390,288,226.5,301.35,-74.85,0.0,0.0,0
364,2022-08-01 00:00:00,False,2024-08-08 08:38:40,RR1.00:8-9:453:1593,319,515.5,333.9,181.6,0.0,0.0,0
365,2022-08-01 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,447,951.0,468.3,482.7,0.0,0.0,0
366,2022-08-08 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,444,1033.5,465.15,568.35,0.0,0.0,0
367,2022-08-08 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,444,1087.5,465.15,622.35,0.0,0.0,0
368,2022-08-08 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,445,1002.5,466.2,536.3,0.0,0.0,0
369,2022-08-08 00:00:00,False,2025-04-14 16:40:40,RR1.00:15-16:588:1917,449,628.0,470.4,157.6,0.0,0.0,0
370,2022-08-08 00:00:00,False,2025-04-29 15:57:40,RR1.00:15-16:595:1934,457,686.5,478.8,207.7,0.0,0.0,0
371,2022-08-15 00:00:00,False,2025-04-14 16:40:40,RR1.00:15-16:588:1917,447,707.0,468.3,238.7,0.0,0.0,0
372,2022-08-15 00:00:00,False,2025-11-12 23:30:00,RR1.00:19-20:453:1852,582,713.0,610.05,102.95,0.0,0.0,0
373,2022-08-15 00:00:00,True,,,752,7328.5,789.6,6038.9,500.0,500.0,1
374,2022-08-15 00:00:00,True,,,752,7093.0,789.6,5803.4,500.0,500.0,1
375,2022-08-15 00:00:00,False,2025-11-18 16:43:40,RR1.00:15-16:640:2112,585,909.5,613.2,296.3,0.0,0.0,0
376,2022-08-22 00:00:00,False,2025-11-11 18:30:40,RR1.00:18-19:440:1873,578,821.5,605.85,215.65,0.0,0.0,0
377,2022-08-22 00:00:00,False,2025-10-21 23:02:40,RR1.00:20-21:473:1771,563,710.5,590.1,120.4,0.0,0.0,0
378,2022-08-22 00:00:00,False,2025-11-18 16:43:40,RR1.00:15-16:640:2112,582,866.5,610.05,256.45,0.0,0.0,0
379,2022-08-22 00:00:00,False,2025-11-18 16:43:40,RR1.00:15-16:640:2112,582,860.5,610.05,250.45,0.0,0.0,0
380,2022-08-22 00:00:00,True,,,749,5932.5,786.45,3646.05,1500.0,1500.0,1
381,2022-08-29 00:00:00,True,,,747,5012.5,784.35,2728.15,1500.0,1500.0,1
382,2022-08-29 00:00:00,True,,,747,5367.0,784.35,3082.65,1500.0,1500.0,1
383,2022-08-29 00:00:00,False,2026-03-11 15:42:40,RR1.00:15-16:681:2230,659,824.0,690.9,133.1,0.0,0.0,0
384,2022-08-29 00:00:00,False,2026-03-12 15:01:40,RR1.00:14-15:530:2009,660,850.5,691.95,158.55,0.0,0.0,0
385,2022-08-29 00:00:00,False,2026-03-24 20:10:40,RR1.00:17-18:370:1886,667,958.0,699.3,258.7,0.0,0.0,0
386,2022-11-07 00:00:00,True,,,717,5576.5,752.85,3323.65,1500.0,1500.0,1
387,2022-11-07 00:00:00,True,,,717,4603.5,752.85,2350.65,1500.0,1500.0,1
388,2022-11-07 00:00:00,True,,,717,5758.5,752.85,3505.65,1500.0,1500.0,1
389,2022-11-07 00:00:00,True,,,717,6198.5,752.85,3945.65,1500.0,1500.0,1
390,2022-11-07 00:00:00,True,,,717,5244.5,752.85,2991.65,1500.0,1500.0,1
391,2022-11-14 00:00:00,True,,,715,6420.0,750.75,5169.25,500.0,500.0,1
392,2022-11-14 00:00:00,True,,,715,3450.5,750.75,1199.75,1500.0,1500.0,1
393,2022-11-14 00:00:00,False,2024-02-09 02:58:40,RR1.00:1-2:294:1192,189,-471.0,197.4,-668.4,0.0,0.0,0
394,2022-11-14 00:00:00,False,2023-10-18 09:59:40,RR1.00:4-5:332:1293,138,-1233.0,143.85,-1376.85,0.0,0.0,0
395,2022-11-14 00:00:00,False,2024-01-05 06:54:40,RR1.00:6-7:339:1318,173,-1219.0,180.6,-1399.6,0.0,0.0,0
396,2022-11-21 00:00:00,False,2024-03-13 10:03:40,RR1.00:10-11:383:1422,201,-1096.0,210.0,-1306.0,0.0,0.0,0
397,2022-11-21 00:00:00,False,2024-03-13 10:03:40,RR1.00:10-11:383:1422,201,-957.0,210.0,-1167.0,0.0,0.0,0
398,2022-11-21 00:00:00,False,2023-12-13 11:00:00,RR1.00:9-10:347:1327,160,-992.0,166.95,-1158.95,0.0,0.0,0
399,2022-11-21 00:00:00,False,2023-12-21 20:17:40,RR1.00:20-21:318:1203,164,-975.5,171.15,-1146.65,0.0,0.0,0
400,2022-11-21 00:00:00,False,2023-12-21 20:17:40,RR1.00:20-21:318:1203,164,-903.0,171.15,-1074.15,0.0,0.0,0
401,2023-01-09 00:00:00,False,2023-12-21 20:17:40,RR1.00:20-21:318:1203,146,0.5,152.25,-151.75,0.0,0.0,0
402,2023-01-09 00:00:00,False,2023-12-26 13:13:40,RR1.00:12-13:331:1292,147,-147.0,153.3,-300.3,0.0,0.0,0
403,2023-01-09 00:00:00,False,2023-12-08 08:14:40,RR1.00:5-6:275:1247,140,16.5,145.95,-129.45,0.0,0.0,0
404,2023-01-09 00:00:00,False,2024-02-13 23:00:00,RR1.00:22-23:334:1273,170,63.5,177.45,-113.95,0.0,0.0,0
405,2023-01-09 00:00:00,False,2024-01-05 06:54:40,RR1.00:6-7:339:1318,152,87.5,158.55,-71.05,0.0,0.0,0
406,2023-01-16 00:00:00,False,2024-03-13 12:09:40,RR1.00:12-13:351:1370,181,-62.5,189.0,-251.5,0.0,0.0,0
407,2023-01-16 00:00:00,False,2023-12-26 13:13:40,RR1.00:12-13:331:1292,145,-216.0,151.2,-367.2,0.0,0.0,0
408,2023-01-16 00:00:00,False,2024-01-15 18:55:40,RR1.00:18-19:294:1266,154,-155.5,160.65,-316.15,0.0,0.0,0
409,2023-01-16 00:00:00,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,611,886.0,640.5,245.5,0.0,0.0,0
410,2023-01-16 00:00:00,True,,,692,2961.5,726.6,1100.0,1134.9,1134.9,1
411,2023-01-23 00:00:00,True,,,689,3928.0,723.45,1704.55,1500.0,1500.0,1
412,2023-01-23 00:00:00,True,,,689,3224.0,723.45,1100.0,1400.55,1400.55,1
413,2023-01-23 00:00:00,True,,,689,4423.0,723.45,2199.55,1500.0,1500.0,1
414,2023-01-23 00:00:00,True,,,689,5312.0,723.45,3088.55,1500.0,1500.0,1
415,2023-01-23 00:00:00,True,,,689,5897.0,723.45,3173.55,2000.0,2000.0,2
416,2023-01-30 00:00:00,True,,,687,3163.0,721.35,1100.0,1341.65,1341.65,1
417,2023-01-30 00:00:00,True,,,687,4131.5,721.35,1910.15,1500.0,1500.0,1
418,2023-01-30 00:00:00,True,,,687,3275.0,721.35,1100.0,1453.65,1453.65,1
419,2023-01-30 00:00:00,True,,,687,5426.5,721.35,3205.15,1500.0,1500.0,1
420,2023-01-30 00:00:00,True,,,687,4375.5,721.35,2154.15,1500.0,1500.0,1
