at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-06-01 00:00:00,194,2021-03,3,500.0,500.0,500.0,500.0,31168.55,30668.55,0.0,
2023-06-01 00:00:00,198,2021-04,3,500.0,500.0,500.0,500.0,31049.85,30549.85,0.0,
2023-06-01 00:00:00,211,2021-07,3,500.0,500.0,500.0,500.0,31042.15,30542.15,0.0,
2023-06-01 00:00:00,217,2021-08,3,500.0,500.0,500.0,500.0,31047.1,30547.1,0.0,
2023-06-01 00:00:00,224,2021-09,3,500.0,500.0,500.0,500.0,31041.2,30541.2,0.0,
2023-06-01 00:00:00,229,2021-10,3,500.0,500.0,500.0,500.0,30942.15,30442.15,0.0,
2023-06-01 00:00:00,230,2021-10,3,500.0,500.0,500.0,500.0,31040.6,30540.6,0.0,
2023-07-01 00:00:00,89,2020-05,5,500.0,500.0,500.0,500.0,30642.5,30142.5,0.0,
2023-07-01 00:00:00,101,2020-05,4,500.0,500.0,500.0,500.0,30785.65,30285.65,0.0,
2023-07-01 00:00:00,176,2020-12,4,500.0,500.0,500.0,500.0,30785.45,30285.45,0.0,
2023-07-01 00:00:00,183,2021-01,4,500.0,500.0,500.0,500.0,30678.9,30178.9,0.0,
2023-07-01 00:00:00,194,2021-03,4,500.0,500.0,500.0,500.0,30906.3,30406.3,0.0,
2023-07-01 00:00:00,198,2021-04,4,500.0,500.0,500.0,500.0,30787.6,30287.6,0.0,
2023-07-01 00:00:00,211,2021-07,4,500.0,500.0,500.0,500.0,30779.9,30279.9,0.0,
2023-07-01 00:00:00,217,2021-08,4,500.0,500.0,500.0,500.0,30784.85,30284.85,0.0,
2023-07-01 00:00:00,224,2021-09,4,500.0,500.0,500.0,500.0,30778.95,30278.95,0.0,
2023-07-01 00:00:00,229,2021-10,4,500.0,500.0,500.0,500.0,30679.9,30179.9,0.0,
2023-07-01 00:00:00,230,2021-10,4,500.0,500.0,500.0,500.0,30778.35,30278.35,0.0,
2023-07-01 00:00:00,278,2022-03,3,500.0,500.0,500.0,500.0,30674.75,30174.75,0.0,
2023-07-01 00:00:00,280,2022-03,3,500.0,500.0,500.0,500.0,30663.8,30163.8,0.0,
2023-08-01 00:00:00,194,2021-03,5,500.0,500.0,500.0,500.0,30502.8,30002.8,0.0,
2023-09-01 00:00:00,89,2020-05,6,500.0,500.0,500.0,500.0,30864.25,30364.25,0.0,
2023-09-01 00:00:00,101,2020-05,5,500.0,500.0,500.0,500.0,31007.4,30507.4,0.0,
2023-09-01 00:00:00,153,2020-08,3,500.0,500.0,500.0,500.0,31086.9,30586.9,0.0,
2023-09-01 00:00:00,176,2020-12,5,500.0,500.0,500.0,500.0,31007.2,30507.2,0.0,
2023-09-01 00:00:00,183,2021-01,5,500.0,500.0,500.0,500.0,30900.65,30400.65,0.0,
2023-09-01 00:00:00,194,2021-03,6,500.0,500.0,500.0,500.0,30628.05,30128.05,0.0,
2023-09-01 00:00:00,198,2021-04,5,500.0,500.0,500.0,500.0,31009.35,30509.35,0.0,
2023-09-01 00:00:00,211,2021-07,5,500.0,500.0,500.0,500.0,31001.65,30501.65,0.0,
2023-09-01 00:00:00,217,2021-08,5,500.0,500.0,500.0,500.0,31006.6,30506.6,0.0,
2023-09-01 00:00:00,224,2021-09,5,500.0,500.0,500.0,500.0,31000.7,30500.7,0.0,
2023-09-01 00:00:00,229,2021-10,5,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2023-09-01 00:00:00,230,2021-10,5,500.0,500.0,500.0,500.0,31000.1,30500.1,0.0,
2023-09-01 00:00:00,278,2022-03,4,500.0,500.0,500.0,500.0,30896.5,30396.5,0.0,
2023-09-01 00:00:00,280,2022-03,4,500.0,500.0,500.0,500.0,30885.55,30385.55,0.0,
2023-09-01 00:00:00,288,2022-04,1,500.0,500.0,500.0,500.0,30851.8,30351.8,0.0,
2023-09-01 00:00:00,289,2022-04,1,500.0,500.0,500.0,500.0,30851.8,30351.8,0.0,
2023-10-01 00:00:00,101,2020-05,6,500.0,500.0,500.0,500.0,30550.1,30050.1,0.0,
2023-10-01 00:00:00,153,2020-08,4,500.0,500.0,500.0,500.0,30629.6,30129.6,0.0,
2023-10-01 00:00:00,176,2020-12,6,500.0,500.0,500.0,500.0,30549.9,30049.9,0.0,
2023-10-01 00:00:00,198,2021-04,6,500.0,500.0,500.0,500.0,30552.05,30052.05,0.0,
2023-10-01 00:00:00,211,2021-07,6,500.0,500.0,500.0,500.0,30544.35,30044.35,0.0,
2023-10-01 00:00:00,217,2021-08,6,500.0,500.0,500.0,500.0,30549.3,30049.3,0.0,
2023-10-01 00:00:00,224,2021-09,6,500.0,500.0,500.0,500.0,30543.4,30043.4,0.0,
2023-10-01 00:00:00,230,2021-10,6,500.0,500.0,500.0,500.0,30542.8,30042.8,0.0,
2024-02-01 00:00:00,89,2020-05,7,500.0,500.0,500.0,500.0,30830.75,30330.75,0.0,
2024-02-01 00:00:00,153,2020-08,5,500.0,500.0,500.0,500.0,30553.4,30053.4,0.0,
2024-02-01 00:00:00,183,2021-01,6,500.0,500.0,500.0,500.0,30867.15,30367.15,0.0,
2024-02-01 00:00:00,194,2021-03,7,500.0,500.0,500.0,500.0,30594.55,30094.55,0.0,
2024-02-01 00:00:00,215,2021-07,1,500.0,500.0,500.0,500.0,30743.3,30243.3,0.0,
2024-02-01 00:00:00,229,2021-10,6,500.0,500.0,500.0,500.0,30868.15,30368.15,0.0,
2024-02-01 00:00:00,278,2022-03,5,500.0,500.0,500.0,500.0,30863.0,30363.0,0.0,
2024-02-01 00:00:00,280,2022-03,5,500.0,500.0,500.0,500.0,30852.05,30352.05,0.0,
2024-02-01 00:00:00,288,2022-04,2,500.0,500.0,500.0,500.0,30818.3,30318.3,0.0,
2024-02-01 00:00:00,289,2022-04,2,500.0,500.0,500.0,500.0,30818.3,30318.3,0.0,
2024-03-01 00:00:00,89,2020-05,8,500.0,500.0,500.0,500.0,31861.2,31361.2,0.0,
2024-03-01 00:00:00,101,2020-05,7,500.0,500.0,500.0,500.0,32004.35,31504.35,0.0,
2024-03-01 00:00:00,153,2020-08,6,500.0,500.0,500.0,500.0,31583.85,31083.85,0.0,
2024-03-01 00:00:00,176,2020-12,7,500.0,500.0,500.0,500.0,32004.15,31504.15,0.0,
2024-03-01 00:00:00,183,2021-01,7,500.0,500.0,500.0,500.0,31897.6,31397.6,0.0,
2024-03-01 00:00:00,194,2021-03,8,500.0,500.0,500.0,500.0,31625.0,31125.0,0.0,
2024-03-01 00:00:00,198,2021-04,7,500.0,500.0,500.0,500.0,32006.3,31506.3,0.0,
2024-03-01 00:00:00,211,2021-07,7,500.0,500.0,500.0,500.0,31998.6,31498.6,0.0,
2024-03-01 00:00:00,215,2021-07,2,500.0,500.0,500.0,500.0,31773.75,31273.75,0.0,
2024-03-01 00:00:00,217,2021-08,7,500.0,500.0,500.0,500.0,32003.55,31503.55,0.0,
2024-03-01 00:00:00,224,2021-09,7,500.0,500.0,500.0,500.0,31997.65,31497.65,0.0,
2024-03-01 00:00:00,229,2021-10,7,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2024-03-01 00:00:00,230,2021-10,7,500.0,500.0,500.0,500.0,31997.05,31497.05,0.0,
2024-03-01 00:00:00,278,2022-03,6,500.0,500.0,500.0,500.0,31893.45,31393.45,0.0,
2024-03-01 00:00:00,280,2022-03,6,500.0,500.0,500.0,500.0,31882.5,31382.5,0.0,
2024-03-01 00:00:00,288,2022-04,3,500.0,500.0,500.0,500.0,31848.75,31348.75,0.0,
2024-03-01 00:00:00,289,2022-04,3,500.0,500.0,500.0,500.0,31848.75,31348.75,0.0,
2024-03-01 00:00:00,292,2022-04,1,500.0,500.0,500.0,500.0,31391.85,30891.85,0.0,
2024-03-01 00:00:00,341,2022-07,1,500.0,500.0,500.0,500.0,31886.55,31386.55,0.0,
2024-03-01 00:00:00,360,2022-07,1,500.0,500.0,500.0,500.0,31552.05,31052.05,0.0,
2024-04-01 00:00:00,89,2020-05,9,500.0,500.0,500.0,500.0,31624.8,31124.8,0.0,
2024-04-01 00:00:00,101,2020-05,8,500.0,500.0,500.0,500.0,31767.95,31267.95,0.0,
2024-04-01 00:00:00,153,2020-08,7,500.0,500.0,500.0,500.0,31347.45,30847.45,0.0,
2024-04-01 00:00:00,176,2020-12,8,500.0,500.0,500.0,500.0,31767.75,31267.75,0.0,
2024-04-01 00:00:00,183,2021-01,8,500.0,500.0,500.0,500.0,31661.2,31161.2,0.0,
2024-04-01 00:00:00,194,2021-03,9,500.0,500.0,500.0,500.0,31388.6,30888.6,0.0,
2024-04-01 00:00:00,198,2021-04,8,500.0,500.0,500.0,500.0,31769.9,31269.9,0.0,
2024-04-01 00:00:00,211,2021-07,8,500.0,500.0,500.0,500.0,31762.2,31262.2,0.0,
2024-04-01 00:00:00,215,2021-07,3,500.0,500.0,500.0,500.0,31537.35,31037.35,0.0,
2024-04-01 00:00:00,217,2021-08,8,500.0,500.0,500.0,500.0,31767.15,31267.15,0.0,
2024-04-01 00:00:00,224,2021-09,8,500.0,500.0,500.0,500.0,31761.25,31261.25,0.0,
2024-04-01 00:00:00,229,2021-10,8,500.0,500.0,500.0,500.0,31662.2,31162.2,0.0,
2024-04-01 00:00:00,230,2021-10,8,500.0,500.0,500.0,500.0,31760.65,31260.65,0.0,
2024-04-01 00:00:00,278,2022-03,7,500.0,500.0,500.0,500.0,31657.05,31157.05,0.0,
2024-04-01 00:00:00,280,2022-03,7,500.0,500.0,500.0,500.0,31646.1,31146.1,0.0,
2024-04-01 00:00:00,288,2022-04,4,500.0,500.0,500.0,500.0,31612.35,31112.35,0.0,
2024-04-01 00:00:00,289,2022-04,4,500.0,500.0,500.0,500.0,31612.35,31112.35,0.0,
2024-04-01 00:00:00,292,2022-04,2,500.0,500.0,500.0,500.0,31155.45,30655.45,0.0,
2024-04-01 00:00:00,341,2022-07,2,500.0,500.0,500.0,500.0,31650.15,31150.15,0.0,
2024-04-01 00:00:00,360,2022-07,2,500.0,500.0,500.0,500.0,31315.65,30815.65,0.0,
2024-05-01 00:00:00,89,2020-05,10,500.0,500.0,500.0,500.0,31028.2,30528.2,0.0,
2024-05-01 00:00:00,101,2020-05,9,500.0,500.0,500.0,500.0,31171.35,30671.35,0.0,
2024-05-01 00:00:00,153,2020-08,8,500.0,500.0,500.0,500.0,30750.85,30250.85,0.0,
2024-05-01 00:00:00,176,2020-12,9,500.0,500.0,500.0,500.0,31171.15,30671.15,0.0,
2024-05-01 00:00:00,183,2021-01,9,500.0,500.0,500.0,500.0,31064.6,30564.6,0.0,
2024-05-01 00:00:00,194,2021-03,10,500.0,500.0,500.0,500.0,30792.0,30292.0,0.0,
2024-05-01 00:00:00,198,2021-04,9,500.0,500.0,500.0,500.0,31173.3,30673.3,0.0,
2024-05-01 00:00:00,211,2021-07,9,500.0,500.0,500.0,500.0,31165.6,30665.6,0.0,
2024-05-01 00:00:00,215,2021-07,4,500.0,500.0,500.0,500.0,30940.75,30440.75,0.0,
2024-05-01 00:00:00,217,2021-08,9,500.0,500.0,500.0,500.0,31170.55,30670.55,0.0,
2024-05-01 00:00:00,224,2021-09,9,500.0,500.0,500.0,500.0,31164.65,30664.65,0.0,
2024-05-01 00:00:00,229,2021-10,9,500.0,500.0,500.0,500.0,31065.6,30565.6,0.0,
2024-05-01 00:00:00,230,2021-10,9,500.0,500.0,500.0,500.0,31164.05,30664.05,0.0,
2024-05-01 00:00:00,278,2022-03,8,500.0,500.0,500.0,500.0,31060.45,30560.45,0.0,
2024-05-01 00:00:00,280,2022-03,8,500.0,500.0,500.0,500.0,31049.5,30549.5,0.0,
2024-05-01 00:00:00,288,2022-04,5,500.0,500.0,500.0,500.0,31015.75,30515.75,0.0,
2024-05-01 00:00:00,289,2022-04,5,500.0,500.0,500.0,500.0,31015.75,30515.75,0.0,
2024-05-01 00:00:00,292,2022-04,3,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2024-05-01 00:00:00,341,2022-07,3,500.0,500.0,500.0,500.0,31053.55,30553.55,0.0,
2024-05-01 00:00:00,360,2022-07,3,500.0,500.0,500.0,500.0,30719.05,30219.05,0.0,
2024-06-01 00:00:00,89,2020-05,11,500.0,500.0,500.0,500.0,31714.7,31214.7,0.0,
2024-06-01 00:00:00,101,2020-05,10,500.0,500.0,500.0,500.0,31857.85,31357.85,0.0,
2024-06-01 00:00:00,153,2020-08,9,500.0,500.0,500.0,500.0,31437.35,30937.35,0.0,
2024-06-01 00:00:00,176,2020-12,10,500.0,500.0,500.0,500.0,31857.65,31357.65,0.0,
2024-06-01 00:00:00,183,2021-01,10,500.0,500.0,500.0,500.0,31751.1,31251.1,0.0,
2024-06-01 00:00:00,194,2021-03,11,500.0,500.0,500.0,500.0,31478.5,30978.5,0.0,
2024-06-01 00:00:00,198,2021-04,10,500.0,500.0,500.0,500.0,31859.8,31359.8,0.0,
2024-06-01 00:00:00,211,2021-07,10,500.0,500.0,500.0,500.0,31852.1,31352.1,0.0,
2024-06-01 00:00:00,215,2021-07,5,500.0,500.0,500.0,500.0,31627.25,31127.25,0.0,
2024-06-01 00:00:00,217,2021-08,10,500.0,500.0,500.0,500.0,31857.05,31357.05,0.0,
2024-06-01 00:00:00,224,2021-09,10,500.0,500.0,500.0,500.0,31851.15,31351.15,0.0,
2024-06-01 00:00:00,229,2021-10,10,500.0,500.0,500.0,500.0,31752.1,31252.1,0.0,
2024-06-01 00:00:00,230,2021-10,10,500.0,500.0,500.0,500.0,31850.55,31350.55,0.0,
2024-06-01 00:00:00,278,2022-03,9,500.0,500.0,500.0,500.0,31746.95,31246.95,0.0,
2024-06-01 00:00:00,280,2022-03,9,500.0,500.0,500.0,500.0,31736.0,31236.0,0.0,
2024-06-01 00:00:00,288,2022-04,6,500.0,500.0,500.0,500.0,31702.25,31202.25,0.0,
2024-06-01 00:00:00,289,2022-04,6,500.0,500.0,500.0,500.0,31702.25,31202.25,0.0,
2024-06-01 00:00:00,292,2022-04,4,500.0,500.0,500.0,500.0,31245.35,30745.35,0.0,
2024-06-01 00:00:00,341,2022-07,4,500.0,500.0,500.0,500.0,31740.05,31240.05,0.0,
2024-06-01 00:00:00,360,2022-07,4,500.0,500.0,500.0,500.0,31405.55,30905.55,0.0,
2024-07-01 00:00:00,89,2020-05,12,500.0,500.0,500.0,500.0,32992.25,32492.25,0.0,
2024-07-01 00:00:00,101,2020-05,11,500.0,500.0,500.0,500.0,33135.4,32635.4,0.0,
2024-07-01 00:00:00,153,2020-08,10,500.0,500.0,500.0,500.0,32714.9,32214.9,0.0,
2024-07-01 00:00:00,176,2020-12,11,500.0,500.0,500.0,500.0,33135.2,32635.2,0.0,
2024-07-01 00:00:00,183,2021-01,11,500.0,500.0,500.0,500.0,33028.65,32528.65,0.0,
2024-07-01 00:00:00,194,2021-03,12,500.0,500.0,500.0,500.0,32756.05,32256.05,0.0,
2024-07-01 00:00:00,198,2021-04,11,500.0,500.0,500.0,500.0,33137.35,32637.35,0.0,
2024-07-01 00:00:00,211,2021-07,11,500.0,500.0,500.0,500.0,33129.65,32629.65,0.0,
2024-07-01 00:00:00,215,2021-07,6,500.0,500.0,500.0,500.0,32904.8,32404.8,0.0,
2024-07-01 00:00:00,217,2021-08,11,500.0,500.0,500.0,500.0,33134.6,32634.6,0.0,
2024-07-01 00:00:00,224,2021-09,11,500.0,500.0,500.0,500.0,33128.7,32628.7,0.0,
2024-07-01 00:00:00,229,2021-10,11,500.0,500.0,500.0,500.0,33029.65,32529.65,0.0,
2024-07-01 00:00:00,230,2021-10,11,500.0,500.0,500.0,500.0,33128.1,32628.1,0.0,
2024-07-01 00:00:00,278,2022-03,10,500.0,500.0,500.0,500.0,33024.5,32524.5,0.0,
2024-07-01 00:00:00,280,2022-03,10,500.0,500.0,500.0,500.0,33013.55,32513.55,0.0,
2024-07-01 00:00:00,288,2022-04,7,500.0,500.0,500.0,500.0,32979.8,32479.8,0.0,
2024-07-01 00:00:00,289,2022-04,7,500.0,500.0,500.0,500.0,32979.8,32479.8,0.0,
2024-07-01 00:00:00,292,2022-04,5,500.0,500.0,500.0,500.0,32522.9,32022.9,0.0,
2024-07-01 00:00:00,341,2022-07,5,500.0,500.0,500.0,500.0,33017.6,32517.6,0.0,
2024-07-01 00:00:00,360,2022-07,5,500.0,500.0,500.0,500.0,32683.1,32183.1,0.0,
2024-08-01 00:00:00,89,2020-05,13,500.0,500.0,500.0,500.0,32486.15,31986.15,0.0,
2024-08-01 00:00:00,101,2020-05,12,500.0,500.0,500.0,500.0,32629.3,32129.3,0.0,
2024-08-01 00:00:00,153,2020-08,11,500.0,500.0,500.0,500.0,32208.8,31708.8,0.0,
2024-08-01 00:00:00,176,2020-12,12,500.0,500.0,500.0,500.0,32629.1,32129.1,0.0,
2024-08-01 00:00:00,183,2021-01,12,500.0,500.0,500.0,500.0,32522.55,32022.55,0.0,
2024-08-01 00:00:00,194,2021-03,13,500.0,500.0,500.0,500.0,32249.95,31749.95,0.0,
2024-08-01 00:00:00,198,2021-04,12,500.0,500.0,500.0,500.0,32631.25,32131.25,0.0,
2024-08-01 00:00:00,211,2021-07,12,500.0,500.0,500.0,500.0,32623.55,32123.55,0.0,
2024-08-01 00:00:00,215,2021-07,7,500.0,500.0,500.0,500.0,32398.7,31898.7,0.0,
2024-08-01 00:00:00,217,2021-08,12,500.0,500.0,500.0,500.0,32628.5,32128.5,0.0,
2024-08-01 00:00:00,224,2021-09,12,500.0,500.0,500.0,500.0,32622.6,32122.6,0.0,
2024-08-01 00:00:00,229,2021-10,12,500.0,500.0,500.0,500.0,32523.55,32023.55,0.0,
2024-08-01 00:00:00,230,2021-10,12,500.0,500.0,500.0,500.0,32622.0,32122.0,0.0,
2024-08-01 00:00:00,278,2022-03,11,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2024-08-01 00:00:00,280,2022-03,11,500.0,500.0,500.0,500.0,32507.45,32007.45,0.0,
2024-08-01 00:00:00,288,2022-04,8,500.0,500.0,500.0,500.0,32473.7,31973.7,0.0,
2024-08-01 00:00:00,289,2022-04,8,500.0,500.0,500.0,500.0,32473.7,31973.7,0.0,
2024-08-01 00:00:00,292,2022-04,6,500.0,500.0,500.0,500.0,32016.8,31516.8,0.0,
2024-08-01 00:00:00,341,2022-07,6,500.0,500.0,500.0,500.0,32511.5,32011.5,0.0,
2024-08-01 00:00:00,360,2022-07,6,500.0,500.0,500.0,500.0,32177.0,31677.0,0.0,
2024-09-01 00:00:00,89,2020-05,14,500.0,500.0,500.0,500.0,33772.55,33272.55,0.0,
2024-09-01 00:00:00,101,2020-05,13,500.0,500.0,500.0,500.0,33915.7,33415.7,0.0,
2024-09-01 00:00:00,153,2020-08,12,500.0,500.0,500.0,500.0,33495.2,32995.2,0.0,
2024-09-01 00:00:00,176,2020-12,13,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2024-09-01 00:00:00,183,2021-01,13,500.0,500.0,500.0,500.0,33808.95,33308.95,0.0,
2024-09-01 00:00:00,194,2021-03,14,500.0,500.0,500.0,500.0,33536.35,33036.35,0.0,
2024-09-01 00:00:00,198,2021-04,13,500.0,500.0,500.0,500.0,33917.65,33417.65,0.0,
2024-09-01 00:00:00,211,2021-07,13,500.0,500.0,500.0,500.0,33909.95,33409.95,0.0,
2024-09-01 00:00:00,215,2021-07,8,500.0,500.0,500.0,500.0,33685.1,33185.1,0.0,
2024-09-01 00:00:00,217,2021-08,13,500.0,500.0,500.0,500.0,33914.9,33414.9,0.0,
2024-09-01 00:00:00,224,2021-09,13,500.0,500.0,500.0,500.0,33909.0,33409.0,0.0,
2024-09-01 00:00:00,229,2021-10,13,500.0,500.0,500.0,500.0,33809.95,33309.95,0.0,
2024-09-01 00:00:00,230,2021-10,13,500.0,500.0,500.0,500.0,33908.4,33408.4,0.0,
2024-09-01 00:00:00,278,2022-03,12,500.0,500.0,500.0,500.0,33804.8,33304.8,0.0,
2024-09-01 00:00:00,280,2022-03,12,500.0,500.0,500.0,500.0,33793.85,33293.85,0.0,
2024-09-01 00:00:00,288,2022-04,9,500.0,500.0,500.0,500.0,33760.1,33260.1,0.0,
2024-09-01 00:00:00,289,2022-04,9,500.0,500.0,500.0,500.0,33760.1,33260.1,0.0,
2024-09-01 00:00:00,292,2022-04,7,500.0,500.0,500.0,500.0,33303.2,32803.2,0.0,
2024-09-01 00:00:00,341,2022-07,7,500.0,500.0,500.0,500.0,33797.9,33297.9,0.0,
2024-09-01 00:00:00,360,2022-07,7,500.0,500.0,500.0,500.0,33463.4,32963.4,0.0,
2024-10-01 00:00:00,89,2020-05,15,500.0,500.0,500.0,500.0,34643.35,34143.35,0.0,
2024-10-01 00:00:00,101,2020-05,14,500.0,500.0,500.0,500.0,34786.5,34286.5,0.0,
2024-10-01 00:00:00,153,2020-08,13,500.0,500.0,500.0,500.0,34366.0,33866.0,0.0,
2024-10-01 00:00:00,176,2020-12,14,500.0,500.0,500.0,500.0,34786.3,34286.3,0.0,
2024-10-01 00:00:00,183,2021-01,14,500.0,500.0,500.0,500.0,34679.75,34179.75,0.0,
2024-10-01 00:00:00,194,2021-03,15,500.0,500.0,500.0,500.0,34407.15,33907.15,0.0,
2024-10-01 00:00:00,198,2021-04,14,500.0,500.0,500.0,500.0,34788.45,34288.45,0.0,
2024-10-01 00:00:00,211,2021-07,14,500.0,500.0,500.0,500.0,34780.75,34280.75,0.0,
2024-10-01 00:00:00,215,2021-07,9,500.0,500.0,500.0,500.0,34555.9,34055.9,0.0,
2024-10-01 00:00:00,217,2021-08,14,500.0,500.0,500.0,500.0,34785.7,34285.7,0.0,
2024-10-01 00:00:00,224,2021-09,14,500.0,500.0,500.0,500.0,34779.8,34279.8,0.0,
2024-10-01 00:00:00,229,2021-10,14,500.0,500.0,500.0,500.0,34680.75,34180.75,0.0,
2024-10-01 00:00:00,230,2021-10,14,500.0,500.0,500.0,500.0,34779.2,34279.2,0.0,
2024-10-01 00:00:00,278,2022-03,13,500.0,500.0,500.0,500.0,34675.6,34175.6,0.0,
2024-10-01 00:00:00,280,2022-03,13,500.0,500.0,500.0,500.0,34664.65,34164.65,0.0,
2024-10-01 00:00:00,288,2022-04,10,500.0,500.0,500.0,500.0,34630.9,34130.9,0.0,
2024-10-01 00:00:00,289,2022-04,10,500.0,500.0,500.0,500.0,34630.9,34130.9,0.0,
2024-10-01 00:00:00,292,2022-04,8,500.0,500.0,500.0,500.0,34174.0,33674.0,0.0,
2024-10-01 00:00:00,341,2022-07,8,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2024-10-01 00:00:00,360,2022-07,8,500.0,500.0,500.0,500.0,34334.2,33834.2,0.0,
2024-11-01 00:00:00,89,2020-05,16,500.0,500.0,500.0,500.0,33657.95,33157.95,0.0,
2024-11-01 00:00:00,101,2020-05,15,500.0,500.0,500.0,500.0,33801.1,33301.1,0.0,
2024-11-01 00:00:00,153,2020-08,14,500.0,500.0,500.0,500.0,33380.6,32880.6,0.0,
2024-11-01 00:00:00,176,2020-12,15,500.0,500.0,500.0,500.0,33800.9,33300.9,0.0,
2024-11-01 00:00:00,183,2021-01,15,500.0,500.0,500.0,500.0,33694.35,33194.35,0.0,
2024-11-01 00:00:00,194,2021-03,16,500.0,500.0,500.0,500.0,33421.75,32921.75,0.0,
2024-11-01 00:00:00,198,2021-04,15,500.0,500.0,500.0,500.0,33803.05,33303.05,0.0,
2024-11-01 00:00:00,211,2021-07,15,500.0,500.0,500.0,500.0,33795.35,33295.35,0.0,
2024-11-01 00:00:00,215,2021-07,10,500.0,500.0,500.0,500.0,33570.5,33070.5,0.0,
2024-11-01 00:00:00,217,2021-08,15,500.0,500.0,500.0,500.0,33800.3,33300.3,0.0,
2024-11-01 00:00:00,224,2021-09,15,500.0,500.0,500.0,500.0,33794.4,33294.4,0.0,
2024-11-01 00:00:00,229,2021-10,15,500.0,500.0,500.0,500.0,33695.35,33195.35,0.0,
2024-11-01 00:00:00,230,2021-10,15,500.0,500.0,500.0,500.0,33793.8,33293.8,0.0,
