at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T09:25:40,33,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4374.15,100.0,-51.5,22.5,-51.5,4322.65,4321.6,100.0,True,
2026-03-13T09:25:40,34,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4374.15,100.0,-51.5,22.5,-51.5,4322.65,4321.6,100.0,True,
2026-03-13T09:25:40,35,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4374.15,100.0,-51.5,22.5,-51.5,4322.65,4321.6,100.0,True,
2026-03-13T09:25:40,36,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4283.9,100.0,-51.5,22.5,-51.5,4232.4,4231.35,100.0,True,
2026-03-13T09:25:40,37,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4283.9,100.0,-51.5,22.5,-51.5,4232.4,4231.35,100.0,True,
2026-03-13T09:25:40,38,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4283.9,100.0,-51.5,22.5,-51.5,4232.4,4231.35,100.0,True,
2026-03-13T09:25:40,39,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3951.8,100.0,-51.5,22.5,-51.5,3900.3,3899.25,100.0,True,
2026-03-13T09:25:40,40,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3951.8,100.0,-51.5,22.5,-51.5,3900.3,3899.25,100.0,True,
2026-03-13T09:25:40,41,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3951.8,100.0,-51.5,22.5,-51.5,3900.3,3899.25,100.0,True,
2026-03-13T09:25:40,42,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4100.45,100.0,-51.5,22.5,-51.5,4048.95,4047.9,100.0,True,
2026-03-13T09:25:40,43,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3996.1,100.0,-51.5,22.5,-51.5,3944.6,3943.55,100.0,True,
2026-03-13T09:25:40,44,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4207.25,100.0,-51.5,22.5,-51.5,4155.75,4154.7,100.0,True,
2026-03-13T09:25:40,48,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4116.7,100.0,-51.5,22.5,-51.5,4065.2,4064.15,100.0,True,
2026-03-13T09:25:40,49,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4164.15,100.0,-51.5,22.5,-51.5,4112.65,4111.6,100.0,True,
2026-03-13T09:25:40,55,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3983.1,100.0,-51.5,22.5,-51.5,3931.6,3930.55,100.0,True,
2026-03-13T09:25:40,56,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3967.55,100.0,-51.5,22.5,-51.5,3916.05,3915.0,100.0,True,
2026-03-13T09:37:40,4,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4153.5,100.0,-122.5,147.5,-122.5,4031.0,4029.95,100.0,True,
2026-03-13T09:37:40,30,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3941.5,100.0,-122.5,147.5,-122.5,3819.0,3817.95,100.0,True,
2026-03-13T09:37:40,31,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3941.5,100.0,-122.5,147.5,-122.5,3819.0,3817.95,100.0,True,
2026-03-13T09:37:40,32,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4321.6,100.0,-122.5,147.5,-122.5,4199.1,4198.05,100.0,True,
2026-03-13T09:37:40,33,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4321.6,100.0,-122.5,147.5,-122.5,4199.1,4198.05,100.0,True,
2026-03-13T09:37:40,34,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4321.6,100.0,-122.5,147.5,-122.5,4199.1,4198.05,100.0,True,
2026-03-13T09:37:40,35,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4321.6,100.0,-122.5,147.5,-122.5,4199.1,4198.05,100.0,True,
2026-03-13T09:37:40,36,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4231.35,100.0,-122.5,147.5,-122.5,4108.85,4107.8,100.0,True,
2026-03-13T09:37:40,37,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4231.35,100.0,-122.5,147.5,-122.5,4108.85,4107.8,100.0,True,
2026-03-13T09:37:40,38,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4231.35,100.0,-122.5,147.5,-122.5,4108.85,4107.8,100.0,True,
2026-03-13T09:37:40,39,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3899.25,100.0,-122.5,147.5,-122.5,3776.75,3775.7,100.0,True,
2026-03-13T09:37:40,40,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3899.25,100.0,-122.5,147.5,-122.5,3776.75,3775.7,100.0,True,
2026-03-13T09:37:40,41,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3899.25,100.0,-122.5,147.5,-122.5,3776.75,3775.7,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4047.9,100.0,-122.5,147.5,-122.5,3925.4,3924.35,100.0,True,
2026-03-13T09:37:40,43,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3943.55,100.0,-122.5,147.5,-122.5,3821.05,3820.0,100.0,True,
2026-03-13T09:37:40,44,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4154.7,100.0,-122.5,147.5,-122.5,4032.2,4031.15,100.0,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4064.15,100.0,-122.5,147.5,-122.5,3941.65,3940.6,100.0,True,
2026-03-13T09:37:40,49,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4111.6,100.0,-122.5,147.5,-122.5,3989.1,3988.05,100.0,True,
2026-03-13T09:37:40,55,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3930.55,100.0,-122.5,147.5,-122.5,3808.05,3807.0,100.0,True,
2026-03-13T09:37:40,56,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3915.0,100.0,-122.5,147.5,-122.5,3792.5,3791.45,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4029.95,100.0,-10.5,228.5,133.0,4019.45,4161.9,100.0,True,
2026-03-13T12:30:00,30,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3817.95,100.0,-10.5,228.5,133.0,3807.45,3949.9,100.0,True,
2026-03-13T12:30:00,31,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3817.95,100.0,-10.5,228.5,133.0,3807.45,3949.9,100.0,True,
2026-03-13T12:30:00,32,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4198.05,100.0,-10.5,228.5,133.0,4187.55,4330.0,100.0,True,
2026-03-13T12:30:00,33,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4198.05,100.0,-10.5,228.5,133.0,4187.55,4330.0,100.0,True,
2026-03-13T12:30:00,34,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4198.05,100.0,-10.5,228.5,133.0,4187.55,4330.0,100.0,True,
2026-03-13T12:30:00,35,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4198.05,100.0,-10.5,228.5,133.0,4187.55,4330.0,100.0,True,
2026-03-13T12:30:00,36,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4107.8,100.0,-10.5,228.5,133.0,4097.3,4239.75,100.0,True,
2026-03-13T12:30:00,37,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4107.8,100.0,-10.5,228.5,133.0,4097.3,4239.75,100.0,True,
2026-03-13T12:30:00,38,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4107.8,100.0,-10.5,228.5,133.0,4097.3,4239.75,100.0,True,
2026-03-13T12:30:00,39,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3775.7,100.0,-10.5,228.5,133.0,3765.2,3907.65,100.0,True,
2026-03-13T12:30:00,40,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3775.7,100.0,-10.5,228.5,133.0,3765.2,3907.65,100.0,True,
2026-03-13T12:30:00,41,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3775.7,100.0,-10.5,228.5,133.0,3765.2,3907.65,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3924.35,100.0,-10.5,228.5,133.0,3913.85,4056.3,100.0,True,
2026-03-13T12:30:00,43,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3820.0,100.0,-10.5,228.5,133.0,3809.5,3951.95,100.0,True,
2026-03-13T12:30:00,44,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4031.15,100.0,-10.5,228.5,133.0,4020.65,4163.1,100.0,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3940.6,100.0,-10.5,228.5,133.0,3930.1,4072.55,100.0,True,
2026-03-13T12:30:00,49,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3988.05,100.0,-10.5,228.5,133.0,3977.55,4120.0,100.0,True,
2026-03-13T12:30:00,55,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3807.0,100.0,-10.5,228.5,133.0,3796.5,3938.95,100.0,True,
2026-03-13T12:30:00,56,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3791.45,100.0,-10.5,228.5,133.0,3780.95,3923.4,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4161.9,100.0,-93.0,117.0,-93.0,4068.9,4067.85,100.0,True,
2026-03-13T16:35:40,30,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3949.9,100.0,-93.0,117.0,-93.0,3856.9,3855.85,100.0,True,
2026-03-13T16:35:40,31,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3949.9,100.0,-93.0,117.0,-93.0,3856.9,3855.85,100.0,True,
2026-03-13T16:35:40,32,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4330.0,100.0,-93.0,117.0,-93.0,4237.0,4235.95,100.0,True,
2026-03-13T16:35:40,33,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4330.0,100.0,-93.0,117.0,-93.0,4237.0,4235.95,100.0,True,
2026-03-13T16:35:40,34,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4330.0,100.0,-93.0,117.0,-93.0,4237.0,4235.95,100.0,True,
2026-03-13T16:35:40,35,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4330.0,100.0,-93.0,117.0,-93.0,4237.0,4235.95,100.0,True,
2026-03-13T16:35:40,36,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4239.75,100.0,-93.0,117.0,-93.0,4146.75,4145.7,100.0,True,
2026-03-13T16:35:40,37,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4239.75,100.0,-93.0,117.0,-93.0,4146.75,4145.7,100.0,True,
2026-03-13T16:35:40,38,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4239.75,100.0,-93.0,117.0,-93.0,4146.75,4145.7,100.0,True,
2026-03-13T16:35:40,39,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3907.65,100.0,-93.0,117.0,-93.0,3814.65,3813.6,100.0,True,
2026-03-13T16:35:40,40,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3907.65,100.0,-93.0,117.0,-93.0,3814.65,3813.6,100.0,True,
2026-03-13T16:35:40,41,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3907.65,100.0,-93.0,117.0,-93.0,3814.65,3813.6,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4056.3,100.0,-93.0,117.0,-93.0,3963.3,3962.25,100.0,True,
2026-03-13T16:35:40,43,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3951.95,100.0,-93.0,117.0,-93.0,3858.95,3857.9,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4163.1,100.0,-93.0,117.0,-93.0,4070.1,4069.05,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4072.55,100.0,-93.0,117.0,-93.0,3979.55,3978.5,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4120.0,100.0,-93.0,117.0,-93.0,4027.0,4025.95,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3938.95,100.0,-93.0,117.0,-93.0,3845.95,3844.9,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3923.4,100.0,-93.0,117.0,-93.0,3830.4,3829.35,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4067.85,100.0,-105.0,23.5,-105.0,3962.85,3961.8,100.0,True,
2026-03-13T16:35:40,30,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3855.85,100.0,-105.0,23.5,-105.0,3750.85,3749.8,100.0,True,
2026-03-13T16:35:40,31,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3855.85,100.0,-105.0,23.5,-105.0,3750.85,3749.8,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4235.95,100.0,-105.0,23.5,-105.0,4130.95,4129.9,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4235.95,100.0,-105.0,23.5,-105.0,4130.95,4129.9,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4235.95,100.0,-105.0,23.5,-105.0,4130.95,4129.9,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4235.95,100.0,-105.0,23.5,-105.0,4130.95,4129.9,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4145.7,100.0,-105.0,23.5,-105.0,4040.7,4039.65,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4145.7,100.0,-105.0,23.5,-105.0,4040.7,4039.65,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4145.7,100.0,-105.0,23.5,-105.0,4040.7,4039.65,100.0,True,
2026-03-13T16:35:40,39,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3813.6,100.0,-105.0,23.5,-105.0,3708.6,3707.55,100.0,True,
2026-03-13T16:35:40,40,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3813.6,100.0,-105.0,23.5,-105.0,3708.6,3707.55,100.0,True,
2026-03-13T16:35:40,41,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3813.6,100.0,-105.0,23.5,-105.0,3708.6,3707.55,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3962.25,100.0,-105.0,23.5,-105.0,3857.25,3856.2,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3857.9,100.0,-105.0,23.5,-105.0,3752.9,3751.85,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4069.05,100.0,-105.0,23.5,-105.0,3964.05,3963.0,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3978.5,100.0,-105.0,23.5,-105.0,3873.5,3872.45,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4025.95,100.0,-105.0,23.5,-105.0,3920.95,3919.9,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3844.9,100.0,-105.0,23.5,-105.0,3739.9,3738.85,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3829.35,100.0,-105.0,23.5,-105.0,3724.35,3723.3,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3961.8,100.0,-206.0,33.5,-206.0,3755.8,3754.75,100.0,True,
2026-03-13T22:40:40,30,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3749.8,100.0,-206.0,33.5,-206.0,3543.8,3542.75,100.0,True,
2026-03-13T22:40:40,31,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3749.8,100.0,-206.0,33.5,-206.0,3543.8,3542.75,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4129.9,100.0,-206.0,33.5,-206.0,3923.9,3922.85,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4129.9,100.0,-206.0,33.5,-206.0,3923.9,3922.85,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4129.9,100.0,-206.0,33.5,-206.0,3923.9,3922.85,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4129.9,100.0,-206.0,33.5,-206.0,3923.9,3922.85,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4039.65,100.0,-206.0,33.5,-206.0,3833.65,3832.6,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4039.65,100.0,-206.0,33.5,-206.0,3833.65,3832.6,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4039.65,100.0,-206.0,33.5,-206.0,3833.65,3832.6,100.0,True,
2026-03-13T22:40:40,39,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3707.55,100.0,-206.0,33.5,-206.0,3501.55,3500.5,100.0,True,
2026-03-13T22:40:40,40,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3707.55,100.0,-206.0,33.5,-206.0,3501.55,3500.5,100.0,True,
2026-03-13T22:40:40,41,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3707.55,100.0,-206.0,33.5,-206.0,3501.55,3500.5,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3856.2,100.0,-206.0,33.5,-206.0,3650.2,3649.15,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3751.85,100.0,-206.0,33.5,-206.0,3545.85,3544.8,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3963.0,100.0,-206.0,33.5,-206.0,3757.0,3755.95,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3872.45,100.0,-206.0,33.5,-206.0,3666.45,3665.4,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3919.9,100.0,-206.0,33.5,-206.0,3713.9,3712.85,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3738.85,100.0,-206.0,33.5,-206.0,3532.85,3531.8,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3723.3,100.0,-206.0,33.5,-206.0,3517.3,3516.25,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3754.75,100.0,-99.5,41.5,-99.5,3655.25,3654.2,100.0,True,
2026-03-16T01:08:40,30,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3542.75,100.0,-99.5,41.5,-99.5,3443.25,3442.2,100.0,True,
2026-03-16T01:08:40,31,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3542.75,100.0,-99.5,41.5,-99.5,3443.25,3442.2,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3922.85,100.0,-99.5,41.5,-99.5,3823.35,3822.3,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3922.85,100.0,-99.5,41.5,-99.5,3823.35,3822.3,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3922.85,100.0,-99.5,41.5,-99.5,3823.35,3822.3,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3922.85,100.0,-99.5,41.5,-99.5,3823.35,3822.3,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3832.6,100.0,-99.5,41.5,-99.5,3733.1,3732.05,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3832.6,100.0,-99.5,41.5,-99.5,3733.1,3732.05,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3832.6,100.0,-99.5,41.5,-99.5,3733.1,3732.05,100.0,True,
2026-03-16T01:08:40,39,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3500.5,100.0,-99.5,41.5,-99.5,3401.0,3399.95,100.0,True,
2026-03-16T01:08:40,40,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3500.5,100.0,-99.5,41.5,-99.5,3401.0,3399.95,100.0,True,
2026-03-16T01:08:40,41,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3500.5,100.0,-99.5,41.5,-99.5,3401.0,3399.95,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3649.15,100.0,-99.5,41.5,-99.5,3549.65,3548.6,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3544.8,100.0,-99.5,41.5,-99.5,3445.3,3444.25,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3755.95,100.0,-99.5,41.5,-99.5,3656.45,3655.4,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3665.4,100.0,-99.5,41.5,-99.5,3565.9,3564.85,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3712.85,100.0,-99.5,41.5,-99.5,3613.35,3612.3,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3531.8,100.0,-99.5,41.5,-99.5,3432.3,3431.25,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3516.25,100.0,-99.5,41.5,-99.5,3416.75,3415.7,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3654.2,100.0,-66.0,4.0,-66.0,3588.2,3587.15,100.0,True,
2026-03-16T05:15:40,30,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3442.2,100.0,-66.0,4.0,-66.0,3376.2,3375.15,100.0,True,
2026-03-16T05:15:40,31,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3442.2,100.0,-66.0,4.0,-66.0,3376.2,3375.15,100.0,True,
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3822.3,100.0,-66.0,4.0,-66.0,3756.3,3755.25,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3822.3,100.0,-66.0,4.0,-66.0,3756.3,3755.25,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3822.3,100.0,-66.0,4.0,-66.0,3756.3,3755.25,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3822.3,100.0,-66.0,4.0,-66.0,3756.3,3755.25,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3732.05,100.0,-66.0,4.0,-66.0,3666.05,3665.0,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3732.05,100.0,-66.0,4.0,-66.0,3666.05,3665.0,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3732.05,100.0,-66.0,4.0,-66.0,3666.05,3665.0,100.0,True,
2026-03-16T05:15:40,39,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3399.95,100.0,-66.0,4.0,-66.0,3333.95,3332.9,100.0,True,
2026-03-16T05:15:40,40,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3399.95,100.0,-66.0,4.0,-66.0,3333.95,3332.9,100.0,True,
2026-03-16T05:15:40,41,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3399.95,100.0,-66.0,4.0,-66.0,3333.95,3332.9,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3548.6,100.0,-66.0,4.0,-66.0,3482.6,3481.55,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3444.25,100.0,-66.0,4.0,-66.0,3378.25,3377.2,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3655.4,100.0,-66.0,4.0,-66.0,3589.4,3588.35,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3564.85,100.0,-66.0,4.0,-66.0,3498.85,3497.8,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3612.3,100.0,-66.0,4.0,-66.0,3546.3,3545.25,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3431.25,100.0,-66.0,4.0,-66.0,3365.25,3364.2,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3415.7,100.0,-66.0,4.0,-66.0,3349.7,3348.65,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3587.15,100.0,-5.0,67.0,60.0,3582.15,3646.1,100.0,True,
2026-03-16T10:00:00,30,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3375.15,100.0,-5.0,67.0,60.0,3370.15,3434.1,100.0,True,
2026-03-16T10:00:00,31,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3375.15,100.0,-5.0,67.0,60.0,3370.15,3434.1,100.0,True,
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3755.25,100.0,-5.0,67.0,60.0,3750.25,3814.2,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3755.25,100.0,-5.0,67.0,60.0,3750.25,3814.2,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3755.25,100.0,-5.0,67.0,60.0,3750.25,3814.2,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3755.25,100.0,-5.0,67.0,60.0,3750.25,3814.2,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3665.0,100.0,-5.0,67.0,60.0,3660.0,3723.95,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3665.0,100.0,-5.0,67.0,60.0,3660.0,3723.95,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3665.0,100.0,-5.0,67.0,60.0,3660.0,3723.95,100.0,True,
2026-03-16T10:00:00,39,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3332.9,100.0,-5.0,67.0,60.0,3327.9,3391.85,100.0,True,
2026-03-16T10:00:00,40,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3332.9,100.0,-5.0,67.0,60.0,3327.9,3391.85,100.0,True,
