at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T16:39:40,56,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1600.3,100.0,-180.0,44.0,-180.0,1420.3,1419.25,100.0,True,
2026-03-24T16:39:40,57,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1866.6,100.0,-180.0,44.0,-180.0,1686.6,1685.55,100.0,True,
2026-03-24T16:39:40,58,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1469.7,100.0,-180.0,44.0,-180.0,1289.7,1288.65,100.0,True,
2026-03-24T16:39:40,59,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1469.7,100.0,-180.0,44.0,-180.0,1289.7,1288.65,100.0,True,
2026-03-24T16:39:40,60,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1469.7,100.0,-180.0,44.0,-180.0,1289.7,1288.65,100.0,True,
2026-03-24T16:39:40,61,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1469.7,100.0,-180.0,44.0,-180.0,1289.7,1288.65,100.0,True,
2026-03-24T20:10:40,42,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1563.25,100.0,-212.0,206.0,-212.0,1351.25,1350.2,100.0,True,
2026-03-24T20:10:40,43,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1707.9,100.0,-212.0,206.0,-212.0,1495.9,1494.85,100.0,True,
2026-03-24T20:10:40,44,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1707.9,100.0,-212.0,206.0,-212.0,1495.9,1494.85,100.0,True,
2026-03-24T20:10:40,45,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1671.55,100.0,-212.0,206.0,-212.0,1459.55,1458.5,100.0,True,
2026-03-24T20:10:40,46,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1671.55,100.0,-212.0,206.0,-212.0,1459.55,1458.5,100.0,True,
2026-03-24T20:10:40,47,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1356.0,100.0,-212.0,206.0,-212.0,1144.0,1142.95,100.0,True,
2026-03-24T20:10:40,48,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1242.8,100.0,-212.0,206.0,-212.0,1030.8,1029.75,100.0,True,
2026-03-24T20:10:40,49,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1242.8,100.0,-212.0,206.0,-212.0,1030.8,1029.75,100.0,True,
2026-03-24T20:10:40,50,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1242.8,100.0,-212.0,206.0,-212.0,1030.8,1029.75,100.0,True,
2026-03-24T20:10:40,51,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1242.8,100.0,-212.0,206.0,-212.0,1030.8,1029.75,100.0,True,
2026-03-24T20:10:40,52,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1485.95,100.0,-212.0,206.0,-212.0,1273.95,1272.9,100.0,True,
2026-03-24T20:10:40,53,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1485.95,100.0,-212.0,206.0,-212.0,1273.95,1272.9,100.0,True,
2026-03-24T20:10:40,54,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1485.95,100.0,-212.0,206.0,-212.0,1273.95,1272.9,100.0,True,
2026-03-24T20:10:40,55,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1419.25,100.0,-212.0,206.0,-212.0,1207.25,1206.2,100.0,True,
2026-03-24T20:10:40,56,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1419.25,100.0,-212.0,206.0,-212.0,1207.25,1206.2,100.0,True,
2026-03-24T20:10:40,57,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1685.55,100.0,-212.0,206.0,-212.0,1473.55,1472.5,100.0,True,
2026-03-24T20:10:40,58,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1288.65,100.0,-212.0,206.0,-212.0,1076.65,1075.6,100.0,True,
2026-03-24T20:10:40,59,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1288.65,100.0,-212.0,206.0,-212.0,1076.65,1075.6,100.0,True,
2026-03-24T20:10:40,60,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1288.65,100.0,-212.0,206.0,-212.0,1076.65,1075.6,100.0,True,
2026-03-24T20:10:40,61,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1288.65,100.0,-212.0,206.0,-212.0,1076.65,1075.6,100.0,True,
2026-03-24T23:30:00,42,RR1.00:23-24:112:844,2026-03-24T23:20:40,1350.2,100.0,133.0,533.5,282.0,1350.2,1631.15,100.0,True,
2026-03-24T23:30:00,43,RR1.00:23-24:112:844,2026-03-24T23:20:40,1494.85,100.0,133.0,533.5,282.0,1494.85,1775.8,100.0,True,
2026-03-24T23:30:00,44,RR1.00:23-24:112:844,2026-03-24T23:20:40,1494.85,100.0,133.0,533.5,282.0,1494.85,1775.8,100.0,True,
2026-03-24T23:30:00,45,RR1.00:23-24:112:844,2026-03-24T23:20:40,1458.5,100.0,133.0,533.5,282.0,1458.5,1739.45,100.0,True,
2026-03-24T23:30:00,46,RR1.00:23-24:112:844,2026-03-24T23:20:40,1458.5,100.0,133.0,533.5,282.0,1458.5,1739.45,100.0,True,
2026-03-24T23:30:00,47,RR1.00:23-24:112:844,2026-03-24T23:20:40,1142.95,100.0,133.0,533.5,282.0,1142.95,1423.9,100.0,True,
2026-03-24T23:30:00,48,RR1.00:23-24:112:844,2026-03-24T23:20:40,1029.75,100.0,133.0,533.5,282.0,1029.75,1310.7,100.0,True,
2026-03-24T23:30:00,49,RR1.00:23-24:112:844,2026-03-24T23:20:40,1029.75,100.0,133.0,533.5,282.0,1029.75,1310.7,100.0,True,
2026-03-24T23:30:00,50,RR1.00:23-24:112:844,2026-03-24T23:20:40,1029.75,100.0,133.0,533.5,282.0,1029.75,1310.7,100.0,True,
2026-03-24T23:30:00,51,RR1.00:23-24:112:844,2026-03-24T23:20:40,1029.75,100.0,133.0,533.5,282.0,1029.75,1310.7,100.0,True,
2026-03-24T23:30:00,52,RR1.00:23-24:112:844,2026-03-24T23:20:40,1272.9,100.0,133.0,533.5,282.0,1272.9,1553.85,100.0,True,
2026-03-24T23:30:00,53,RR1.00:23-24:112:844,2026-03-24T23:20:40,1272.9,100.0,133.0,533.5,282.0,1272.9,1553.85,100.0,True,
2026-03-24T23:30:00,54,RR1.00:23-24:112:844,2026-03-24T23:20:40,1272.9,100.0,133.0,533.5,282.0,1272.9,1553.85,100.0,True,
2026-03-24T23:30:00,55,RR1.00:23-24:112:844,2026-03-24T23:20:40,1206.2,100.0,133.0,533.5,282.0,1206.2,1487.15,100.0,True,
2026-03-24T23:30:00,56,RR1.00:23-24:112:844,2026-03-24T23:20:40,1206.2,100.0,133.0,533.5,282.0,1206.2,1487.15,100.0,True,
2026-03-24T23:30:00,57,RR1.00:23-24:112:844,2026-03-24T23:20:40,1472.5,100.0,133.0,533.5,282.0,1472.5,1753.45,100.0,True,
2026-03-24T23:30:00,58,RR1.00:23-24:112:844,2026-03-24T23:20:40,1075.6,100.0,133.0,533.5,282.0,1075.6,1356.55,100.0,True,
2026-03-24T23:30:00,59,RR1.00:23-24:112:844,2026-03-24T23:20:40,1075.6,100.0,133.0,533.5,282.0,1075.6,1356.55,100.0,True,
2026-03-24T23:30:00,60,RR1.00:23-24:112:844,2026-03-24T23:20:40,1075.6,100.0,133.0,533.5,282.0,1075.6,1356.55,100.0,True,
2026-03-24T23:30:00,61,RR1.00:23-24:112:844,2026-03-24T23:20:40,1075.6,100.0,133.0,533.5,282.0,1075.6,1356.55,100.0,True,
2026-03-25T03:30:40,42,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1631.15,100.0,-62.5,30.5,-62.5,1568.65,1567.6,100.0,True,
2026-03-25T03:30:40,43,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1775.8,100.0,-62.5,30.5,-62.5,1713.3,1712.25,100.0,True,
2026-03-25T03:30:40,44,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1775.8,100.0,-62.5,30.5,-62.5,1713.3,1712.25,100.0,True,
2026-03-25T03:30:40,45,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1739.45,100.0,-62.5,30.5,-62.5,1676.95,1675.9,100.0,True,
2026-03-25T03:30:40,46,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1739.45,100.0,-62.5,30.5,-62.5,1676.95,1675.9,100.0,True,
2026-03-25T03:30:40,47,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1423.9,100.0,-62.5,30.5,-62.5,1361.4,1360.35,100.0,True,
2026-03-25T03:30:40,48,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1310.7,100.0,-62.5,30.5,-62.5,1248.2,1247.15,100.0,True,
2026-03-25T03:30:40,49,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1310.7,100.0,-62.5,30.5,-62.5,1248.2,1247.15,100.0,True,
2026-03-25T03:30:40,50,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1310.7,100.0,-62.5,30.5,-62.5,1248.2,1247.15,100.0,True,
2026-03-25T03:30:40,51,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1310.7,100.0,-62.5,30.5,-62.5,1248.2,1247.15,100.0,True,
2026-03-25T03:30:40,52,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1553.85,100.0,-62.5,30.5,-62.5,1491.35,1490.3,100.0,True,
2026-03-25T03:30:40,53,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1553.85,100.0,-62.5,30.5,-62.5,1491.35,1490.3,100.0,True,
2026-03-25T03:30:40,54,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1553.85,100.0,-62.5,30.5,-62.5,1491.35,1490.3,100.0,True,
2026-03-25T03:30:40,55,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1487.15,100.0,-62.5,30.5,-62.5,1424.65,1423.6,100.0,True,
2026-03-25T03:30:40,56,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1487.15,100.0,-62.5,30.5,-62.5,1424.65,1423.6,100.0,True,
2026-03-25T03:30:40,57,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1753.45,100.0,-62.5,30.5,-62.5,1690.95,1689.9,100.0,True,
2026-03-25T03:30:40,58,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1356.55,100.0,-62.5,30.5,-62.5,1294.05,1293.0,100.0,True,
2026-03-25T03:30:40,59,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1356.55,100.0,-62.5,30.5,-62.5,1294.05,1293.0,100.0,True,
2026-03-25T03:30:40,60,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1356.55,100.0,-62.5,30.5,-62.5,1294.05,1293.0,100.0,True,
2026-03-25T03:30:40,61,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1356.55,100.0,-62.5,30.5,-62.5,1294.05,1293.0,100.0,True,
2026-03-25T09:30:40,42,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1567.6,100.0,-90.0,101.5,-90.0,1477.6,1476.55,100.0,True,
2026-03-25T09:30:40,43,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1712.25,100.0,-90.0,101.5,-90.0,1622.25,1621.2,100.0,True,
2026-03-25T09:30:40,44,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1712.25,100.0,-90.0,101.5,-90.0,1622.25,1621.2,100.0,True,
2026-03-25T09:30:40,45,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1675.9,100.0,-90.0,101.5,-90.0,1585.9,1584.85,100.0,True,
2026-03-25T09:30:40,46,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1675.9,100.0,-90.0,101.5,-90.0,1585.9,1584.85,100.0,True,
2026-03-25T09:30:40,47,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1360.35,100.0,-90.0,101.5,-90.0,1270.35,1269.3,100.0,True,
2026-03-25T09:30:40,48,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1247.15,100.0,-90.0,101.5,-90.0,1157.15,1156.1,100.0,True,
2026-03-25T09:30:40,49,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1247.15,100.0,-90.0,101.5,-90.0,1157.15,1156.1,100.0,True,
2026-03-25T09:30:40,50,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1247.15,100.0,-90.0,101.5,-90.0,1157.15,1156.1,100.0,True,
2026-03-25T09:30:40,51,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1247.15,100.0,-90.0,101.5,-90.0,1157.15,1156.1,100.0,True,
2026-03-25T09:30:40,52,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1490.3,100.0,-90.0,101.5,-90.0,1400.3,1399.25,100.0,True,
2026-03-25T09:30:40,53,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1490.3,100.0,-90.0,101.5,-90.0,1400.3,1399.25,100.0,True,
2026-03-25T09:30:40,54,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1490.3,100.0,-90.0,101.5,-90.0,1400.3,1399.25,100.0,True,
2026-03-25T09:30:40,55,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1423.6,100.0,-90.0,101.5,-90.0,1333.6,1332.55,100.0,True,
2026-03-25T09:30:40,56,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1423.6,100.0,-90.0,101.5,-90.0,1333.6,1332.55,100.0,True,
2026-03-25T09:30:40,57,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1689.9,100.0,-90.0,101.5,-90.0,1599.9,1598.85,100.0,True,
2026-03-25T09:30:40,58,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1293.0,100.0,-90.0,101.5,-90.0,1203.0,1201.95,100.0,True,
2026-03-25T09:30:40,59,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1293.0,100.0,-90.0,101.5,-90.0,1203.0,1201.95,100.0,True,
2026-03-25T09:30:40,60,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1293.0,100.0,-90.0,101.5,-90.0,1203.0,1201.95,100.0,True,
2026-03-25T09:30:40,61,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1293.0,100.0,-90.0,101.5,-90.0,1203.0,1201.95,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1476.55,100.0,-65.0,302.0,241.5,1411.55,1717.0,100.0,True,
2026-03-25T11:30:00,43,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1621.2,100.0,-65.0,302.0,241.5,1556.2,1861.65,100.0,True,
2026-03-25T11:30:00,44,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1621.2,100.0,-65.0,302.0,241.5,1556.2,1861.65,100.0,True,
2026-03-25T11:30:00,45,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1584.85,100.0,-65.0,302.0,241.5,1519.85,1825.3,100.0,True,
2026-03-25T11:30:00,46,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1584.85,100.0,-65.0,302.0,241.5,1519.85,1825.3,100.0,True,
2026-03-25T11:30:00,47,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1269.3,100.0,-65.0,302.0,241.5,1204.3,1509.75,100.0,True,
2026-03-25T11:30:00,48,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1156.1,100.0,-65.0,302.0,241.5,1091.1,1396.55,100.0,True,
2026-03-25T11:30:00,49,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1156.1,100.0,-65.0,302.0,241.5,1091.1,1396.55,100.0,True,
2026-03-25T11:30:00,50,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1156.1,100.0,-65.0,302.0,241.5,1091.1,1396.55,100.0,True,
2026-03-25T11:30:00,51,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1156.1,100.0,-65.0,302.0,241.5,1091.1,1396.55,100.0,True,
2026-03-25T11:30:00,52,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1399.25,100.0,-65.0,302.0,241.5,1334.25,1639.7,100.0,True,
2026-03-25T11:30:00,53,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1399.25,100.0,-65.0,302.0,241.5,1334.25,1639.7,100.0,True,
2026-03-25T11:30:00,54,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1399.25,100.0,-65.0,302.0,241.5,1334.25,1639.7,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1332.55,100.0,-65.0,302.0,241.5,1267.55,1573.0,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1332.55,100.0,-65.0,302.0,241.5,1267.55,1573.0,100.0,True,
2026-03-25T11:30:00,57,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1598.85,100.0,-65.0,302.0,241.5,1533.85,1839.3,100.0,True,
2026-03-25T11:30:00,58,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1201.95,100.0,-65.0,302.0,241.5,1136.95,1442.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1201.95,100.0,-65.0,302.0,241.5,1136.95,1442.4,100.0,True,
2026-03-25T11:30:00,60,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1201.95,100.0,-65.0,302.0,241.5,1136.95,1442.4,100.0,True,
2026-03-25T11:30:00,61,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1201.95,100.0,-65.0,302.0,241.5,1136.95,1442.4,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1717.0,100.0,-23.5,265.0,204.5,1693.5,1717.0,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1861.65,100.0,-23.5,265.0,204.5,1838.15,1861.65,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1861.65,100.0,-23.5,265.0,204.5,1838.15,1861.65,100.0,True,
2026-03-25T11:30:00,45,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1825.3,100.0,-23.5,265.0,204.5,1801.8,1825.3,100.0,True,
2026-03-25T11:30:00,46,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1825.3,100.0,-23.5,265.0,204.5,1801.8,1825.3,100.0,True,
2026-03-25T11:30:00,47,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1509.75,100.0,-23.5,265.0,204.5,1486.25,1509.75,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1396.55,100.0,-23.5,265.0,204.5,1373.05,1396.55,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1396.55,100.0,-23.5,265.0,204.5,1373.05,1396.55,100.0,True,
2026-03-25T11:30:00,50,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1396.55,100.0,-23.5,265.0,204.5,1373.05,1396.55,100.0,True,
2026-03-25T11:30:00,51,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1396.55,100.0,-23.5,265.0,204.5,1373.05,1396.55,100.0,True,
2026-03-25T11:30:00,52,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1639.7,100.0,-23.5,265.0,204.5,1616.2,1639.7,100.0,True,
2026-03-25T11:30:00,53,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1639.7,100.0,-23.5,265.0,204.5,1616.2,1639.7,100.0,True,
2026-03-25T11:30:00,54,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1639.7,100.0,-23.5,265.0,204.5,1616.2,1639.7,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,57,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1839.3,100.0,-23.5,265.0,204.5,1815.8,1839.3,100.0,True,
2026-03-25T11:30:00,58,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1442.4,100.0,-23.5,265.0,204.5,1418.9,1442.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1442.4,100.0,-23.5,265.0,204.5,1418.9,1442.4,100.0,True,
2026-03-25T11:30:00,60,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1442.4,100.0,-23.5,265.0,204.5,1418.9,1442.4,100.0,True,
2026-03-25T11:30:00,61,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1442.4,100.0,-23.5,265.0,204.5,1418.9,1442.4,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1717.0,100.0,-131.0,80.5,-131.0,1586.0,1584.95,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1861.65,100.0,-131.0,80.5,-131.0,1730.65,1729.6,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1861.65,100.0,-131.0,80.5,-131.0,1730.65,1729.6,100.0,True,
2026-03-25T16:49:40,45,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1825.3,100.0,-131.0,80.5,-131.0,1694.3,1693.25,100.0,True,
2026-03-25T16:49:40,46,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1825.3,100.0,-131.0,80.5,-131.0,1694.3,1693.25,100.0,True,
2026-03-25T16:49:40,47,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1509.75,100.0,-131.0,80.5,-131.0,1378.75,1377.7,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1396.55,100.0,-131.0,80.5,-131.0,1265.55,1264.5,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1396.55,100.0,-131.0,80.5,-131.0,1265.55,1264.5,100.0,True,
2026-03-25T16:49:40,50,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1396.55,100.0,-131.0,80.5,-131.0,1265.55,1264.5,100.0,True,
2026-03-25T16:49:40,51,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1396.55,100.0,-131.0,80.5,-131.0,1265.55,1264.5,100.0,True,
2026-03-25T16:49:40,52,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1639.7,100.0,-131.0,80.5,-131.0,1508.7,1507.65,100.0,True,
2026-03-25T16:49:40,53,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1639.7,100.0,-131.0,80.5,-131.0,1508.7,1507.65,100.0,True,
2026-03-25T16:49:40,54,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1639.7,100.0,-131.0,80.5,-131.0,1508.7,1507.65,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1839.3,100.0,-131.0,80.5,-131.0,1708.3,1707.25,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1442.4,100.0,-131.0,80.5,-131.0,1311.4,1310.35,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1442.4,100.0,-131.0,80.5,-131.0,1311.4,1310.35,100.0,True,
2026-03-25T16:49:40,60,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1442.4,100.0,-131.0,80.5,-131.0,1311.4,1310.35,100.0,True,
2026-03-25T16:49:40,61,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1442.4,100.0,-131.0,80.5,-131.0,1311.4,1310.35,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1584.95,100.0,-204.5,97.5,-204.5,1380.45,1379.4,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1729.6,100.0,-204.5,97.5,-204.5,1525.1,1524.05,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1729.6,100.0,-204.5,97.5,-204.5,1525.1,1524.05,100.0,True,
2026-03-25T21:55:40,45,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1693.25,100.0,-204.5,97.5,-204.5,1488.75,1487.7,100.0,True,
2026-03-25T21:55:40,46,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1693.25,100.0,-204.5,97.5,-204.5,1488.75,1487.7,100.0,True,
2026-03-25T21:55:40,47,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1377.7,100.0,-204.5,97.5,-204.5,1173.2,1172.15,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1264.5,100.0,-204.5,97.5,-204.5,1060.0,1058.95,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1264.5,100.0,-204.5,97.5,-204.5,1060.0,1058.95,100.0,True,
2026-03-25T21:55:40,50,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1264.5,100.0,-204.5,97.5,-204.5,1060.0,1058.95,100.0,True,
2026-03-25T21:55:40,51,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1264.5,100.0,-204.5,97.5,-204.5,1060.0,1058.95,100.0,True,
2026-03-25T21:55:40,52,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1507.65,100.0,-204.5,97.5,-204.5,1303.15,1302.1,100.0,True,
2026-03-25T21:55:40,53,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1507.65,100.0,-204.5,97.5,-204.5,1303.15,1302.1,100.0,True,
2026-03-25T21:55:40,54,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1507.65,100.0,-204.5,97.5,-204.5,1303.15,1302.1,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1707.25,100.0,-204.5,97.5,-204.5,1502.75,1501.7,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1310.35,100.0,-204.5,97.5,-204.5,1105.85,1104.8,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1310.35,100.0,-204.5,97.5,-204.5,1105.85,1104.8,100.0,True,
2026-03-25T21:55:40,60,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1310.35,100.0,-204.5,97.5,-204.5,1105.85,1104.8,100.0,True,
2026-03-25T21:55:40,61,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1310.35,100.0,-204.5,97.5,-204.5,1105.85,1104.8,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1379.4,100.0,-28.0,158.5,121.5,1351.4,1499.85,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1524.05,100.0,-28.0,158.5,121.5,1496.05,1644.5,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1524.05,100.0,-28.0,158.5,121.5,1496.05,1644.5,100.0,True,
