2024-07-11,3798.25,6554.25,9934.1,10416.5,8783.9,10297.6,9964.75,10888.85,11406.1,11451.4,11731.35,11858.3,10942.3
2024-07-12,3970.95,6737.45,10267.35,10623.25,8990.65,10193.35,9860.5,10784.6,11301.85,11362.15,11813.6,11940.55,11024.55
2024-07-15,3747.15,6513.65,10043.55,10417.45,8784.85,10010.05,9677.2,10601.3,11118.55,11178.85,11639.8,11779.25,10863.25
2024-07-16,3791.35,6557.85,10150.8,10551.2,8672.2,9897.4,9564.55,10488.65,11005.9,11066.2,11527.15,11666.6,10750.6
2024-07-17,3567.6,6334.1,9927.05,10327.45,8448.45,9673.65,9340.8,10264.9,10782.15,10842.45,11303.4,11442.85,10526.85
2024-07-18,3679.25,6311.8,9978.25,10378.65,8499.65,9489.85,9157.0,10081.1,10636.9,10697.2,11171.15,11378.6,10462.6
2024-07-19,3608.9,6202.0,9868.45,10116.95,8237.95,9228.15,8895.3,9819.4,10375.2,10435.5,10909.45,11116.9,10200.9
2024-07-22,3654.55,6280.15,9852.15,10054.7,8259.7,9362.45,8835.55,9828.65,10454.5,10561.3,11035.25,11207.25,10332.25
2024-07-23,3134.6,5785.2,9324.75,9433.8,7638.8,8850.6,8323.7,9418.35,10329.25,10436.05,10910.0,11082.0,10207.0
2024-07-24,2731.7,5382.3,8934.85,8958.4,7117.45,8329.25,7802.35,8897.0,9807.9,9914.7,10388.65,10560.65,9685.65
2024-07-25,2221.45,4824.05,8376.6,8400.15,6559.2,7771.0,7244.1,8338.75,9249.65,9356.45,9830.4,10002.4,9127.4
2024-07-26,2065.2,4667.8,8332.85,8381.4,6247.95,7459.75,6932.85,8027.5,8938.4,9045.2,9519.15,9691.15,8816.15
2024-07-29,2446.4,5022.05,8516.6,8288.15,6154.7,7366.5,6892.6,7987.25,8898.15,9080.95,9554.9,9668.45,8793.45
2024-07-30,2271.75,4857.9,8392.45,8085.55,5970.1,7193.9,6760.0,7854.65,8765.55,8742.35,9216.3,9329.85,8454.85
2024-07-31,2596.5,5254.2,8952.75,8684.85,6685.9,7909.7,7475.8,8570.45,9480.85,9269.2,9817.65,9931.2,9172.7
2024-08-01,2422.6,5135.85,8834.4,8499.6,6227.65,7451.45,7017.55,8112.2,9022.6,8810.95,9359.4,9472.95,8714.45
2024-08-02,1888.35,4601.6,8300.15,7965.35,5693.4,6917.2,6483.3,7577.95,8488.35,8276.7,8825.15,8938.7,8180.2
2024-08-05,2163.3,4876.55,8575.1,8498.8,6226.85,7450.65,7016.75,8263.4,9173.8,8024.15,8572.6,8686.15,7927.65
2024-08-06,2522.95,5419.8,8313.9,8279.1,5884.15,7223.5,6335.1,7581.75,8492.15,7342.5,7890.95,8004.5,7246.0
2024-08-07,2443.6,5297.0,8191.1,7871.8,5476.85,6816.2,5927.8,7174.45,8084.85,6948.7,7537.65,7651.2,7098.2
2024-08-08,3394.25,6017.15,8921.85,8669.05,6312.1,7648.5,6760.1,8006.75,8917.15,7781.0,8369.95,8618.0,8065.0
2024-08-09,3491.05,6235.95,9299.15,9046.35,6689.4,8025.8,7137.4,8384.05,9294.45,8142.8,8731.75,8979.8,8426.8
2024-08-12,3223.15,5870.05,9105.35,8852.55,6495.6,7953.1,6952.25,8198.9,9109.3,7957.65,8546.6,8794.65,8241.65
2024-08-13,3431.25,6086.65,9346.0,9300.7,6943.75,8356.35,7364.0,8611.6,9556.0,8559.35,9148.3,9271.4,8718.4
2024-08-14,3574.9,6409.8,9600.65,9607.85,7250.9,8443.05,7450.7,8698.3,9642.7,8646.05,9128.0,9251.1,8698.1
2024-08-15,3973.65,6839.6,10089.45,10096.65,7739.7,8966.35,7974.0,9269.65,10076.6,9079.95,9561.9,9685.0,9132.0
2024-08-16,4213.0,7117.95,10461.3,10487.5,7942.55,9347.25,8393.9,9605.05,10412.0,9430.85,9699.8,9822.9,9269.9
2024-08-19,4154.25,7110.25,10453.6,10533.3,7942.4,9497.6,8544.25,9755.4,10562.35,9581.2,9857.15,9980.25,9427.25
2024-08-20,4258.9,7222.9,10560.8,10640.5,8070.6,9413.3,8459.95,9698.1,10505.05,9523.9,9689.85,9812.95,9312.5
2024-08-21,4359.85,7327.45,10581.4,10661.1,8145.75,9561.0,8607.65,9807.4,10614.35,9590.2,9756.15,9879.25,9378.8
2024-08-22,4098.6,7094.25,10361.7,10441.4,7937.55,9352.8,8365.5,9565.25,10372.2,9384.05,9550.0,9673.1,9172.65
2024-08-23,4460.75,7456.4,10800.9,10811.15,8414.85,9850.65,8863.35,9558.05,10415.0,9426.85,9592.8,9715.9,9305.5
2024-08-26,4296.45,7238.6,10607.1,10511.9,8115.6,9551.4,8564.1,9258.8,10115.75,9127.6,9293.55,9416.65,9006.25
2024-08-27,4332.0,7313.65,10774.15,10677.0,8323.75,9746.55,8632.35,9327.05,10184.0,9217.35,9383.3,9517.4,9120.5
2024-08-28,4079.25,7083.4,10565.9,10441.3,8103.55,9538.85,8497.15,9191.85,10048.8,9082.15,9248.1,9382.2,8913.4
2024-08-29,4278.45,7383.1,10897.65,10773.05,8473.3,9908.6,8902.9,9629.1,10535.55,9607.9,9773.85,9873.5,9222.25
2024-08-30,3999.35,7310.1,10739.15,10614.55,8409.3,9792.15,8851.95,9578.15,10476.6,9548.95,9714.9,9814.55,9163.3
2024-09-02,4071.6,7382.35,10734.4,10536.35,8331.1,9713.95,8892.3,9618.5,10516.95,9589.3,9755.25,9854.9,9203.65
2024-09-03,3998.95,7309.7,10661.75,10396.65,7996.4,9379.25,8624.65,9350.85,10249.3,9321.65,9487.6,9587.25,8936.0
2024-09-04,3999.15,6994.4,10080.95,9815.85,7415.6,8798.45,8043.85,8770.05,9668.5,8740.85,8906.8,9006.45,8355.2
2024-09-05,4236.65,7109.5,10205.55,9940.45,7649.7,9108.15,7798.15,8524.35,9422.8,8495.15,8661.1,8760.75,8109.5
2024-09-06,4282.9,7155.75,10129.8,9864.7,7573.95,9032.4,7722.4,8448.6,9347.05,8419.4,8264.35,8364.0,7712.75
2024-09-09,4560.05,7644.9,10649.45,10436.85,8157.1,9629.05,8225.15,8951.35,9849.8,8972.2,8855.15,8954.8,8303.55
2024-09-10,4171.65,7223.0,10329.55,10116.95,7837.2,9329.15,8028.3,8754.5,9970.0,9092.4,8975.35,9174.55,8523.3
2024-09-11,4634.95,7742.8,10849.35,10886.75,8801.0,10292.95,9027.1,9753.3,10780.85,9903.25,9915.2,10114.4,9654.15
2024-09-12,4812.95,7828.85,10969.0,11093.0,9041.25,10542.7,9282.4,10025.55,11053.1,10175.5,10170.95,10395.15,9934.9
2024-09-13,5013.75,7999.25,11145.9,11165.9,9142.65,10658.6,9440.8,10183.95,11128.0,10250.4,10245.85,10470.05,10009.8
2024-09-16,4971.55,7961.05,11107.7,11127.7,9104.45,10620.4,9402.6,10145.75,11089.8,10212.2,10207.65,10431.85,9971.6
2024-09-17,4773.25,7694.75,10841.4,10861.4,8830.15,10306.15,9088.35,9831.5,10775.55,9897.95,9893.4,10117.6,9657.35
2024-09-18,4820.75,7932.95,10913.6,10845.1,8813.85,10289.85,8621.05,9364.2,10308.25,9430.65,9426.1,9650.3,9190.05
2024-09-19,5590.4,8632.6,11759.8,11468.3,9504.05,10811.0,9262.8,10079.95,10874.0,9777.95,9773.4,10110.1,9649.85
2024-09-20,5637.0,8613.2,11723.95,11386.95,9364.75,10671.7,9123.5,9940.65,10734.7,9638.65,9634.1,9970.8,9510.55
2024-09-23,5578.7,8687.0,11705.3,11410.8,9388.6,10695.55,9147.35,9964.5,10854.55,9758.5,9753.95,10090.65,9630.4
2024-09-24,5451.9,8560.2,11578.5,11124.55,9051.85,10358.8,8810.6,9627.75,10517.8,9421.75,9417.2,9753.9,9293.65
2024-09-25,5594.5,8708.35,11742.65,11281.7,9209.0,10533.45,8990.8,9807.95,10698.0,9601.95,9597.4,9934.1,9473.85
2024-09-26,5810.6,8932.95,12198.35,11747.45,9674.75,10999.2,9428.55,10245.7,11067.8,9971.75,9967.2,10327.9,9867.65
2024-09-27,5767.85,9023.8,12289.2,11772.8,9733.1,11088.05,9233.9,10051.05,10873.15,9777.1,9772.55,10133.25,9673.0
2024-09-30,5813.55,8935.0,12109.95,11593.55,9474.9,10829.85,8975.7,9792.85,10614.95,9518.9,9514.35,9875.05,9414.8
2024-10-01,6008.35,9053.3,12228.25,11537.35,9461.7,10816.65,8962.5,9779.65,10601.75,9578.7,9574.15,9934.85,9474.6
2024-10-02,6130.0,9131.95,12264.5,11397.6,9321.95,10676.9,8822.75,9639.9,10462.0,9438.95,9434.4,9795.1,9334.85
2024-10-03,5823.55,8825.5,11958.05,11080.65,9005.0,10359.95,8505.8,9322.95,10416.1,9393.05,9104.5,9465.2,9004.95
2024-10-04,6367.25,9470.7,12608.75,11699.4,9711.25,11066.2,9212.05,10065.7,11158.85,10135.8,9821.25,10255.5,9795.25
2024-10-07,6223.6,9327.05,12492.1,11582.75,9652.55,11007.5,9153.35,10007.0,11100.15,10077.1,9762.55,10166.9,9706.65
2024-10-08,6378.9,9482.35,12647.4,11738.05,9900.4,11313.35,9409.75,10263.4,11356.55,10333.5,10076.95,10481.3,10021.05
2024-10-09,6382.1,9522.05,12687.6,11777.8,9940.15,11353.1,9449.5,10303.15,11396.3,10409.75,10153.2,10607.05,10146.8
2024-10-10,6411.7,9496.15,12489.25,11579.45,9741.8,11154.75,9251.15,10104.8,11197.95,10211.4,9954.85,10408.7,9948.45
2024-10-11,6395.45,9508.4,12379.0,11469.2,9631.55,11033.1,9129.5,9983.15,11076.3,10089.75,9833.2,10287.05,9826.8
2024-10-14,6516.55,9700.5,12572.65,11612.35,9774.7,11176.25,9270.2,10089.4,11231.05,10244.5,9981.45,10435.3,9975.05
2024-10-15,6258.3,9442.25,12314.4,11354.1,9516.45,10918.0,9011.95,9831.15,10972.8,9986.25,9723.2,10177.05,9716.8
2024-10-16,6215.0,9353.55,12240.2,11295.4,9469.75,10860.9,8954.85,9774.05,10915.7,9929.15,9666.1,10119.95,9659.7
2024-10-17,6404.15,9369.75,12319.9,11375.1,9458.95,10850.1,9061.1,9880.3,11049.95,10063.4,9464.35,9918.2,9457.95
2024-10-18,6138.6,9171.75,12123.95,11333.2,9455.55,10846.7,9057.7,10064.95,11234.6,10167.6,9568.55,9830.35,9374.6
2024-10-21,6230.4,9239.6,12232.8,11442.05,9564.4,10955.55,9166.55,10173.8,11343.45,10276.45,9677.4,9939.2,9483.45
2024-10-22,6213.6,9335.85,12161.6,11513.35,9635.7,11026.85,9219.9,10227.15,11396.8,10329.8,9730.75,9992.55,9536.8
2024-10-23,6030.3,9136.55,12026.8,11317.55,9593.9,10985.05,9178.1,10185.35,11355.0,10288.0,9688.95,9950.75,9495.0
2024-10-24,6059.85,9205.15,12095.4,11348.7,9625.05,11016.2,9209.25,10216.5,11386.15,10373.8,9774.75,10036.55,9580.8
2024-10-25,6247.9,9409.7,12324.45,11594.25,9890.7,11341.4,9450.45,10527.2,11696.85,10673.95,10074.9,10377.75,9922.0
2024-10-28,6228.55,9416.35,12198.1,11539.45,9677.45,11128.15,9237.2,10313.95,11563.15,10540.25,9774.7,10077.55,9621.8
2024-10-29,6185.8,9373.6,12155.35,11430.2,9582.2,11081.4,9190.45,10267.2,11653.95,10631.05,9865.5,10168.35,9712.6
2024-10-30,5789.95,8848.45,11630.2,10905.05,9057.05,10556.25,8665.3,9742.05,11128.8,10105.9,9340.35,9643.2,9187.45
2024-10-31,5712.8,8771.3,11624.55,10899.4,9051.4,10550.6,8688.15,9764.9,10922.65,9899.75,9134.2,9437.05,8981.3
2024-11-01,5668.0,8735.55,11492.8,10902.25,9054.25,10553.45,8691.0,9966.25,11131.0,9854.15,9088.6,9391.45,8935.7
2024-11-04,5772.35,8912.9,11684.15,11093.6,8914.7,10413.9,8551.45,9826.7,10991.45,9714.6,8949.05,9251.9,8796.15
2024-11-05,6181.5,9446.65,12249.4,11642.9,9455.55,10967.75,9077.8,10353.05,11517.8,10266.45,9500.9,9815.3,9359.55
2024-11-06,6698.75,10105.9,12820.2,12227.7,9892.9,11668.6,9832.15,11149.4,12314.15,11062.8,10297.25,10611.65,10155.9
2024-11-07,6893.0,10392.15,13106.45,12542.95,10447.2,12222.9,10378.0,11695.25,12860.0,11608.65,10868.6,11183.0,10713.75
2024-11-08,7013.8,10512.95,13244.25,12705.75,10553.5,12270.75,10425.85,11778.6,12943.35,11692.0,10968.95,11226.85,10757.6
2024-11-11,7161.15,10763.3,13494.6,12960.6,10808.35,12347.15,10502.25,11855.0,13019.75,11768.4,11045.35,11303.25,10834.0
2024-11-12,7158.35,10693.5,13424.8,12978.85,10826.6,12230.9,10386.0,11738.75,12903.5,11652.15,10929.1,11187.0,10717.75
2024-11-13,7123.55,10442.2,13173.5,12727.55,10575.3,11877.6,10032.7,11385.45,12550.2,11298.85,10575.8,10833.7,10364.45
2024-11-14,6889.75,10208.4,12872.7,12426.75,10274.5,11576.8,9742.9,11105.65,12323.45,11044.15,10321.1,10579.0,10109.75
2024-11-15,6901.5,10254.15,12921.95,12398.5,10246.25,11594.1,9760.2,11036.45,12254.25,10974.95,10251.9,10509.8,10040.55
2024-11-18,6968.25,10203.4,12871.2,12404.25,10252.0,11630.85,9658.45,10934.7,12152.5,10873.2,10150.15,10408.05,9938.8
2024-11-19,7200.45,10566.6,13177.45,12824.0,10669.3,12048.15,10075.75,11352.0,12569.8,11290.5,10618.5,10762.45,10293.2
2024-11-20,7483.75,10680.4,13291.25,12953.8,10799.1,12255.95,10283.55,11559.8,12777.6,11498.3,10826.3,11028.3,10559.05
2024-11-21,7704.5,11008.65,13474.5,13096.6,10941.9,12273.25,10344.85,11621.1,12838.9,11622.6,10950.6,11152.6,10332.85
2024-11-22,7623.8,10955.95,13421.8,13043.9,10903.2,12109.55,10181.15,11457.4,12675.2,11458.9,10786.9,10988.9,10169.15
2024-11-25,7587.9,10916.05,13407.95,13055.6,10992.0,12198.35,10234.5,11510.75,12728.55,11512.25,10875.75,11077.75,10258.0
2024-11-26,7402.55,10682.2,13209.1,12856.75,10840.65,12047.0,10099.15,11605.5,12643.85,11427.55,10791.05,10993.05,10189.3
2024-11-27,7318.35,10598.0,13063.4,12711.05,10694.95,11901.3,9953.45,11394.8,12433.15,11216.85,10580.35,10782.35,9978.6
2024-11-28,7363.6,10643.25,13108.65,12810.85,10794.75,11973.1,10025.25,11474.1,12522.95,11306.65,10619.25,10830.75,10027.0
2024-11-29,7310.35,10615.5,13092.45,12619.7,10603.6,11781.95,9834.1,11282.95,12331.8,11115.5,10433.1,10644.6,9840.85
2024-12-02,7325.05,10608.7,13085.65,12565.9,10549.8,11728.15,9780.3,11229.15,12278.0,11061.7,10384.3,10629.3,9825.55
2024-12-03,7306.8,10598.95,13109.4,12589.65,10559.65,11786.0,9838.15,11287.0,12335.85,11212.05,10534.65,10779.65,9975.9
2024-12-04,7380.4,10687.1,13171.7,12724.95,10694.95,11932.3,9937.0,11433.85,12482.7,11358.9,10699.0,10944.0,10192.75
2024-12-05,7335.1,10470.8,12985.9,12539.15,10509.15,11708.05,9712.75,11209.6,12258.45,11134.65,10474.75,10719.75,9968.5
2024-12-06,7610.7,10686.95,13217.15,12830.55,10800.55,11999.45,10004.15,11501.0,12549.85,11426.05,10766.15,11011.15,10259.9
2024-12-09,7377.4,10453.65,12983.85,12657.25,10627.25,11826.15,9830.85,11327.7,12376.55,11267.25,10607.35,10699.35,9948.1
2024-12-10,7352.15,10455.9,13016.6,12720.0,10690.0,11888.9,9723.65,11220.5,12269.35,11174.55,10545.15,10637.15,9885.9
2024-12-11,7441.4,10526.7,13087.4,13006.35,10976.35,12001.25,9836.0,11332.85,12381.7,11286.9,10657.5,10749.5,9998.25
2024-12-12,7271.55,10536.45,13097.15,12806.6,10776.6,11801.5,9636.25,11133.1,12181.95,11087.15,10457.75,10549.75,9798.5
2024-12-13,7534.15,10799.05,13399.25,12949.75,10947.75,11869.15,9711.0,11299.9,12348.75,11253.95,10624.55,10561.5,9810.25
2024-12-16,7785.65,11053.2,13750.4,13226.4,11293.4,12231.3,10114.7,11703.6,12836.0,11741.2,11022.3,10987.75,10236.5
2024-12-17,7745.8,11014.9,13729.1,13227.1,11124.1,12067.5,9963.9,11552.8,12714.75,11532.45,10813.55,10779.0,10027.75
2024-12-18,7807.05,11076.15,13790.35,13288.35,11144.9,12022.8,9919.2,11508.1,12670.05,11487.75,10774.35,10755.3,10004.05
2024-12-19,7716.8,11036.4,13750.6,13211.65,11068.2,11996.6,9893.0,11570.9,12732.85,11550.55,10872.65,10574.2,9822.95
2024-12-20,7697.15,11016.75,13730.95,13192.0,11657.6,12586.0,10482.4,12160.3,13322.25,12139.95,11462.05,11163.6,10412.35
2024-12-23,7567.5,10920.1,13592.8,13053.85,11519.45,12479.85,10376.25,12054.15,13228.1,12057.3,11226.4,10927.95,10176.7
2024-12-24,7586.25,10929.4,13602.1,13107.65,11727.75,12688.15,10584.55,12262.45,13427.9,12257.1,11214.75,10963.8,10212.55
2024-12-26,7529.95,10833.15,13505.85,13011.4,11631.5,12591.9,10488.3,12166.2,13331.65,12160.85,11118.5,10889.05,10137.8
2024-12-27,7596.1,10835.3,13508.0,13013.55,11633.65,12773.6,10670.0,12348.95,13514.4,12343.6,11301.25,11071.8,10320.55
2024-12-30,7665.85,10840.05,13512.75,13131.3,11751.4,12965.35,10539.25,12218.2,13383.65,12212.85,11170.5,10941.05,10189.8
2024-12-31,7530.6,10782.3,13455.0,13215.15,11835.25,13049.2,10623.1,12347.6,13545.05,12118.3,11075.95,10846.5,10095.25
2025-01-02,7337.75,10565.0,13237.7,13066.85,11751.45,13055.95,10629.85,12354.35,13650.85,12224.1,11310.25,11080.8,10329.55
2025-01-03,7589.05,10769.85,13500.05,13329.2,12013.8,13318.3,10892.2,12616.7,13734.25,12307.5,11393.65,11164.2,10590.95
2025-01-06,7894.65,11205.45,13970.65,13585.9,12244.55,13560.55,11233.5,12972.0,14104.55,12435.85,11606.5,11377.05,10803.8
2025-01-07,7806.3,11132.65,13924.85,13540.1,12052.75,13368.75,11151.25,12973.3,14105.85,12464.15,11634.8,11190.35,10617.1
2025-01-08,7354.55,10694.4,13528.6,13143.85,11737.55,12870.05,10652.55,12474.6,13607.15,11965.45,11136.1,10691.65,10118.4
2025-01-09,7375.4,10715.25,13499.45,13127.7,11700.0,12832.5,10615.0,12437.05,13569.6,11927.9,11098.55,10654.1,10080.85
2025-01-10,7671.2,10713.55,13587.25,13215.5,11745.75,12667.75,10469.25,12370.85,13503.4,12005.25,11175.9,10731.45,9843.2
2025-01-13,7432.4,10553.75,13395.0,13023.25,11553.5,12475.5,10277.0,12178.6,13311.15,11813.0,10983.65,10539.2,9650.95
2025-01-14,7819.65,10875.55,13810.8,13184.05,11714.3,12636.3,10496.8,12398.4,13530.95,11781.3,10951.95,10507.5,9619.25
2025-01-15,8671.25,11811.2,14755.95,14057.2,12574.05,13496.05,11347.55,13163.7,14296.25,12546.6,11717.25,11272.8,10384.55
2025-01-16,7941.9,11081.85,14026.6,13355.35,12007.2,12929.2,10780.7,12596.85,13729.4,11979.75,11150.4,10705.95,9912.2
2025-01-17,7955.1,11095.05,14039.8,13421.55,12073.4,12995.4,10846.9,12663.05,13795.6,12114.0,11284.65,10914.7,10120.95
2025-01-20,8091.85,11231.8,14205.05,13586.8,12250.7,13172.7,11024.2,12845.85,13941.5,12259.9,11430.55,11060.6,10266.85
2025-01-21,8352.1,11582.55,14498.3,13903.55,12494.55,13420.6,11272.1,13093.75,14189.4,12507.8,11678.45,11308.5,10514.75
2025-01-22,8683.25,11714.2,14695.5,14100.75,12702.85,13628.9,11480.4,13318.6,14572.3,12890.7,12082.35,11712.4,10985.15
2025-01-23,8885.5,11870.5,14851.8,14289.05,12891.15,13840.2,11548.75,13531.45,14785.15,13103.55,12295.2,11925.25,11198.0
2025-01-24,8885.15,11856.65,14970.0,14407.25,12914.35,13739.4,11508.0,13518.2,14771.9,12917.8,12109.45,11739.5,11012.25
2025-01-27,9284.0,12255.5,15368.85,14806.1,13313.2,14138.25,11906.85,13917.05,15170.75,13316.65,12575.3,12205.35,11478.1
2025-01-28,9479.1,12464.15,15899.05,15336.3,13943.0,14798.05,12167.15,14177.35,15431.05,13576.95,12835.6,12465.65,11738.4
2025-01-29,9462.2,12541.25,15976.15,15432.5,14039.2,14894.25,12263.35,14273.55,15527.25,13673.15,12950.3,12639.9,11926.15
2025-01-30,9403.95,12429.0,15863.9,15320.25,13926.95,14847.5,12216.6,14226.8,15480.5,13626.4,12903.55,12593.15,11879.4
2025-01-31,9656.75,12667.35,16103.3,15559.65,14166.35,15145.4,12595.0,13998.25,15251.95,13397.85,12675.0,12364.6,11650.85
2025-02-03,9471.0,12510.6,16131.05,15587.4,14194.1,15173.15,12622.75,14310.6,15924.85,14070.75,13347.9,13037.5,12323.75
2025-02-04,9633.15,12604.75,16090.7,15548.1,14154.8,15133.85,12583.45,14271.3,15885.55,14190.45,13467.6,13157.2,12443.45
2025-02-05,9730.45,12654.55,16164.0,15666.9,14273.6,15299.65,12749.25,14437.1,16078.85,14383.75,13693.4,13403.5,12689.75
2025-02-06,9935.6,12761.2,16236.15,15849.65,14456.35,15511.9,12774.5,14462.35,16104.1,14409.0,13658.75,13368.85,12655.1
2025-02-07,9693.85,12545.0,16019.95,15633.45,14240.15,15295.7,12558.3,14246.15,15794.9,14099.8,13349.55,13059.65,12345.9
2025-02-10,9866.4,12763.7,16258.15,15913.15,14481.25,15605.85,12874.5,14562.35,16081.75,14386.65,13677.9,13388.0,12674.25
2025-02-11,9879.1,12870.45,16364.9,15935.9,14504.0,15634.6,12813.3,14501.15,16020.55,14325.45,13616.7,13326.8,12613.05
2025-02-12,9857.2,12912.65,16380.1,15942.15,14510.25,15640.85,12819.55,14507.4,16026.8,14331.7,13622.95,13333.05,12619.3
2025-02-13,10012.3,13149.75,16612.75,16266.9,14899.0,16050.6,13214.8,14789.2,16308.6,14745.55,14036.8,13746.9,13033.15
2025-02-14,10080.45,13228.95,16708.95,16392.1,15097.7,16249.3,13465.0,15039.4,16558.8,14995.75,14198.55,13977.75,13264.0
2025-02-17,10023.75,13172.25,16600.25,16283.4,14989.0,16140.6,13356.3,14930.7,16450.1,14887.05,14089.85,13869.05,13155.3
2025-02-18,10043.25,13207.25,16635.25,16299.95,15005.55,16157.15,13372.85,14965.25,16484.65,14958.15,14142.0,13921.2,13207.45
2025-02-19,10031.8,13237.3,16635.9,16426.15,15131.75,16325.85,13399.05,15017.95,16537.35,15010.85,14194.7,13973.9,13283.65
2025-02-20,10008.4,13212.4,16671.55,16461.8,15163.4,16357.5,13367.25,14986.15,16505.55,14979.05,14162.9,13942.1,13251.85
2025-02-21,10174.25,13403.25,16862.4,16652.65,15374.25,16284.85,13294.6,14846.5,16365.9,14839.4,14023.25,13802.45,13112.2
2025-02-24,10263.95,13374.5,16874.2,16706.5,15019.1,15929.7,12939.45,14491.35,16010.75,14484.25,13668.1,13447.3,12757.05
2025-02-25,9985.2,13137.25,16755.95,16644.25,15137.4,16032.0,12720.75,14272.65,15792.05,14265.55,13449.4,13228.6,12538.35
2025-02-26,9826.95,12979.0,16620.7,16537.0,14771.15,15665.75,12354.5,13931.9,15451.3,13924.8,13152.15,12931.35,12241.1
2025-02-27,9468.5,12595.65,16237.35,16113.2,14317.9,15212.5,11933.75,13511.15,15115.55,13589.05,12816.4,12595.6,11905.35
2025-02-28,9288.1,12455.75,16470.95,16268.85,14525.55,15420.15,12048.05,13625.45,15229.85,13703.35,12930.7,12709.9,12019.65
2025-03-03,9061.95,12129.1,16144.3,15942.2,14198.9,15093.5,11721.4,13298.8,14903.2,13376.7,12604.05,12383.25,11693.0
2025-03-04,9260.15,12412.3,16467.55,16089.0,14473.2,15478.8,12106.7,13789.6,15175.5,13649.0,12876.35,12655.55,11965.3
2025-03-05,8846.25,12021.9,15965.75,15587.2,13971.4,14977.0,11758.45,13191.4,14577.3,13050.8,12278.15,12057.35,11367.1
2025-03-06,8767.35,11943.0,15435.85,15076.3,13460.5,14466.1,11224.1,12657.05,14042.95,12516.45,11743.8,11523.0,10832.75
2025-03-07,8307.0,11714.65,15302.5,14942.95,13557.65,14563.25,11193.8,12626.75,14176.65,12650.15,11877.5,11780.75,11090.5
2025-03-10,7599.2,11117.35,14705.2,14345.65,12960.35,13965.95,10673.05,11871.55,13421.45,11894.95,11122.3,11025.55,10335.3
2025-03-11,7561.75,10616.45,14204.3,13844.75,12719.95,13725.55,10432.65,11631.15,13181.05,11276.7,10504.05,10156.3,9466.05
2025-03-12,7655.0,10709.7,14297.55,14030.05,12960.75,13966.35,10716.5,11915.0,13464.9,11922.6,11149.95,10156.3,9466.05
2025-03-13,8057.35,10918.05,14630.4,14362.9,13293.6,14367.7,10836.4,12034.9,13316.35,11774.05,11001.4,9910.25,9220.0
2025-03-14,8276.4,11160.1,14815.6,14515.15,13532.35,14867.1,11210.3,12408.8,13593.1,12094.3,11472.2,10424.05,9950.3
2025-03-17,8409.6,11253.35,15238.95,15156.05,13997.8,15537.05,11880.25,13078.75,13593.1,12094.3,11472.2,10424.05,10103.6
2025-03-18,8742.3,11484.6,15479.2,14945.0,13786.75,15326.0,11669.2,12867.7,14558.4,13076.6,12321.55,11275.4,10714.45
2025-03-19,8863.0,11539.85,15506.6,15040.9,13931.15,15682.95,12115.65,13314.15,15212.85,13731.05,12976.0,11929.85,11368.9
2025-03-20,8777.15,11454.0,15447.25,14981.55,13883.3,15645.25,12077.95,13516.45,15415.15,13933.35,13178.3,12132.15,11571.2
2025-03-21,8940.75,11533.15,15509.95,15044.25,13857.05,15619.0,12051.7,13588.2,15486.9,14120.1,13365.05,12318.9,11218.5
2025-03-24,8938.75,11799.15,15837.45,15494.8,14307.6,16092.05,12524.75,14026.3,16002.5,14291.3,13410.3,12421.15,12055.7
2025-03-25,8922.05,11753.5,15791.8,15449.15,14261.95,16106.4,12539.1,14040.65,16016.85,14152.7,13271.7,12282.55,11917.1
2025-03-26,8785.7,11605.2,15643.5,15336.9,14105.2,15949.65,12382.35,13810.9,15787.1,14076.9,13106.1,12116.95,11751.5
2025-03-27,8390.9,11348.9,15399.2,15124.1,13892.4,15605.45,11903.15,13331.7,15307.9,13597.7,12626.9,11637.75,11272.3
2025-03-28,8207.7,11060.7,14970.0,14694.9,13463.2,15176.25,11473.95,12902.5,14878.7,13168.5,12197.7,11208.55,10843.1
2025-03-31,8254.45,11107.45,15016.75,14770.15,13538.45,15457.6,11785.3,13213.85,15037.55,13327.35,12291.05,11301.9,10936.45
2025-04-01,8565.7,11461.7,15356.55,15191.95,13761.75,15680.9,12008.6,13559.7,15383.4,13673.2,12679.9,11690.75,11325.3
2025-04-02,8495.35,11485.35,15413.7,14807.6,13377.4,15296.55,11624.25,13310.35,15134.05,13423.85,12430.55,11509.9,11144.45
2025-04-03,8321.05,11248.1,14845.45,14391.35,12961.15,14934.3,11327.5,13013.6,14875.8,13307.65,11824.4,10903.75,10538.3
2025-04-04,6791.15,9718.2,13315.55,12656.0,11225.8,13198.95,9592.15,11278.25,13140.45,11572.3,10089.05,9168.4,8802.95
2025-04-07,8249.7,11762.25,15232.15,14404.8,12974.6,15012.75,11809.5,12762.15,14811.85,13243.7,12345.95,11425.3,11059.85
2025-04-08,7892.3,11404.85,14920.75,14120.4,13030.7,14713.35,11510.1,12462.75,14696.55,13128.4,12230.65,11475.55,10505.6
2025-04-09,10373.05,13885.6,17470.0,16219.65,15129.95,16812.6,14084.85,15037.5,17271.3,15703.15,14805.4,14050.3,13080.35
2025-04-10,9647.8,13160.35,16744.75,15494.4,14404.7,15719.85,12992.1,13944.75,16178.55,14610.4,13712.65,12957.55,11987.6
