at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-09 00:00:00,5,2020-03,500.0,0.0,54584.25,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,6,2020-04,500.0,0.0,54739.65,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,20,2021-07,500.0,0.0,54599.65,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,21,2021-08,500.0,0.0,55032.95,profitable_days,profitable_days
2025-11-09 00:00:00,22,2021-09,500.0,0.0,54562.95,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,43,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,44,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,45,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,46,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,47,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,48,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,49,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,50,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,51,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,52,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,53,2022-06,500.0,0.0,54924.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,54,2022-06,500.0,0.0,54924.15,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,55,2022-07,500.0,0.0,54620.5,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,56,2022-08,500.0,0.0,54563.8,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,4,2020-03,500.0,0.0,54584.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,5,2020-03,500.0,0.0,54584.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,6,2020-04,500.0,0.0,54739.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,20,2021-07,500.0,0.0,54599.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,21,2021-08,500.0,0.0,55032.95,profitable_days,profitable_days
2025-11-10 00:00:00,22,2021-09,500.0,0.0,54562.95,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,43,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,44,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,45,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,46,2022-06,500.0,0.0,54610.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,47,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,48,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,49,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,50,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,51,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,52,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,53,2022-06,500.0,0.0,54924.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,54,2022-06,500.0,0.0,54924.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,55,2022-07,500.0,0.0,54620.5,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,56,2022-08,500.0,0.0,54563.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,4,2020-03,500.0,0.0,55387.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,5,2020-03,500.0,0.0,55387.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,6,2020-04,500.0,0.0,55543.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,20,2021-07,500.0,0.0,55403.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,21,2021-08,500.0,0.0,55836.5,profitable_days,profitable_days
2025-11-11 00:00:00,22,2021-09,500.0,0.0,55366.5,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,43,2022-06,500.0,0.0,55414.15,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,44,2022-06,500.0,0.0,55414.15,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,45,2022-06,500.0,0.0,55414.15,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,46,2022-06,500.0,0.0,55414.15,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,47,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,48,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,49,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,50,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,51,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,52,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,53,2022-06,500.0,0.0,55727.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,54,2022-06,500.0,0.0,55727.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,55,2022-07,500.0,0.0,55424.05,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,56,2022-08,500.0,0.0,55367.35,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,4,2020-03,500.0,0.0,54812.7,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,5,2020-03,500.0,0.0,54812.7,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,6,2020-04,500.0,0.0,54968.1,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,20,2021-07,500.0,0.0,54828.1,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,21,2021-08,500.0,0.0,55261.4,profitable_days,profitable_days
2025-11-12 00:00:00,22,2021-09,500.0,0.0,54791.4,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,43,2022-06,500.0,0.0,54839.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,44,2022-06,500.0,0.0,54839.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,45,2022-06,500.0,0.0,54839.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,46,2022-06,500.0,0.0,54839.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,47,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,48,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,49,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,50,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,51,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,52,2022-06,500.0,0.0,55197.6,profitable_days,profitable_days
2025-11-12 00:00:00,53,2022-06,500.0,0.0,55152.6,profitable_days,profitable_days
2025-11-12 00:00:00,54,2022-06,500.0,0.0,55152.6,profitable_days,profitable_days
2025-11-12 00:00:00,55,2022-07,500.0,0.0,54848.95,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,56,2022-08,500.0,0.0,54792.25,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,4,2020-03,500.0,0.0,54818.35,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,5,2020-03,500.0,0.0,54818.35,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,6,2020-04,500.0,0.0,54973.75,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,20,2021-07,500.0,0.0,54833.75,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,21,2021-08,500.0,0.0,55267.05,profitable_days,profitable_days
2025-11-13 00:00:00,22,2021-09,500.0,0.0,54797.05,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,43,2022-06,500.0,0.0,54844.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,44,2022-06,500.0,0.0,54844.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,45,2022-06,500.0,0.0,54844.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,46,2022-06,500.0,0.0,54844.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,47,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,48,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,49,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,50,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,51,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,52,2022-06,500.0,0.0,55203.25,profitable_days,profitable_days
2025-11-13 00:00:00,53,2022-06,500.0,0.0,55158.25,profitable_days,profitable_days
2025-11-13 00:00:00,54,2022-06,500.0,0.0,55158.25,profitable_days,profitable_days
2025-11-13 00:00:00,55,2022-07,500.0,0.0,54854.6,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,56,2022-08,500.0,0.0,54797.9,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,4,2020-03,500.0,0.0,54892.45,profitable_days,profitable_days
2025-11-14 00:00:00,5,2020-03,500.0,0.0,54892.45,profitable_days,profitable_days
2025-11-14 00:00:00,6,2020-04,500.0,0.0,55047.85,profitable_days,profitable_days
2025-11-14 00:00:00,20,2021-07,500.0,0.0,54907.85,profitable_days,profitable_days
2025-11-14 00:00:00,22,2021-09,500.0,0.0,54871.15,profitable_days,profitable_days
2025-11-14 00:00:00,43,2022-06,500.0,0.0,54918.8,profitable_days,profitable_days
2025-11-14 00:00:00,44,2022-06,500.0,0.0,54918.8,profitable_days,profitable_days
2025-11-14 00:00:00,45,2022-06,500.0,0.0,54918.8,profitable_days,profitable_days
2025-11-14 00:00:00,46,2022-06,500.0,0.0,54918.8,profitable_days,profitable_days
2025-11-14 00:00:00,55,2022-07,500.0,0.0,54928.7,profitable_days,profitable_days
2025-11-14 00:00:00,56,2022-08,500.0,0.0,54872.0,profitable_days,profitable_days
2025-11-15 00:00:00,4,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-15 00:00:00,5,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-15 00:00:00,6,2020-04,500.0,0.0,54627.65,profitable_days,profitable_days
2025-11-15 00:00:00,20,2021-07,500.0,0.0,54487.65,profitable_days,profitable_days
2025-11-15 00:00:00,21,2021-08,500.0,0.0,54420.95,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,22,2021-09,500.0,0.0,54450.95,profitable_days,profitable_days
2025-11-15 00:00:00,43,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-15 00:00:00,44,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-15 00:00:00,45,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-15 00:00:00,46,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-15 00:00:00,47,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,48,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,49,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,50,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,51,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,52,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,53,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,54,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,55,2022-07,500.0,0.0,54508.5,profitable_days,profitable_days
2025-11-15 00:00:00,56,2022-08,500.0,0.0,54451.8,profitable_days,profitable_days
2025-11-16 00:00:00,4,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-16 00:00:00,5,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-16 00:00:00,6,2020-04,500.0,0.0,54627.65,profitable_days,profitable_days
2025-11-16 00:00:00,20,2021-07,500.0,0.0,54487.65,profitable_days,profitable_days
2025-11-16 00:00:00,21,2021-08,500.0,0.0,54420.95,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,22,2021-09,500.0,0.0,54450.95,profitable_days,profitable_days
2025-11-16 00:00:00,43,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-16 00:00:00,44,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-16 00:00:00,45,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-16 00:00:00,46,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-16 00:00:00,47,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,48,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,49,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,50,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,51,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,52,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,53,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,54,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,55,2022-07,500.0,0.0,54508.5,profitable_days,profitable_days
2025-11-16 00:00:00,56,2022-08,500.0,0.0,54451.8,profitable_days,profitable_days
2025-11-17 00:00:00,4,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-17 00:00:00,5,2020-03,500.0,0.0,54472.25,profitable_days,profitable_days
2025-11-17 00:00:00,6,2020-04,500.0,0.0,54627.65,profitable_days,profitable_days
2025-11-17 00:00:00,20,2021-07,500.0,0.0,54487.65,profitable_days,profitable_days
2025-11-17 00:00:00,21,2021-08,500.0,0.0,54420.95,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,22,2021-09,500.0,0.0,54450.95,profitable_days,profitable_days
2025-11-17 00:00:00,43,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-17 00:00:00,44,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-17 00:00:00,45,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-17 00:00:00,46,2022-06,500.0,0.0,54498.6,profitable_days,profitable_days
2025-11-17 00:00:00,47,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,48,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,49,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,50,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,51,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,52,2022-06,500.0,0.0,54357.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,53,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,54,2022-06,500.0,0.0,54312.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,55,2022-07,500.0,0.0,54508.5,profitable_days,profitable_days
2025-11-17 00:00:00,56,2022-08,500.0,0.0,54451.8,profitable_days,profitable_days
2025-11-18 00:00:00,4,2020-03,500.0,0.0,54844.3,profitable_days,profitable_days
2025-11-18 00:00:00,5,2020-03,500.0,0.0,54844.3,profitable_days,profitable_days
2025-11-18 00:00:00,6,2020-04,500.0,0.0,54999.7,profitable_days,profitable_days
2025-11-18 00:00:00,20,2021-07,500.0,0.0,54859.7,profitable_days,profitable_days
2025-11-18 00:00:00,21,2021-08,500.0,0.0,54793.0,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,22,2021-09,500.0,0.0,54823.0,profitable_days,profitable_days
2025-11-18 00:00:00,43,2022-06,500.0,0.0,54870.65,profitable_days,profitable_days
2025-11-18 00:00:00,44,2022-06,500.0,0.0,54870.65,profitable_days,profitable_days
2025-11-18 00:00:00,45,2022-06,500.0,0.0,54870.65,profitable_days,profitable_days
2025-11-18 00:00:00,46,2022-06,500.0,0.0,54870.65,profitable_days,profitable_days
2025-11-18 00:00:00,47,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,48,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,49,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,50,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,51,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,52,2022-06,500.0,0.0,54729.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,53,2022-06,500.0,0.0,54684.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,54,2022-06,500.0,0.0,54684.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,55,2022-07,500.0,0.0,54880.55,profitable_days,profitable_days
2025-11-18 00:00:00,56,2022-08,500.0,0.0,54823.85,profitable_days,profitable_days
2025-11-19 00:00:00,4,2020-03,500.0,0.0,54239.9,profitable_days,profitable_days
2025-11-19 00:00:00,5,2020-03,500.0,0.0,54239.9,profitable_days,profitable_days
2025-11-19 00:00:00,6,2020-04,500.0,0.0,54395.3,profitable_days,profitable_days
2025-11-19 00:00:00,20,2021-07,500.0,0.0,54255.3,profitable_days,profitable_days
2025-11-19 00:00:00,21,2021-08,488.6,0.0,54188.6,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,22,2021-09,500.0,0.0,54218.6,profitable_days,profitable_days
2025-11-19 00:00:00,43,2022-06,500.0,0.0,54266.25,profitable_days,profitable_days
2025-11-19 00:00:00,44,2022-06,500.0,0.0,54266.25,profitable_days,profitable_days
2025-11-19 00:00:00,45,2022-06,500.0,0.0,54266.25,profitable_days,profitable_days
2025-11-19 00:00:00,46,2022-06,500.0,0.0,54266.25,profitable_days,profitable_days
2025-11-19 00:00:00,47,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,48,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,49,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,50,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,51,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,52,2022-06,424.8,0.0,54124.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,53,2022-06,379.8,0.0,54079.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,54,2022-06,379.8,0.0,54079.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,55,2022-07,500.0,0.0,54276.15,profitable_days,profitable_days
2025-11-19 00:00:00,56,2022-08,500.0,0.0,54219.45,profitable_days,profitable_days
2025-11-20 00:00:00,21,2021-08,500.0,0.0,54386.75,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,47,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,48,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,49,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,50,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,51,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,52,2022-06,500.0,0.0,54322.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,53,2022-06,500.0,0.0,54277.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,54,2022-06,500.0,0.0,54277.95,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,6,2020-04,4.55,0.0,53704.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,21,2021-08,297.85,0.0,53997.85,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,47,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,48,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,49,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,50,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,51,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,52,2022-06,234.05,0.0,53934.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,53,2022-06,189.05,0.0,53889.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,54,2022-06,189.05,0.0,53889.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,4,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,5,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,6,2020-04,468.45,0.0,54168.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,20,2021-07,328.45,0.0,54028.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,21,2021-08,500.0,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,22,2021-09,291.75,0.0,53991.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,43,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,44,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,45,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,46,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,47,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,48,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,49,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,50,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,51,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,52,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,53,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,54,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,55,2022-07,349.3,0.0,54049.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,56,2022-08,292.6,0.0,53992.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,4,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,5,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,6,2020-04,468.45,0.0,54168.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,20,2021-07,328.45,0.0,54028.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,21,2021-08,500.0,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,22,2021-09,291.75,0.0,53991.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,43,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,44,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,45,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,46,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,47,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,48,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,49,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,50,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,51,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,52,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,53,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,54,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,55,2022-07,349.3,0.0,54049.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,56,2022-08,292.6,0.0,53992.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,4,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,5,2020-03,313.05,0.0,54013.05,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,6,2020-04,468.45,0.0,54168.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,20,2021-07,328.45,0.0,54028.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,21,2021-08,500.0,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,22,2021-09,291.75,0.0,53991.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,43,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,44,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,45,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,46,2022-06,339.4,0.0,54039.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,47,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,48,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,49,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,50,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,51,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,52,2022-06,500.0,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,53,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,54,2022-06,500.0,0.0,54352.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,55,2022-07,349.3,0.0,54049.3,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,56,2022-08,292.6,0.0,53992.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,4,2020-03,500.0,0.0,54606.7,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,5,2020-03,500.0,0.0,54606.7,trading_days,trading_days|profitable_days
