at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-21 00:00:00,48,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,49,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,50,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,51,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,52,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,53,2022-06,30,500.0,500.0,500.0,500.0,56767.45,56267.45,0.0,
2024-11-21 00:00:00,54,2022-06,30,500.0,500.0,500.0,500.0,56767.45,56267.45,0.0,
2024-11-22 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,56610.8,56110.8,0.0,
2024-11-22 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,56610.8,56110.8,0.0,
2024-11-22 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,56766.2,56266.2,0.0,
2024-11-22 00:00:00,20,2021-07,38,500.0,500.0,500.0,500.0,56626.2,56126.2,0.0,
2024-11-22 00:00:00,22,2021-09,38,500.0,500.0,500.0,500.0,56589.5,56089.5,0.0,
2024-11-22 00:00:00,43,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,44,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,45,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,46,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,56647.05,56147.05,0.0,
2024-11-22 00:00:00,56,2022-08,26,500.0,500.0,500.0,500.0,56590.35,56090.35,0.0,
2024-12-12 00:00:00,21,2021-08,38,500.0,500.0,500.0,500.0,56046.4,55546.4,0.0,
2024-12-12 00:00:00,47,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,48,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,49,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,50,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,51,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,52,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,53,2022-06,31,500.0,500.0,500.0,500.0,55937.6,55437.6,0.0,
2024-12-12 00:00:00,54,2022-06,31,500.0,500.0,500.0,500.0,55937.6,55437.6,0.0,
2024-12-14 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,55745.25,55245.25,0.0,
2024-12-14 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,55745.25,55245.25,0.0,
2024-12-14 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,55900.65,55400.65,0.0,
2024-12-14 00:00:00,20,2021-07,39,500.0,500.0,500.0,500.0,55760.65,55260.65,0.0,
2024-12-14 00:00:00,22,2021-09,39,500.0,500.0,500.0,500.0,55723.95,55223.95,0.0,
2024-12-14 00:00:00,43,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,44,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,45,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,46,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,55781.5,55281.5,0.0,
2024-12-14 00:00:00,56,2022-08,27,500.0,500.0,500.0,500.0,55724.8,55224.8,0.0,
2025-01-04 00:00:00,21,2021-08,39,500.0,500.0,500.0,500.0,55848.8,55348.8,0.0,
2025-01-04 00:00:00,47,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,48,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,49,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,50,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,51,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,52,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,53,2022-06,32,500.0,500.0,500.0,500.0,55740.0,55240.0,0.0,
2025-01-04 00:00:00,54,2022-06,32,500.0,500.0,500.0,500.0,55740.0,55240.0,0.0,
2025-01-07 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,55923.65,55423.65,0.0,
2025-01-07 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,55923.65,55423.65,0.0,
2025-01-07 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,56079.05,55579.05,0.0,
2025-01-07 00:00:00,20,2021-07,40,500.0,500.0,500.0,500.0,55939.05,55439.05,0.0,
2025-01-07 00:00:00,22,2021-09,40,500.0,500.0,500.0,500.0,55902.35,55402.35,0.0,
2025-01-07 00:00:00,43,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,44,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,45,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,46,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,55959.9,55459.9,0.0,
2025-01-07 00:00:00,56,2022-08,28,500.0,500.0,500.0,500.0,55903.2,55403.2,0.0,
2025-01-21 00:00:00,21,2021-08,40,500.0,500.0,500.0,500.0,57078.85,56578.85,0.0,
2025-01-21 00:00:00,47,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,48,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,49,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,50,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,51,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,52,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,53,2022-06,33,500.0,500.0,500.0,500.0,56970.05,56470.05,0.0,
2025-01-21 00:00:00,54,2022-06,33,500.0,500.0,500.0,500.0,56970.05,56470.05,0.0,
2025-01-22 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,57182.65,56682.65,0.0,
2025-01-22 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,57182.65,56682.65,0.0,
2025-01-22 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,57338.05,56838.05,0.0,
2025-01-22 00:00:00,20,2021-07,41,500.0,500.0,500.0,500.0,57198.05,56698.05,0.0,
2025-01-22 00:00:00,22,2021-09,41,500.0,500.0,500.0,500.0,57161.35,56661.35,0.0,
2025-01-22 00:00:00,43,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,44,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,45,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,46,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,57218.9,56718.9,0.0,
2025-01-22 00:00:00,56,2022-08,29,500.0,500.0,500.0,500.0,57162.2,56662.2,0.0,
2025-01-31 00:00:00,21,2021-08,41,500.0,500.0,500.0,500.0,58055.9,57555.9,0.0,
2025-01-31 00:00:00,47,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,48,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,49,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,50,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,51,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,52,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,53,2022-06,34,500.0,500.0,500.0,500.0,57947.1,57447.1,0.0,
2025-01-31 00:00:00,54,2022-06,34,500.0,500.0,500.0,500.0,57947.1,57447.1,0.0,
2025-02-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,58112.35,57612.35,0.0,
2025-02-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,58112.35,57612.35,0.0,
2025-02-01 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,58267.75,57767.75,0.0,
2025-02-01 00:00:00,20,2021-07,42,500.0,500.0,500.0,500.0,58127.75,57627.75,0.0,
2025-02-01 00:00:00,22,2021-09,42,500.0,500.0,500.0,500.0,58091.05,57591.05,0.0,
2025-02-01 00:00:00,43,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,44,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,45,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,46,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,55,2022-07,35,500.0,500.0,500.0,500.0,58148.6,57648.6,0.0,
2025-02-01 00:00:00,56,2022-08,30,500.0,500.0,500.0,500.0,58091.9,57591.9,0.0,
2025-02-12 00:00:00,21,2021-08,42,500.0,500.0,500.0,500.0,58430.35,57930.35,0.0,
2025-02-12 00:00:00,47,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,48,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,49,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,50,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,51,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,52,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,53,2022-06,35,500.0,500.0,500.0,500.0,58321.55,57821.55,0.0,
2025-02-12 00:00:00,54,2022-06,35,500.0,500.0,500.0,500.0,58321.55,57821.55,0.0,
2025-02-14 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,58132.3,57632.3,0.0,
2025-02-14 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,58132.3,57632.3,0.0,
2025-02-14 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,58287.7,57787.7,0.0,
2025-02-14 00:00:00,20,2021-07,43,500.0,500.0,500.0,500.0,58147.7,57647.7,0.0,
2025-02-14 00:00:00,22,2021-09,43,500.0,500.0,500.0,500.0,58111.0,57611.0,0.0,
2025-02-14 00:00:00,43,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,44,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,45,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,46,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,55,2022-07,36,500.0,500.0,500.0,500.0,58168.55,57668.55,0.0,
2025-02-14 00:00:00,56,2022-08,31,500.0,500.0,500.0,500.0,58111.85,57611.85,0.0,
2025-02-22 00:00:00,21,2021-08,43,500.0,500.0,500.0,500.0,58510.6,58010.6,0.0,
2025-02-22 00:00:00,47,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,48,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,49,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,50,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,51,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,52,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,53,2022-06,36,500.0,500.0,500.0,500.0,58401.8,57901.8,0.0,
2025-02-22 00:00:00,54,2022-06,36,500.0,500.0,500.0,500.0,58401.8,57901.8,0.0,
2025-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,57164.9,56664.9,0.0,
2025-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,57164.9,56664.9,0.0,
2025-03-01 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,57320.3,56820.3,0.0,
2025-03-01 00:00:00,20,2021-07,44,500.0,500.0,500.0,500.0,57180.3,56680.3,0.0,
2025-03-01 00:00:00,22,2021-09,44,500.0,500.0,500.0,500.0,57143.6,56643.6,0.0,
2025-03-01 00:00:00,43,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,44,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,45,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,46,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,57201.15,56701.15,0.0,
2025-03-01 00:00:00,56,2022-08,32,500.0,500.0,500.0,500.0,57144.45,56644.45,0.0,
2025-03-18 00:00:00,21,2021-08,44,500.0,500.0,500.0,500.0,55893.75,55393.75,0.0,
2025-03-18 00:00:00,47,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,48,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,49,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,50,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,51,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,52,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,53,2022-06,37,500.0,500.0,500.0,500.0,55784.95,55284.95,0.0,
2025-03-18 00:00:00,54,2022-06,37,500.0,500.0,500.0,500.0,55784.95,55284.95,0.0,
2025-03-19 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,55685.3,55185.3,0.0,
2025-03-19 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,55685.3,55185.3,0.0,
2025-03-19 00:00:00,6,2020-04,48,500.0,500.0,500.0,500.0,55840.7,55340.7,0.0,
2025-03-19 00:00:00,20,2021-07,45,500.0,500.0,500.0,500.0,55700.7,55200.7,0.0,
2025-03-19 00:00:00,22,2021-09,45,500.0,500.0,500.0,500.0,55664.0,55164.0,0.0,
2025-03-19 00:00:00,43,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,44,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,45,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,46,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,55,2022-07,38,500.0,500.0,500.0,500.0,55721.55,55221.55,0.0,
2025-03-19 00:00:00,56,2022-08,33,500.0,500.0,500.0,500.0,55664.85,55164.85,0.0,
2025-04-08 00:00:00,21,2021-08,45,500.0,500.0,500.0,500.0,54930.75,54430.75,0.0,
2025-04-08 00:00:00,47,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,48,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,49,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,50,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,51,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,52,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,53,2022-06,38,500.0,500.0,500.0,500.0,54821.95,54321.95,0.0,
2025-04-08 00:00:00,54,2022-06,38,500.0,500.0,500.0,500.0,54821.95,54321.95,0.0,
2025-04-10 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2025-04-10 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2025-04-10 00:00:00,6,2020-04,49,500.0,500.0,500.0,500.0,56875.3,56375.3,0.0,
2025-04-10 00:00:00,20,2021-07,46,500.0,500.0,500.0,500.0,56735.3,56235.3,0.0,
2025-04-10 00:00:00,22,2021-09,46,500.0,500.0,500.0,500.0,56698.6,56198.6,0.0,
2025-04-10 00:00:00,43,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,44,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,45,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,46,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,55,2022-07,39,500.0,500.0,500.0,500.0,56756.15,56256.15,0.0,
2025-04-10 00:00:00,56,2022-08,34,500.0,500.0,500.0,500.0,56699.45,56199.45,0.0,
2025-04-18 00:00:00,21,2021-08,46,500.0,500.0,500.0,500.0,57907.85,57407.85,0.0,
2025-04-18 00:00:00,47,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,48,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,49,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,50,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,51,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,52,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,53,2022-06,39,500.0,500.0,500.0,500.0,57799.05,57299.05,0.0,
2025-04-18 00:00:00,54,2022-06,39,500.0,500.0,500.0,500.0,57799.05,57299.05,0.0,
2025-04-23 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,57242.45,56742.45,0.0,
2025-04-23 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,57242.45,56742.45,0.0,
2025-04-23 00:00:00,6,2020-04,50,500.0,500.0,500.0,500.0,57397.85,56897.85,0.0,
2025-04-23 00:00:00,20,2021-07,47,500.0,500.0,500.0,500.0,57257.85,56757.85,0.0,
2025-04-23 00:00:00,22,2021-09,47,500.0,500.0,500.0,500.0,57221.15,56721.15,0.0,
2025-04-23 00:00:00,43,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,44,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,45,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,46,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,55,2022-07,40,500.0,500.0,500.0,500.0,57278.7,56778.7,0.0,
2025-04-23 00:00:00,56,2022-08,35,500.0,500.0,500.0,500.0,57222.0,56722.0,0.0,
2025-05-03 00:00:00,21,2021-08,47,500.0,500.0,500.0,500.0,57691.95,57191.95,0.0,
2025-05-03 00:00:00,47,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,48,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,49,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,50,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,51,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,52,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,53,2022-06,40,500.0,500.0,500.0,500.0,57583.15,57083.15,0.0,
2025-05-03 00:00:00,54,2022-06,40,500.0,500.0,500.0,500.0,57583.15,57083.15,0.0,
2025-05-09 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,56521.75,56021.75,0.0,
2025-05-09 00:00:00,5,2020-03,51,500.0,500.0,500.0,450.0,56521.75,56021.75,0.0,
2025-05-09 00:00:00,6,2020-04,51,500.0,500.0,500.0,450.0,56677.15,56177.15,0.0,
2025-05-09 00:00:00,20,2021-07,48,500.0,500.0,500.0,500.0,56537.15,56037.15,0.0,
2025-05-09 00:00:00,22,2021-09,48,500.0,500.0,500.0,500.0,56500.45,56000.45,0.0,
2025-05-09 00:00:00,43,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,44,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,45,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,46,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,55,2022-07,41,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-09 00:00:00,56,2022-08,36,500.0,500.0,500.0,500.0,56501.3,56001.3,0.0,
2025-05-16 00:00:00,21,2021-08,48,500.0,500.0,500.0,500.0,58062.5,57562.5,0.0,
2025-05-16 00:00:00,47,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,48,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,49,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,50,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,51,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,52,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,53,2022-06,41,500.0,500.0,500.0,500.0,57953.7,57453.7,0.0,
2025-05-16 00:00:00,54,2022-06,41,500.0,500.0,500.0,500.0,57953.7,57453.7,0.0,
2025-05-21 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,57955.05,57455.05,0.0,
2025-05-21 00:00:00,5,2020-03,52,500.0,500.0,500.0,450.0,57955.05,57455.05,0.0,
2025-05-21 00:00:00,6,2020-04,52,500.0,500.0,500.0,450.0,58110.45,57610.45,0.0,
2025-05-21 00:00:00,20,2021-07,49,500.0,500.0,500.0,500.0,57970.45,57470.45,0.0,
2025-05-21 00:00:00,22,2021-09,49,500.0,500.0,500.0,500.0,57933.75,57433.75,0.0,
2025-05-21 00:00:00,43,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,44,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,45,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,46,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,55,2022-07,42,500.0,500.0,500.0,500.0,57991.3,57491.3,0.0,
2025-05-21 00:00:00,56,2022-08,37,500.0,500.0,500.0,500.0,57934.6,57434.6,0.0,
2025-05-28 00:00:00,21,2021-08,49,500.0,500.0,500.0,500.0,57611.35,57111.35,0.0,
2025-05-28 00:00:00,47,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,48,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,49,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,50,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,51,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,52,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,53,2022-06,42,500.0,500.0,500.0,500.0,57502.55,57002.55,0.0,
2025-05-28 00:00:00,54,2022-06,42,500.0,500.0,500.0,500.0,57502.55,57002.55,0.0,
2025-06-03 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,56598.6,56098.6,0.0,
2025-06-03 00:00:00,5,2020-03,53,500.0,500.0,500.0,450.0,56598.6,56098.6,0.0,
2025-06-03 00:00:00,6,2020-04,53,500.0,500.0,500.0,450.0,56754.0,56254.0,0.0,
2025-06-03 00:00:00,20,2021-07,50,500.0,500.0,500.0,500.0,56614.0,56114.0,0.0,
2025-06-03 00:00:00,22,2021-09,50,500.0,500.0,500.0,500.0,56577.3,56077.3,0.0,
2025-06-03 00:00:00,43,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,44,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,45,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,46,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,55,2022-07,43,500.0,500.0,500.0,500.0,56634.85,56134.85,0.0,
2025-06-03 00:00:00,56,2022-08,38,500.0,500.0,500.0,500.0,56578.15,56078.15,0.0,
2025-06-11 00:00:00,21,2021-08,50,500.0,500.0,500.0,500.0,56581.4,56081.4,0.0,
2025-06-11 00:00:00,47,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,48,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,49,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
