at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-21 00:00:00,43,2022-01,2,500.0,500.0,500.0,500.0,27436.1,26936.1,0.0,
2022-03-21 00:00:00,44,2022-01,2,500.0,500.0,500.0,500.0,27436.1,26936.1,0.0,
2022-03-21 00:00:00,45,2022-01,2,500.0,500.0,500.0,500.0,27436.1,26936.1,0.0,
2022-03-21 00:00:00,46,2022-01,2,500.0,500.0,500.0,500.0,27436.1,26936.1,0.0,
2022-04-11 00:00:00,39,2022-01,1,500.0,500.0,500.0,500.0,27543.0,27043.0,0.0,
2022-04-11 00:00:00,40,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,41,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,42,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,43,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,44,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,45,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,46,2022-01,3,500.0,500.0,500.0,500.0,27442.95,26942.95,0.0,
2022-04-11 00:00:00,47,2022-02,1,500.0,500.0,500.0,500.0,27401.7,26901.7,0.0,
2022-04-25 00:00:00,39,2022-01,2,500.0,500.0,500.0,500.0,27625.1,27125.1,0.0,
2022-04-25 00:00:00,40,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,41,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,42,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,43,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,44,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,45,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,46,2022-01,4,500.0,500.0,500.0,500.0,27525.05,27025.05,0.0,
2022-04-25 00:00:00,47,2022-02,2,500.0,500.0,500.0,500.0,27483.8,26983.8,0.0,
2022-08-22 00:00:00,56,2022-07,1,500.0,500.0,500.0,500.0,27485.4,26985.4,0.0,
2022-08-22 00:00:00,57,2022-07,1,500.0,500.0,500.0,500.0,27485.4,26985.4,0.0,
2022-08-22 00:00:00,58,2022-07,1,500.0,500.0,500.0,500.0,27485.4,26985.4,0.0,
2022-08-22 00:00:00,59,2022-07,1,500.0,500.0,500.0,500.0,27485.4,26985.4,0.0,
2022-08-22 00:00:00,60,2022-07,1,500.0,500.0,500.0,500.0,27485.4,26985.4,0.0,
2022-10-24 00:00:00,56,2022-07,2,500.0,500.0,500.0,500.0,27753.9,27253.9,0.0,
2022-10-24 00:00:00,57,2022-07,2,500.0,500.0,500.0,500.0,27753.9,27253.9,0.0,
2022-10-24 00:00:00,58,2022-07,2,500.0,500.0,500.0,500.0,27753.9,27253.9,0.0,
2022-10-24 00:00:00,59,2022-07,2,500.0,500.0,500.0,500.0,27753.9,27253.9,0.0,
2022-10-24 00:00:00,60,2022-07,2,500.0,500.0,500.0,500.0,27753.9,27253.9,0.0,
2022-10-24 00:00:00,61,2022-07,1,500.0,500.0,500.0,500.0,27810.15,27310.15,0.0,
2022-10-24 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,27810.15,27310.15,0.0,
2022-10-24 00:00:00,63,2022-07,1,500.0,500.0,500.0,500.0,27810.15,27310.15,0.0,
2022-10-24 00:00:00,64,2022-07,1,500.0,500.0,500.0,500.0,27810.15,27310.15,0.0,
2022-10-24 00:00:00,65,2022-07,1,500.0,500.0,500.0,500.0,27810.15,27310.15,0.0,
2023-03-27 00:00:00,56,2022-07,3,500.0,500.0,500.0,500.0,27629.95,27129.95,0.0,
2023-03-27 00:00:00,57,2022-07,3,500.0,500.0,500.0,500.0,27629.95,27129.95,0.0,
2023-03-27 00:00:00,58,2022-07,3,500.0,500.0,500.0,500.0,27629.95,27129.95,0.0,
2023-03-27 00:00:00,59,2022-07,3,500.0,500.0,500.0,500.0,27629.95,27129.95,0.0,
2023-03-27 00:00:00,60,2022-07,3,500.0,500.0,500.0,500.0,27629.95,27129.95,0.0,
2023-03-27 00:00:00,61,2022-07,2,500.0,500.0,500.0,500.0,27686.2,27186.2,0.0,
2023-03-27 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,27686.2,27186.2,0.0,
2023-03-27 00:00:00,63,2022-07,2,500.0,500.0,500.0,500.0,27686.2,27186.2,0.0,
2023-03-27 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,27686.2,27186.2,0.0,
2023-03-27 00:00:00,65,2022-07,2,500.0,500.0,500.0,500.0,27686.2,27186.2,0.0,
2023-03-27 00:00:00,66,2022-07,1,500.0,500.0,500.0,500.0,27482.3,26982.3,0.0,
2023-03-27 00:00:00,67,2022-07,1,500.0,500.0,500.0,500.0,27482.3,26982.3,0.0,
2023-03-27 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,27482.3,26982.3,0.0,
2023-03-27 00:00:00,69,2022-07,1,500.0,500.0,500.0,500.0,27482.3,26982.3,0.0,
2023-03-27 00:00:00,70,2022-08,1,500.0,500.0,500.0,500.0,27482.3,26982.3,0.0,
2023-04-03 00:00:00,78,2023-01,1,500.0,500.0,500.0,500.0,27492.95,26992.95,0.0,
2023-04-03 00:00:00,79,2023-01,1,500.0,500.0,500.0,500.0,27492.95,26992.95,0.0,
2023-04-03 00:00:00,80,2023-01,1,500.0,500.0,500.0,500.0,27492.95,26992.95,0.0,
2023-04-03 00:00:00,81,2023-01,1,500.0,500.0,500.0,500.0,27492.95,26992.95,0.0,
2023-04-10 00:00:00,56,2022-07,4,500.0,500.0,500.0,500.0,27464.2,26964.2,0.0,
2023-04-10 00:00:00,57,2022-07,4,500.0,500.0,500.0,500.0,27464.2,26964.2,0.0,
2023-04-10 00:00:00,58,2022-07,4,500.0,500.0,500.0,500.0,27464.2,26964.2,0.0,
2023-04-10 00:00:00,59,2022-07,4,500.0,500.0,500.0,500.0,27464.2,26964.2,0.0,
2023-04-10 00:00:00,60,2022-07,4,500.0,500.0,500.0,500.0,27464.2,26964.2,0.0,
2023-04-10 00:00:00,61,2022-07,3,500.0,500.0,500.0,500.0,27520.45,27020.45,0.0,
2023-04-10 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,27520.45,27020.45,0.0,
2023-04-10 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,27520.45,27020.45,0.0,
2023-04-10 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,27520.45,27020.45,0.0,
2023-04-10 00:00:00,65,2022-07,3,500.0,500.0,500.0,500.0,27520.45,27020.45,0.0,
2023-04-17 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,27750.0,27250.0,0.0,
2023-04-17 00:00:00,67,2022-07,2,500.0,500.0,500.0,500.0,27750.0,27250.0,0.0,
2023-04-17 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,27750.0,27250.0,0.0,
2023-04-17 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,27750.0,27250.0,0.0,
2023-04-17 00:00:00,70,2022-08,2,500.0,500.0,500.0,500.0,27750.0,27250.0,0.0,
2023-04-17 00:00:00,77,2023-01,1,500.0,500.0,500.0,500.0,27670.95,27170.95,0.0,
2023-04-17 00:00:00,78,2023-01,2,500.0,500.0,500.0,500.0,27442.5,26942.5,0.0,
2023-04-17 00:00:00,79,2023-01,2,500.0,500.0,500.0,500.0,27442.5,26942.5,0.0,
2023-04-17 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,27442.5,26942.5,0.0,
2023-04-17 00:00:00,81,2023-01,2,500.0,500.0,500.0,500.0,27442.5,26942.5,0.0,
2023-05-01 00:00:00,56,2022-07,5,500.0,500.0,500.0,500.0,27585.75,27085.75,0.0,
2023-05-01 00:00:00,57,2022-07,5,500.0,500.0,500.0,500.0,27585.75,27085.75,0.0,
2023-05-01 00:00:00,58,2022-07,5,500.0,500.0,500.0,500.0,27585.75,27085.75,0.0,
2023-05-01 00:00:00,59,2022-07,5,500.0,500.0,500.0,500.0,27585.75,27085.75,0.0,
2023-05-01 00:00:00,60,2022-07,5,500.0,500.0,500.0,500.0,27585.75,27085.75,0.0,
2023-05-01 00:00:00,61,2022-07,4,500.0,500.0,500.0,500.0,27642.0,27142.0,0.0,
2023-05-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,27642.0,27142.0,0.0,
2023-05-01 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,27642.0,27142.0,0.0,
2023-05-01 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,27642.0,27142.0,0.0,
2023-05-01 00:00:00,65,2022-07,4,500.0,500.0,500.0,500.0,27642.0,27142.0,0.0,
2023-05-29 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,27549.55,27049.55,0.0,
2023-05-29 00:00:00,67,2022-07,3,500.0,500.0,500.0,500.0,27549.55,27049.55,0.0,
2023-05-29 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,27549.55,27049.55,0.0,
2023-05-29 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,27549.55,27049.55,0.0,
2023-05-29 00:00:00,70,2022-08,3,500.0,500.0,500.0,500.0,27549.55,27049.55,0.0,
2023-05-29 00:00:00,77,2023-01,2,500.0,500.0,500.0,500.0,27470.5,26970.5,0.0,
2023-06-19 00:00:00,61,2022-07,5,500.0,500.0,500.0,500.0,27413.2,26913.2,0.0,
2023-06-19 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,27413.2,26913.2,0.0,
2023-06-19 00:00:00,63,2022-07,5,500.0,500.0,500.0,500.0,27413.2,26913.2,0.0,
2023-06-19 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,27413.2,26913.2,0.0,
2023-06-19 00:00:00,65,2022-07,5,500.0,500.0,500.0,500.0,27413.2,26913.2,0.0,
2023-06-19 00:00:00,78,2023-01,3,500.0,500.0,500.0,500.0,27401.8,26901.8,0.0,
2023-06-19 00:00:00,79,2023-01,3,500.0,500.0,500.0,500.0,27401.8,26901.8,0.0,
2023-06-19 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,27401.8,26901.8,0.0,
2023-06-19 00:00:00,81,2023-01,3,500.0,500.0,500.0,500.0,27401.8,26901.8,0.0,
2023-06-26 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,27476.2,26976.2,0.0,
2023-06-26 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,27476.2,26976.2,0.0,
2023-06-26 00:00:00,58,2022-07,6,500.0,500.0,500.0,500.0,27476.2,26976.2,0.0,
2023-06-26 00:00:00,59,2022-07,6,500.0,500.0,500.0,500.0,27476.2,26976.2,0.0,
2023-06-26 00:00:00,60,2022-07,6,500.0,500.0,500.0,500.0,27476.2,26976.2,0.0,
2023-07-24 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,27487.6,26987.6,0.0,
2023-07-24 00:00:00,67,2022-07,4,500.0,500.0,500.0,500.0,27487.6,26987.6,0.0,
2023-07-24 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,27487.6,26987.6,0.0,
2023-07-24 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,27487.6,26987.6,0.0,
2023-07-24 00:00:00,70,2022-08,4,500.0,500.0,500.0,500.0,27487.6,26987.6,0.0,
2023-07-24 00:00:00,77,2023-01,3,500.0,500.0,500.0,500.0,27408.55,26908.55,0.0,
2023-09-04 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,27801.3,27301.3,0.0,
2023-09-04 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,27801.3,27301.3,0.0,
2023-09-04 00:00:00,58,2022-07,7,500.0,500.0,500.0,500.0,27801.3,27301.3,0.0,
2023-09-04 00:00:00,59,2022-07,7,500.0,500.0,500.0,500.0,27801.3,27301.3,0.0,
2023-09-04 00:00:00,60,2022-07,7,500.0,500.0,500.0,500.0,27801.3,27301.3,0.0,
2023-09-04 00:00:00,61,2022-07,6,500.0,500.0,500.0,500.0,27857.55,27357.55,0.0,
2023-09-04 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,27857.55,27357.55,0.0,
2023-09-04 00:00:00,63,2022-07,6,500.0,500.0,500.0,500.0,27857.55,27357.55,0.0,
2023-09-04 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,27857.55,27357.55,0.0,
2023-09-04 00:00:00,65,2022-07,6,500.0,500.0,500.0,500.0,27857.55,27357.55,0.0,
2023-09-04 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,27653.65,27153.65,0.0,
2023-09-04 00:00:00,67,2022-07,5,500.0,500.0,500.0,500.0,27653.65,27153.65,0.0,
2023-09-04 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,27653.65,27153.65,0.0,
2023-09-04 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,27653.65,27153.65,0.0,
2023-09-04 00:00:00,70,2022-08,5,500.0,500.0,500.0,500.0,27653.65,27153.65,0.0,
2023-09-04 00:00:00,77,2023-01,4,500.0,500.0,500.0,500.0,27574.6,27074.6,0.0,
2023-09-04 00:00:00,78,2023-01,4,500.0,500.0,500.0,500.0,27846.15,27346.15,0.0,
2023-09-04 00:00:00,79,2023-01,4,500.0,500.0,500.0,500.0,27846.15,27346.15,0.0,
2023-09-04 00:00:00,80,2023-01,4,500.0,500.0,500.0,500.0,27846.15,27346.15,0.0,
2023-09-04 00:00:00,81,2023-01,4,500.0,500.0,500.0,500.0,27846.15,27346.15,0.0,
2024-01-15 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,27592.1,27092.1,0.0,
2024-01-15 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,27592.1,27092.1,0.0,
2024-01-15 00:00:00,58,2022-07,8,500.0,500.0,500.0,500.0,27592.1,27092.1,0.0,
2024-01-15 00:00:00,59,2022-07,8,500.0,500.0,500.0,500.0,27592.1,27092.1,0.0,
2024-01-15 00:00:00,60,2022-07,8,500.0,500.0,500.0,500.0,27592.1,27092.1,0.0,
2024-01-15 00:00:00,61,2022-07,7,500.0,500.0,500.0,500.0,27648.35,27148.35,0.0,
2024-01-15 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,27648.35,27148.35,0.0,
2024-01-15 00:00:00,63,2022-07,7,500.0,500.0,500.0,500.0,27648.35,27148.35,0.0,
2024-01-15 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,27648.35,27148.35,0.0,
2024-01-15 00:00:00,65,2022-07,7,500.0,500.0,500.0,500.0,27648.35,27148.35,0.0,
2024-01-15 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,27444.45,26944.45,0.0,
2024-01-15 00:00:00,67,2022-07,6,500.0,500.0,500.0,500.0,27444.45,26944.45,0.0,
2024-01-15 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,27444.45,26944.45,0.0,
2024-01-15 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,27444.45,26944.45,0.0,
2024-01-15 00:00:00,70,2022-08,6,500.0,500.0,500.0,500.0,27444.45,26944.45,0.0,
2024-01-15 00:00:00,78,2023-01,5,500.0,500.0,500.0,500.0,27636.95,27136.95,0.0,
2024-01-15 00:00:00,79,2023-01,5,500.0,500.0,500.0,500.0,27636.95,27136.95,0.0,
2024-01-15 00:00:00,80,2023-01,5,500.0,500.0,500.0,500.0,27636.95,27136.95,0.0,
2024-01-15 00:00:00,81,2023-01,5,500.0,500.0,500.0,500.0,27636.95,27136.95,0.0,
2024-01-22 00:00:00,77,2023-01,5,500.0,500.0,500.0,500.0,27646.85,27146.85,0.0,
2024-02-05 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,27544.85,27044.85,0.0,
2024-02-05 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,27544.85,27044.85,0.0,
2024-02-05 00:00:00,58,2022-07,9,500.0,500.0,500.0,500.0,27544.85,27044.85,0.0,
2024-02-05 00:00:00,59,2022-07,9,500.0,500.0,500.0,500.0,27544.85,27044.85,0.0,
2024-02-05 00:00:00,60,2022-07,9,500.0,500.0,500.0,500.0,27544.85,27044.85,0.0,
2024-02-05 00:00:00,61,2022-07,8,500.0,500.0,500.0,500.0,27601.1,27101.1,0.0,
2024-02-05 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,27601.1,27101.1,0.0,
2024-02-05 00:00:00,63,2022-07,8,500.0,500.0,500.0,500.0,27601.1,27101.1,0.0,
2024-02-05 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,27601.1,27101.1,0.0,
2024-02-05 00:00:00,65,2022-07,8,500.0,500.0,500.0,500.0,27601.1,27101.1,0.0,
2024-02-05 00:00:00,78,2023-01,6,500.0,500.0,500.0,500.0,27589.7,27089.7,0.0,
2024-02-05 00:00:00,79,2023-01,6,500.0,500.0,500.0,500.0,27589.7,27089.7,0.0,
2024-02-05 00:00:00,80,2023-01,6,500.0,500.0,500.0,500.0,27589.7,27089.7,0.0,
2024-02-05 00:00:00,81,2023-01,6,500.0,500.0,500.0,500.0,27589.7,27089.7,0.0,
2024-02-12 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,67,2022-07,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,70,2022-08,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,77,2023-01,6,500.0,500.0,500.0,500.0,27812.6,27312.6,0.0,
2024-02-19 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,27927.75,27427.75,0.0,
2024-02-19 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,27927.75,27427.75,0.0,
2024-02-19 00:00:00,58,2022-07,10,500.0,500.0,500.0,500.0,27927.75,27427.75,0.0,
2024-02-19 00:00:00,59,2022-07,10,500.0,500.0,500.0,500.0,27927.75,27427.75,0.0,
2024-02-19 00:00:00,60,2022-07,10,500.0,500.0,500.0,500.0,27927.75,27427.75,0.0,
2024-02-19 00:00:00,61,2022-07,9,500.0,500.0,500.0,500.0,27984.0,27484.0,0.0,
2024-02-19 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,27984.0,27484.0,0.0,
2024-02-19 00:00:00,63,2022-07,9,500.0,500.0,500.0,500.0,27984.0,27484.0,0.0,
2024-02-19 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,27984.0,27484.0,0.0,
2024-02-19 00:00:00,65,2022-07,9,500.0,500.0,500.0,500.0,27984.0,27484.0,0.0,
2024-02-19 00:00:00,78,2023-01,7,500.0,500.0,500.0,500.0,27972.6,27472.6,0.0,
2024-02-19 00:00:00,79,2023-01,7,500.0,500.0,500.0,500.0,27972.6,27472.6,0.0,
2024-02-19 00:00:00,80,2023-01,7,500.0,500.0,500.0,500.0,27972.6,27472.6,0.0,
2024-02-19 00:00:00,81,2023-01,7,500.0,500.0,500.0,500.0,27972.6,27472.6,0.0,
2024-03-04 00:00:00,66,2022-07,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,67,2022-07,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,70,2022-08,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,77,2023-01,7,500.0,500.0,500.0,500.0,27962.95,27462.95,0.0,
2024-03-11 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,27524.9,27024.9,0.0,
2024-03-11 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,27524.9,27024.9,0.0,
2024-03-11 00:00:00,58,2022-07,11,500.0,500.0,500.0,500.0,27524.9,27024.9,0.0,
2024-03-11 00:00:00,59,2022-07,11,500.0,500.0,500.0,500.0,27524.9,27024.9,0.0,
2024-03-11 00:00:00,60,2022-07,11,500.0,500.0,500.0,500.0,27524.9,27024.9,0.0,
2024-03-11 00:00:00,61,2022-07,10,500.0,500.0,500.0,500.0,27581.15,27081.15,0.0,
2024-03-11 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,27581.15,27081.15,0.0,
2024-03-11 00:00:00,63,2022-07,10,500.0,500.0,500.0,500.0,27581.15,27081.15,0.0,
2024-03-11 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,27581.15,27081.15,0.0,
2024-03-11 00:00:00,65,2022-07,10,500.0,500.0,500.0,500.0,27581.15,27081.15,0.0,
2024-03-11 00:00:00,78,2023-01,8,500.0,500.0,500.0,500.0,27569.75,27069.75,0.0,
2024-03-11 00:00:00,79,2023-01,8,500.0,500.0,500.0,500.0,27569.75,27069.75,0.0,
2024-03-11 00:00:00,80,2023-01,8,500.0,500.0,500.0,500.0,27569.75,27069.75,0.0,
2024-03-11 00:00:00,81,2023-01,8,500.0,500.0,500.0,500.0,27569.75,27069.75,0.0,
2024-04-01 00:00:00,66,2022-07,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,67,2022-07,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,70,2022-08,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,77,2023-01,8,500.0,500.0,500.0,500.0,27591.4,27091.4,0.0,
2024-04-08 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,28203.25,27703.25,0.0,
2024-04-08 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,28203.25,27703.25,0.0,
2024-04-08 00:00:00,58,2022-07,12,500.0,500.0,500.0,500.0,28203.25,27703.25,0.0,
2024-04-08 00:00:00,59,2022-07,12,500.0,500.0,500.0,500.0,28203.25,27703.25,0.0,
2024-04-08 00:00:00,60,2022-07,12,500.0,500.0,500.0,500.0,28203.25,27703.25,0.0,
2024-04-08 00:00:00,61,2022-07,11,500.0,500.0,500.0,500.0,28259.5,27759.5,0.0,
2024-04-08 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,28259.5,27759.5,0.0,
2024-04-08 00:00:00,63,2022-07,11,500.0,500.0,500.0,500.0,28259.5,27759.5,0.0,
2024-04-08 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,28259.5,27759.5,0.0,
2024-04-08 00:00:00,65,2022-07,11,500.0,500.0,500.0,500.0,28259.5,27759.5,0.0,
2024-04-08 00:00:00,78,2023-01,9,500.0,500.0,500.0,500.0,28248.1,27748.1,0.0,
2024-04-08 00:00:00,79,2023-01,9,500.0,500.0,500.0,500.0,28248.1,27748.1,0.0,
2024-04-08 00:00:00,80,2023-01,9,500.0,500.0,500.0,500.0,28248.1,27748.1,0.0,
2024-04-08 00:00:00,81,2023-01,9,500.0,500.0,500.0,500.0,28248.1,27748.1,0.0,
2024-04-15 00:00:00,66,2022-07,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-04-15 00:00:00,67,2022-07,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-04-15 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-04-15 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-04-15 00:00:00,70,2022-08,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-04-15 00:00:00,77,2023-01,9,500.0,500.0,500.0,500.0,27469.55,26969.55,0.0,
2024-05-06 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,27505.8,27005.8,0.0,
2024-05-06 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,27505.8,27005.8,0.0,
2024-05-06 00:00:00,58,2022-07,13,500.0,500.0,500.0,500.0,27505.8,27005.8,0.0,
2024-05-06 00:00:00,59,2022-07,13,500.0,500.0,500.0,500.0,27505.8,27005.8,0.0,
2024-05-06 00:00:00,60,2022-07,13,500.0,500.0,500.0,500.0,27505.8,27005.8,0.0,
2024-05-06 00:00:00,61,2022-07,12,500.0,500.0,500.0,500.0,27562.05,27062.05,0.0,
2024-05-06 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,27562.05,27062.05,0.0,
2024-05-06 00:00:00,63,2022-07,12,500.0,500.0,500.0,500.0,27562.05,27062.05,0.0,
2024-05-06 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,27562.05,27062.05,0.0,
2024-05-06 00:00:00,65,2022-07,12,500.0,500.0,500.0,500.0,27562.05,27062.05,0.0,
2024-05-06 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,27550.65,27050.65,0.0,
