at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-04T03:20:40,41,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1476.3,100.0,-163.5,3.5,-163.5,1312.8,1311.75,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1643.45,100.0,-163.5,3.5,-163.5,1479.95,1478.9,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1643.45,100.0,-163.5,3.5,-163.5,1479.95,1478.9,100.0,True,
2026-03-04T03:20:40,45,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1643.45,100.0,-163.5,3.5,-163.5,1479.95,1478.9,100.0,True,
2026-03-04T07:04:40,4,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1142.05,100.0,-83.0,11.0,-83.0,1059.05,1058.0,100.0,True,
2026-03-04T07:04:40,5,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1344.65,100.0,-83.0,11.0,-83.0,1261.65,1260.6,100.0,True,
2026-03-04T07:04:40,25,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1274.2,100.0,-83.0,11.0,-83.0,1191.2,1190.15,100.0,True,
2026-03-04T07:04:40,26,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1274.2,100.0,-83.0,11.0,-83.0,1191.2,1190.15,100.0,True,
2026-03-04T07:04:40,28,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,29,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,30,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,31,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,32,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,33,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,34,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,35,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,36,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,37,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,38,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,39,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1262.9,100.0,-83.0,11.0,-83.0,1179.9,1178.85,100.0,True,
2026-03-04T07:04:40,41,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1311.75,100.0,-83.0,11.0,-83.0,1228.75,1227.7,100.0,True,
2026-03-04T07:04:40,43,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1478.9,100.0,-83.0,11.0,-83.0,1395.9,1394.85,100.0,True,
2026-03-04T07:04:40,44,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1478.9,100.0,-83.0,11.0,-83.0,1395.9,1394.85,100.0,True,
2026-03-04T07:04:40,45,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1478.9,100.0,-83.0,11.0,-83.0,1395.9,1394.85,100.0,True,
2026-03-04T08:10:40,4,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1058.0,100.0,-161.0,9.5,-161.0,897.0,895.95,100.0,True,
2026-03-04T08:10:40,5,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1260.6,100.0,-161.0,9.5,-161.0,1099.6,1098.55,100.0,True,
2026-03-04T08:10:40,25,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1190.15,100.0,-161.0,9.5,-161.0,1029.15,1028.1,100.0,True,
2026-03-04T08:10:40,26,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1190.15,100.0,-161.0,9.5,-161.0,1029.15,1028.1,100.0,True,
2026-03-04T08:10:40,28,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,29,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,30,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,31,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,32,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,33,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,34,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,35,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,36,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,37,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,38,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,39,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1178.85,100.0,-161.0,9.5,-161.0,1017.85,1016.8,100.0,True,
2026-03-04T08:10:40,41,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1227.7,100.0,-161.0,9.5,-161.0,1066.7,1065.65,100.0,True,
2026-03-04T08:10:40,43,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1394.85,100.0,-161.0,9.5,-161.0,1233.85,1232.8,100.0,True,
2026-03-04T08:10:40,44,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1394.85,100.0,-161.0,9.5,-161.0,1233.85,1232.8,100.0,True,
2026-03-04T08:10:40,45,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1394.85,100.0,-161.0,9.5,-161.0,1233.85,1232.8,100.0,True,
2026-03-04T10:00:00,4,RR1.00:8-9:596:2121,2026-03-04T08:33:40,895.95,100.0,-76.0,208.5,167.0,819.95,1061.9,100.0,True,
2026-03-04T10:00:00,5,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1098.55,100.0,-76.0,208.5,167.0,1022.55,1264.5,100.0,True,
2026-03-04T10:00:00,25,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1028.1,100.0,-76.0,208.5,167.0,952.1,1194.05,100.0,True,
2026-03-04T10:00:00,26,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1028.1,100.0,-76.0,208.5,167.0,952.1,1194.05,100.0,True,
2026-03-04T10:00:00,28,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,29,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,30,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,31,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,32,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,33,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,34,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,35,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,36,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,37,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,38,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,39,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1016.8,100.0,-76.0,208.5,167.0,940.8,1182.75,100.0,True,
2026-03-04T10:00:00,41,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1065.65,100.0,-76.0,208.5,167.0,989.65,1231.6,100.0,True,
2026-03-04T10:00:00,43,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1232.8,100.0,-76.0,208.5,167.0,1156.8,1398.75,100.0,True,
2026-03-04T10:00:00,44,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1232.8,100.0,-76.0,208.5,167.0,1156.8,1398.75,100.0,True,
2026-03-04T10:00:00,45,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1232.8,100.0,-76.0,208.5,167.0,1156.8,1398.75,100.0,True,
2026-03-04T16:41:40,4,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1061.9,100.0,-130.0,117.5,-130.0,931.9,930.85,100.0,True,
2026-03-04T16:41:40,5,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1264.5,100.0,-130.0,117.5,-130.0,1134.5,1133.45,100.0,True,
2026-03-04T16:41:40,25,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1194.05,100.0,-130.0,117.5,-130.0,1064.05,1063.0,100.0,True,
2026-03-04T16:41:40,26,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1194.05,100.0,-130.0,117.5,-130.0,1064.05,1063.0,100.0,True,
2026-03-04T16:41:40,28,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,29,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,30,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,31,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,32,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,33,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,34,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,35,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,36,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,37,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,38,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,39,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1182.75,100.0,-130.0,117.5,-130.0,1052.75,1051.7,100.0,True,
2026-03-04T16:41:40,41,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1231.6,100.0,-130.0,117.5,-130.0,1101.6,1100.55,100.0,True,
2026-03-04T16:41:40,43,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1398.75,100.0,-130.0,117.5,-130.0,1268.75,1267.7,100.0,True,
2026-03-04T16:41:40,44,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1398.75,100.0,-130.0,117.5,-130.0,1268.75,1267.7,100.0,True,
2026-03-04T16:41:40,45,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1398.75,100.0,-130.0,117.5,-130.0,1268.75,1267.7,100.0,True,
2026-03-04T22:21:40,4,RR1.00:19-20:478:1947,2026-03-04T19:53:40,930.85,100.0,-86.5,87.0,-86.5,844.35,843.3,100.0,True,
2026-03-04T22:21:40,5,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1133.45,100.0,-86.5,87.0,-86.5,1046.95,1045.9,100.0,True,
2026-03-04T22:21:40,25,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1063.0,100.0,-86.5,87.0,-86.5,976.5,975.45,100.0,True,
2026-03-04T22:21:40,26,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1063.0,100.0,-86.5,87.0,-86.5,976.5,975.45,100.0,True,
2026-03-04T22:21:40,28,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,29,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,30,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,31,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,32,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,33,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,34,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,35,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,36,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,37,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,38,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,39,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1051.7,100.0,-86.5,87.0,-86.5,965.2,964.15,100.0,True,
2026-03-04T22:21:40,41,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1100.55,100.0,-86.5,87.0,-86.5,1014.05,1013.0,100.0,True,
2026-03-04T22:21:40,43,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1267.7,100.0,-86.5,87.0,-86.5,1181.2,1180.15,100.0,True,
2026-03-04T22:21:40,44,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1267.7,100.0,-86.5,87.0,-86.5,1181.2,1180.15,100.0,True,
2026-03-04T22:21:40,45,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1267.7,100.0,-86.5,87.0,-86.5,1181.2,1180.15,100.0,True,
2026-03-04T23:30:00,4,RR1.00:18-19:460:1961,2026-03-04T18:02:40,843.3,100.0,-195.0,138.5,-18.0,648.3,824.25,100.0,True,
2026-03-04T23:30:00,5,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1045.9,100.0,-195.0,138.5,-18.0,850.9,1026.85,100.0,True,
2026-03-04T23:30:00,25,RR1.00:18-19:460:1961,2026-03-04T18:02:40,975.45,100.0,-195.0,138.5,-18.0,780.45,956.4,100.0,True,
2026-03-04T23:30:00,26,RR1.00:18-19:460:1961,2026-03-04T18:02:40,975.45,100.0,-195.0,138.5,-18.0,780.45,956.4,100.0,True,
2026-03-04T23:30:00,28,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,29,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,30,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,31,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,32,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,33,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,34,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,35,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,36,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,37,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,38,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,39,RR1.00:18-19:460:1961,2026-03-04T18:02:40,964.15,100.0,-195.0,138.5,-18.0,769.15,945.1,100.0,True,
2026-03-04T23:30:00,41,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1013.0,100.0,-195.0,138.5,-18.0,818.0,993.95,100.0,True,
2026-03-04T23:30:00,43,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1180.15,100.0,-195.0,138.5,-18.0,985.15,1161.1,100.0,True,
2026-03-04T23:30:00,44,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1180.15,100.0,-195.0,138.5,-18.0,985.15,1161.1,100.0,True,
2026-03-04T23:30:00,45,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1180.15,100.0,-195.0,138.5,-18.0,985.15,1161.1,100.0,True,
2026-03-05T03:21:40,4,RR1.00:1-2:450:1826,2026-03-05T01:44:40,824.25,100.0,-74.5,145.5,-74.5,749.75,748.7,100.0,True,
2026-03-05T03:21:40,5,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1026.85,100.0,-74.5,145.5,-74.5,952.35,951.3,100.0,True,
2026-03-05T03:21:40,25,RR1.00:1-2:450:1826,2026-03-05T01:44:40,956.4,100.0,-74.5,145.5,-74.5,881.9,880.85,100.0,True,
2026-03-05T03:21:40,26,RR1.00:1-2:450:1826,2026-03-05T01:44:40,956.4,100.0,-74.5,145.5,-74.5,881.9,880.85,100.0,True,
2026-03-05T03:21:40,28,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,29,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,30,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,31,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,32,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,33,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,34,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,35,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,36,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,37,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,38,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,39,RR1.00:1-2:450:1826,2026-03-05T01:44:40,945.1,100.0,-74.5,145.5,-74.5,870.6,869.55,100.0,True,
2026-03-05T03:21:40,41,RR1.00:1-2:450:1826,2026-03-05T01:44:40,993.95,100.0,-74.5,145.5,-74.5,919.45,918.4,100.0,True,
2026-03-05T03:21:40,43,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1161.1,100.0,-74.5,145.5,-74.5,1086.6,1085.55,100.0,True,
2026-03-05T03:21:40,44,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1161.1,100.0,-74.5,145.5,-74.5,1086.6,1085.55,100.0,True,
2026-03-05T03:21:40,45,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1161.1,100.0,-74.5,145.5,-74.5,1086.6,1085.55,100.0,True,
2026-03-05T05:22:40,4,RR1.00:4-5:527:2050,2026-03-05T04:46:40,748.7,100.0,-77.0,61.0,-77.0,671.7,670.65,100.0,True,
2026-03-05T05:22:40,5,RR1.00:4-5:527:2050,2026-03-05T04:46:40,951.3,100.0,-77.0,61.0,-77.0,874.3,873.25,100.0,True,
2026-03-05T05:22:40,25,RR1.00:4-5:527:2050,2026-03-05T04:46:40,880.85,100.0,-77.0,61.0,-77.0,803.85,802.8,100.0,True,
2026-03-05T05:22:40,26,RR1.00:4-5:527:2050,2026-03-05T04:46:40,880.85,100.0,-77.0,61.0,-77.0,803.85,802.8,100.0,True,
2026-03-05T05:22:40,28,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,29,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,30,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,31,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,32,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,33,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,34,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,35,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,36,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,37,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,38,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,39,RR1.00:4-5:527:2050,2026-03-05T04:46:40,869.55,100.0,-77.0,61.0,-77.0,792.55,791.5,100.0,True,
2026-03-05T05:22:40,41,RR1.00:4-5:527:2050,2026-03-05T04:46:40,918.4,100.0,-77.0,61.0,-77.0,841.4,840.35,100.0,True,
2026-03-05T05:22:40,43,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1085.55,100.0,-77.0,61.0,-77.0,1008.55,1007.5,100.0,True,
2026-03-05T05:22:40,44,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1085.55,100.0,-77.0,61.0,-77.0,1008.55,1007.5,100.0,True,
2026-03-05T05:22:40,45,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1085.55,100.0,-77.0,61.0,-77.0,1008.55,1007.5,100.0,True,
2026-03-05T08:00:40,4,RR1.00:6-7:531:2037,2026-03-05T06:08:40,670.65,100.0,-91.0,72.0,-91.0,579.65,578.6,100.0,True,
2026-03-05T08:00:40,5,RR1.00:6-7:531:2037,2026-03-05T06:08:40,873.25,100.0,-91.0,72.0,-91.0,782.25,781.2,100.0,True,
2026-03-05T08:00:40,25,RR1.00:6-7:531:2037,2026-03-05T06:08:40,802.8,100.0,-91.0,72.0,-91.0,711.8,710.75,100.0,True,
2026-03-05T08:00:40,26,RR1.00:6-7:531:2037,2026-03-05T06:08:40,802.8,100.0,-91.0,72.0,-91.0,711.8,710.75,100.0,True,
2026-03-05T08:00:40,28,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,29,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
