at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,16,2023-05,2,500.0,500.0,500.0,500.0,34340.3,33840.3,0.0,
2025-05-01 00:00:00,17,2023-05,1,500.0,500.0,500.0,500.0,35322.8,34822.8,0.0,
2025-05-01 00:00:00,18,2023-05,5,500.0,500.0,500.0,500.0,34799.35,34299.35,0.0,
2025-05-01 00:00:00,19,2023-05,3,500.0,500.0,500.0,500.0,33405.7,32905.7,0.0,
2025-05-01 00:00:00,20,2023-05,5,500.0,500.0,500.0,500.0,32411.2,31911.2,0.0,
2025-05-01 00:00:00,21,2023-09,2,500.0,500.0,500.0,500.0,32302.5,31802.5,0.0,
2025-05-01 00:00:00,22,2023-09,2,500.0,500.0,500.0,500.0,32186.4,31686.4,0.0,
2025-05-01 00:00:00,23,2023-09,2,500.0,500.0,500.0,500.0,31981.85,31481.85,0.0,
2025-05-01 00:00:00,24,2023-09,4,500.0,500.0,500.0,500.0,32197.35,31697.35,0.0,
2025-05-01 00:00:00,26,2023-09,4,500.0,500.0,500.0,500.0,31841.95,31341.95,0.0,
2025-05-01 00:00:00,27,2023-09,3,500.0,500.0,500.0,500.0,32531.5,32031.5,0.0,
2025-05-01 00:00:00,29,2023-09,2,500.0,500.0,500.0,500.0,31870.5,31370.5,0.0,
2025-05-01 00:00:00,30,2023-09,2,500.0,500.0,500.0,500.0,31576.5,31076.5,0.0,
2025-05-01 00:00:00,31,2023-09,4,500.0,500.0,500.0,500.0,30981.2,30481.2,0.0,
2025-05-01 00:00:00,32,2023-09,4,500.0,500.0,500.0,500.0,31332.7,30832.7,0.0,
2025-05-01 00:00:00,33,2023-09,4,500.0,500.0,500.0,500.0,31465.9,30965.9,0.0,
2025-06-01 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32765.5,32265.5,0.0,
2025-06-01 00:00:00,9,2023-03,2,500.0,500.0,500.0,500.0,32908.35,32408.35,0.0,
2025-06-01 00:00:00,15,2023-05,2,500.0,500.0,500.0,500.0,33368.3,32868.3,0.0,
2025-06-01 00:00:00,16,2023-05,3,500.0,500.0,500.0,500.0,34579.15,34079.15,0.0,
2025-06-01 00:00:00,17,2023-05,2,500.0,500.0,500.0,500.0,35561.65,35061.65,0.0,
2025-06-01 00:00:00,18,2023-05,6,500.0,500.0,500.0,500.0,34620.2,34120.2,0.0,
2025-06-01 00:00:00,19,2023-05,4,500.0,500.0,500.0,500.0,32667.5,32167.5,0.0,
2025-06-01 00:00:00,20,2023-05,6,500.0,500.0,500.0,500.0,31673.0,31173.0,0.0,
2025-06-01 00:00:00,21,2023-09,3,500.0,500.0,500.0,500.0,31446.3,30946.3,0.0,
2025-06-01 00:00:00,22,2023-09,3,500.0,500.0,500.0,500.0,31914.2,31414.2,0.0,
2025-06-01 00:00:00,23,2023-09,3,500.0,500.0,500.0,500.0,31709.65,31209.65,0.0,
2025-06-01 00:00:00,24,2023-09,5,500.0,500.0,500.0,500.0,31893.7,31393.7,0.0,
2025-06-01 00:00:00,26,2023-09,5,500.0,500.0,500.0,500.0,31979.8,31479.8,0.0,
2025-06-01 00:00:00,27,2023-09,4,500.0,500.0,500.0,500.0,32669.35,32169.35,0.0,
2025-06-01 00:00:00,29,2023-09,3,500.0,500.0,500.0,500.0,32008.35,31508.35,0.0,
2025-06-01 00:00:00,30,2023-09,3,500.0,500.0,500.0,500.0,31711.9,31211.9,0.0,
2025-06-01 00:00:00,31,2023-09,5,500.0,500.0,500.0,500.0,31116.6,30616.6,0.0,
2025-06-01 00:00:00,32,2023-09,5,500.0,500.0,500.0,500.0,31595.6,31095.6,0.0,
2025-06-01 00:00:00,33,2023-09,5,500.0,500.0,500.0,500.0,31797.8,31297.8,0.0,
2025-06-01 00:00:00,34,2023-09,3,500.0,500.0,500.0,500.0,30560.95,30060.95,0.0,
2025-06-01 00:00:00,35,2023-09,1,500.0,500.0,500.0,500.0,30799.95,30299.95,0.0,
2025-07-01 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32199.35,31699.35,0.0,
2025-07-01 00:00:00,8,2023-03,1,500.0,500.0,500.0,500.0,32759.7,32259.7,0.0,
2025-07-01 00:00:00,9,2023-03,3,500.0,500.0,500.0,500.0,32742.75,32242.75,0.0,
2025-07-01 00:00:00,15,2023-05,3,500.0,500.0,500.0,500.0,33426.7,32926.7,0.0,
2025-07-01 00:00:00,16,2023-05,4,500.0,500.0,500.0,500.0,34250.0,33750.0,0.0,
2025-07-01 00:00:00,17,2023-05,3,500.0,500.0,500.0,500.0,34765.5,34265.5,0.0,
2025-07-01 00:00:00,18,2023-05,7,500.0,500.0,500.0,500.0,33824.5,33324.5,0.0,
2025-07-01 00:00:00,19,2023-05,5,500.0,500.0,500.0,500.0,32469.8,31969.8,0.0,
2025-07-01 00:00:00,20,2023-05,7,500.0,500.0,500.0,500.0,31512.8,31012.8,0.0,
2025-07-01 00:00:00,21,2023-09,4,500.0,500.0,500.0,500.0,31879.15,31379.15,0.0,
2025-07-01 00:00:00,22,2023-09,4,500.0,500.0,500.0,500.0,32058.55,31558.55,0.0,
2025-07-01 00:00:00,23,2023-09,4,500.0,500.0,500.0,500.0,31632.0,31132.0,0.0,
2025-07-01 00:00:00,24,2023-09,6,500.0,500.0,500.0,500.0,31965.05,31465.05,0.0,
2025-07-01 00:00:00,26,2023-09,6,500.0,500.0,500.0,500.0,31740.1,31240.1,0.0,
2025-07-01 00:00:00,27,2023-09,5,500.0,500.0,500.0,500.0,32451.15,31951.15,0.0,
2025-07-01 00:00:00,29,2023-09,4,500.0,500.0,500.0,500.0,31685.15,31185.15,0.0,
2025-07-01 00:00:00,30,2023-09,4,500.0,500.0,500.0,500.0,31201.7,30701.7,0.0,
2025-07-01 00:00:00,31,2023-09,6,500.0,500.0,500.0,500.0,30821.9,30321.9,0.0,
2025-07-01 00:00:00,32,2023-09,6,500.0,500.0,500.0,500.0,31533.4,31033.4,0.0,
2025-07-01 00:00:00,33,2023-09,6,500.0,500.0,500.0,500.0,31808.6,31308.6,0.0,
2025-07-01 00:00:00,34,2023-09,4,500.0,500.0,500.0,500.0,30566.25,30066.25,0.0,
2025-07-01 00:00:00,35,2023-09,2,500.0,500.0,500.0,500.0,30906.25,30406.25,0.0,
2025-08-01 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,31000.95,30500.95,0.0,
2025-08-01 00:00:00,22,2023-09,5,500.0,500.0,500.0,500.0,31877.75,31377.75,0.0,
2025-08-01 00:00:00,23,2023-09,5,500.0,500.0,500.0,500.0,31517.2,31017.2,0.0,
2025-08-01 00:00:00,24,2023-09,7,500.0,500.0,500.0,500.0,31969.25,31469.25,0.0,
2025-08-01 00:00:00,26,2023-09,7,500.0,500.0,500.0,500.0,31844.3,31344.3,0.0,
2025-08-01 00:00:00,27,2023-09,6,500.0,500.0,500.0,500.0,32510.35,32010.35,0.0,
2025-08-01 00:00:00,29,2023-09,5,500.0,500.0,500.0,500.0,31649.3,31149.3,0.0,
2025-08-01 00:00:00,30,2023-09,5,500.0,500.0,500.0,500.0,31316.85,30816.85,0.0,
2025-08-01 00:00:00,31,2023-09,7,500.0,500.0,500.0,500.0,30989.65,30489.65,0.0,
2025-08-01 00:00:00,32,2023-09,7,500.0,500.0,500.0,500.0,31658.65,31158.65,0.0,
2025-08-01 00:00:00,33,2023-09,7,500.0,500.0,500.0,500.0,31452.35,30952.35,0.0,
2025-08-01 00:00:00,35,2023-09,3,500.0,500.0,500.0,500.0,30516.5,30016.5,0.0,
2025-09-01 00:00:00,8,2023-03,2,500.0,500.0,500.0,500.0,31079.4,30579.4,0.0,
2025-09-01 00:00:00,9,2023-03,4,500.0,500.0,500.0,500.0,31029.45,30529.45,0.0,
2025-09-01 00:00:00,15,2023-05,4,500.0,500.0,500.0,500.0,31783.45,31283.45,0.0,
2025-09-01 00:00:00,16,2023-05,5,500.0,500.0,500.0,500.0,32724.25,32224.25,0.0,
2025-09-01 00:00:00,17,2023-05,4,500.0,500.0,500.0,500.0,33130.25,32630.25,0.0,
2025-09-01 00:00:00,18,2023-05,8,500.0,500.0,500.0,500.0,32340.75,31840.75,0.0,
2025-09-01 00:00:00,19,2023-05,6,500.0,500.0,500.0,500.0,31251.55,30751.55,0.0,
2025-09-01 00:00:00,20,2023-05,8,500.0,500.0,500.0,500.0,30537.55,30037.55,0.0,
2025-09-01 00:00:00,21,2023-09,5,500.0,500.0,500.0,500.0,30958.9,30458.9,0.0,
2025-09-01 00:00:00,24,2023-09,8,500.0,500.0,500.0,500.0,31250.25,30750.25,0.0,
2025-09-01 00:00:00,26,2023-09,8,500.0,500.0,500.0,500.0,31125.3,30625.3,0.0,
2025-09-01 00:00:00,27,2023-09,7,500.0,500.0,500.0,500.0,31791.35,31291.35,0.0,
2025-09-01 00:00:00,29,2023-09,6,500.0,500.0,500.0,500.0,30930.3,30430.3,0.0,
2025-09-01 00:00:00,30,2023-09,6,500.0,500.0,500.0,500.0,30597.85,30097.85,0.0,
2025-09-01 00:00:00,32,2023-09,8,500.0,500.0,500.0,500.0,30939.65,30439.65,0.0,
2025-09-01 00:00:00,33,2023-09,8,500.0,500.0,500.0,500.0,30733.35,30233.35,0.0,
2025-10-01 00:00:00,15,2023-05,5,500.0,500.0,500.0,500.0,30925.2,30425.2,0.0,
2025-10-01 00:00:00,16,2023-05,6,500.0,500.0,500.0,500.0,31866.0,31366.0,0.0,
2025-10-01 00:00:00,17,2023-05,5,500.0,500.0,500.0,500.0,32272.0,31772.0,0.0,
2025-10-01 00:00:00,18,2023-05,9,500.0,500.0,500.0,500.0,31482.5,30982.5,0.0,
2025-10-01 00:00:00,22,2023-09,6,500.0,500.0,500.0,500.0,31091.55,30591.55,0.0,
2025-10-01 00:00:00,23,2023-09,6,500.0,500.0,500.0,500.0,30731.0,30231.0,0.0,
2025-10-01 00:00:00,24,2023-09,9,500.0,500.0,500.0,500.0,30903.5,30403.5,0.0,
2025-10-01 00:00:00,26,2023-09,9,500.0,500.0,500.0,500.0,30778.55,30278.55,0.0,
2025-10-01 00:00:00,27,2023-09,8,500.0,500.0,500.0,500.0,31444.6,30944.6,0.0,
2025-10-01 00:00:00,29,2023-09,7,500.0,500.0,500.0,500.0,30583.55,30083.55,0.0,
2025-10-01 00:00:00,32,2023-09,9,500.0,500.0,500.0,500.0,30592.9,30092.9,0.0,
2025-11-01 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,31218.95,30718.95,0.0,
2025-11-01 00:00:00,8,2023-03,3,500.0,500.0,500.0,500.0,31540.4,31040.4,0.0,
2025-11-01 00:00:00,9,2023-03,5,500.0,500.0,500.0,500.0,31490.45,30990.45,0.0,
2025-11-01 00:00:00,15,2023-05,6,500.0,500.0,500.0,500.0,31991.45,31491.45,0.0,
2025-11-01 00:00:00,16,2023-05,7,500.0,500.0,500.0,500.0,33064.75,32564.75,0.0,
2025-11-01 00:00:00,17,2023-05,6,500.0,500.0,500.0,500.0,33470.75,32970.75,0.0,
2025-11-01 00:00:00,18,2023-05,10,500.0,500.0,500.0,500.0,32414.25,31914.25,0.0,
2025-11-01 00:00:00,19,2023-05,7,500.0,500.0,500.0,500.0,31825.05,31325.05,0.0,
2025-11-01 00:00:00,22,2023-09,7,500.0,500.0,500.0,500.0,31125.3,30625.3,0.0,
2025-11-01 00:00:00,23,2023-09,7,500.0,500.0,500.0,500.0,30764.75,30264.75,0.0,
2025-11-01 00:00:00,27,2023-09,9,500.0,500.0,500.0,500.0,31066.8,30566.8,0.0,
2025-11-01 00:00:00,31,2023-09,8,500.0,500.0,500.0,500.0,30553.1,30053.1,0.0,
2025-11-01 00:00:00,33,2023-09,9,500.0,500.0,500.0,500.0,30670.3,30170.3,0.0,
2025-11-01 00:00:00,34,2023-09,5,500.0,500.0,500.0,500.0,31261.45,30761.45,0.0,
2025-11-01 00:00:00,35,2023-09,4,500.0,500.0,500.0,500.0,30951.45,30451.45,0.0,
2025-12-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,31291.8,30791.8,0.0,
2025-12-01 00:00:00,6,2023-02,2,500.0,500.0,500.0,500.0,33080.1,32580.1,0.0,
2025-12-01 00:00:00,8,2023-03,4,500.0,500.0,500.0,500.0,31414.25,30914.25,0.0,
2025-12-01 00:00:00,9,2023-03,6,500.0,500.0,500.0,500.0,31267.3,30767.3,0.0,
2025-12-01 00:00:00,15,2023-05,7,500.0,500.0,500.0,500.0,31482.8,30982.8,0.0,
2025-12-01 00:00:00,16,2023-05,8,500.0,500.0,500.0,500.0,32571.1,32071.1,0.0,
2025-12-01 00:00:00,17,2023-05,7,500.0,500.0,500.0,500.0,33267.1,32767.1,0.0,
2025-12-01 00:00:00,18,2023-05,11,500.0,500.0,500.0,500.0,31962.6,31462.6,0.0,
2025-12-01 00:00:00,19,2023-05,8,500.0,500.0,500.0,500.0,31959.4,31459.4,0.0,
2025-12-01 00:00:00,21,2023-09,6,500.0,500.0,500.0,500.0,30696.75,30196.75,0.0,
2025-12-01 00:00:00,22,2023-09,8,500.0,500.0,500.0,500.0,30633.7,30133.7,0.0,
2025-12-01 00:00:00,27,2023-09,10,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2025-12-01 00:00:00,29,2023-09,8,500.0,500.0,500.0,500.0,30603.65,30103.65,0.0,
2025-12-01 00:00:00,30,2023-09,7,500.0,500.0,500.0,500.0,30684.2,30184.2,0.0,
2025-12-01 00:00:00,31,2023-09,9,500.0,500.0,500.0,500.0,30887.5,30387.5,0.0,
2025-12-01 00:00:00,32,2023-09,10,500.0,500.0,500.0,500.0,31212.0,30712.0,0.0,
2025-12-01 00:00:00,33,2023-09,10,500.0,500.0,500.0,500.0,31105.2,30605.2,0.0,
2025-12-01 00:00:00,34,2023-09,6,500.0,500.0,500.0,500.0,31704.85,31204.85,0.0,
2025-12-01 00:00:00,35,2023-09,5,500.0,500.0,500.0,500.0,31188.85,30688.85,0.0,
2026-01-01 00:00:00,6,2023-02,3,500.0,500.0,500.0,500.0,31764.5,31264.5,0.0,
2026-01-01 00:00:00,8,2023-03,5,500.0,500.0,500.0,500.0,30767.15,30267.15,0.0,
2026-01-01 00:00:00,9,2023-03,7,500.0,500.0,500.0,500.0,30759.2,30259.2,0.0,
2026-01-01 00:00:00,15,2023-05,8,500.0,500.0,500.0,500.0,30970.2,30470.2,0.0,
2026-01-01 00:00:00,16,2023-05,9,500.0,500.0,500.0,500.0,31891.0,31391.0,0.0,
2026-01-01 00:00:00,17,2023-05,8,500.0,500.0,500.0,500.0,32573.0,32073.0,0.0,
2026-01-01 00:00:00,18,2023-05,12,500.0,500.0,500.0,500.0,31463.15,30963.15,0.0,
2026-01-01 00:00:00,19,2023-05,9,500.0,500.0,500.0,500.0,31600.45,31100.45,0.0,
2026-01-01 00:00:00,34,2023-09,7,500.0,500.0,500.0,500.0,31056.85,30556.85,0.0,
2026-02-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,30519.6,30019.6,0.0,
2026-02-01 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,31625.9,31125.9,0.0,
2026-02-01 00:00:00,7,2023-03,3,500.0,500.0,500.0,500.0,32521.0,32021.0,0.0,
2026-02-01 00:00:00,8,2023-03,6,500.0,500.0,500.0,500.0,30628.55,30128.55,0.0,
2026-02-01 00:00:00,14,2023-05,1,500.0,500.0,500.0,500.0,32562.2,32062.2,0.0,
2026-02-01 00:00:00,15,2023-05,9,500.0,500.0,500.0,500.0,30694.6,30194.6,0.0,
2026-02-01 00:00:00,16,2023-05,10,500.0,500.0,500.0,500.0,31615.4,31115.4,0.0,
2026-02-01 00:00:00,17,2023-05,9,500.0,500.0,500.0,500.0,32297.4,31797.4,0.0,
2026-02-01 00:00:00,18,2023-05,13,500.0,500.0,500.0,500.0,31237.1,30737.1,0.0,
2026-02-01 00:00:00,19,2023-05,10,500.0,500.0,500.0,500.0,31374.4,30874.4,0.0,
2026-02-01 00:00:00,20,2023-05,9,500.0,500.0,500.0,500.0,30714.4,30214.4,0.0,
2026-03-01 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,31042.0,30542.0,0.0,
2026-03-01 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,32337.6,31837.6,0.0,
2026-03-01 00:00:00,9,2023-03,8,500.0,500.0,500.0,500.0,30945.2,30445.2,0.0,
2026-03-01 00:00:00,14,2023-05,2,500.0,500.0,500.0,500.0,32523.8,32023.8,0.0,
2026-03-01 00:00:00,15,2023-05,10,500.0,500.0,500.0,500.0,30708.65,30208.65,0.0,
2026-03-01 00:00:00,16,2023-05,11,500.0,500.0,500.0,500.0,31629.45,31129.45,0.0,
2026-03-01 00:00:00,17,2023-05,10,500.0,500.0,500.0,500.0,32262.45,31762.45,0.0,
2026-03-01 00:00:00,18,2023-05,14,500.0,500.0,500.0,500.0,31206.15,30706.15,0.0,
2026-03-01 00:00:00,19,2023-05,11,500.0,500.0,500.0,500.0,31286.4,30786.4,0.0,
2026-03-01 00:00:00,20,2023-05,10,500.0,500.0,500.0,500.0,30626.4,30126.4,0.0,
2026-03-01 00:00:00,21,2023-09,7,500.0,500.0,500.0,500.0,30940.25,30440.25,0.0,
2026-04-01 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,30790.6,30290.6,0.0,
2026-04-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,30757.3,30257.3,0.0,
2026-04-01 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,31276.1,30776.1,0.0,
2026-04-01 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,32444.7,31944.7,0.0,
2026-04-01 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-04-01 00:00:00,14,2023-05,3,500.0,500.0,500.0,500.0,31346.4,30846.4,0.0,
2026-05-01 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,31813.75,31313.75,0.0,
2026-05-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31502.95,31002.95,0.0,
2026-05-01 00:00:00,5,2023-02,2,500.0,500.0,500.0,500.0,34009.45,33509.45,0.0,
2026-05-01 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,32443.75,31943.75,0.0,
2026-05-01 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,33016.85,32516.85,0.0,
2026-05-01 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,31434.9,30934.9,0.0,
2026-05-01 00:00:00,9,2023-03,9,500.0,500.0,500.0,500.0,30864.45,30364.45,0.0,
2026-05-01 00:00:00,14,2023-05,4,500.0,500.0,500.0,500.0,31764.95,31264.95,0.0,
2026-05-01 00:00:00,16,2023-05,12,500.0,500.0,500.0,500.0,30737.1,30237.1,0.0,
2026-05-01 00:00:00,17,2023-05,11,500.0,500.0,500.0,500.0,31193.1,30693.1,0.0,
2026-06-01 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,30536.5,30036.5,0.0,
2026-06-01 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32775.25,32275.25,0.0,
2026-06-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,32429.95,31929.95,0.0,
2026-06-01 00:00:00,5,2023-02,3,500.0,500.0,500.0,500.0,35011.95,34511.95,0.0,
2026-06-01 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,33271.8,32771.8,0.0,
2026-06-01 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,33859.4,33359.4,0.0,
2026-06-01 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,32493.45,31993.45,0.0,
2026-06-01 00:00:00,9,2023-03,10,500.0,500.0,500.0,500.0,31859.0,31359.0,0.0,
2026-06-01 00:00:00,14,2023-05,5,500.0,500.0,500.0,500.0,32727.5,32227.5,0.0,
2026-06-01 00:00:00,15,2023-05,11,500.0,500.0,500.0,500.0,31179.25,30679.25,0.0,
2026-06-01 00:00:00,16,2023-05,13,500.0,500.0,500.0,500.0,31422.0,30922.0,0.0,
2026-06-01 00:00:00,17,2023-05,12,500.0,500.0,500.0,500.0,32370.5,31870.5,0.0,
2026-06-01 00:00:00,18,2023-05,15,500.0,500.0,500.0,500.0,31303.2,30803.2,0.0,
2026-06-01 00:00:00,19,2023-05,12,500.0,500.0,500.0,500.0,30965.4,30465.4,0.0,
2026-06-01 00:00:00,68,2025-03,1,500.0,500.0,500.0,500.0,30691.35,30191.35,0.0,
2026-07-01 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,32358.25,31858.25,0.0,
2026-07-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32455.0,31955.0,0.0,
2026-07-01 00:00:00,5,2023-02,4,500.0,500.0,500.0,500.0,35334.5,34834.5,0.0,
2026-07-01 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,34191.85,33691.85,0.0,
2026-07-01 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,34224.45,33724.45,0.0,
2026-07-01 00:00:00,8,2023-03,10,500.0,500.0,500.0,500.0,32504.0,32004.0,0.0,
2026-07-01 00:00:00,9,2023-03,11,500.0,500.0,500.0,500.0,31660.55,31160.55,0.0,
2026-07-01 00:00:00,14,2023-05,6,500.0,500.0,500.0,500.0,32013.55,31513.55,0.0,
2026-07-01 00:00:00,16,2023-05,14,500.0,500.0,500.0,500.0,31616.55,31116.55,0.0,
2026-07-01 00:00:00,17,2023-05,13,500.0,500.0,500.0,500.0,31835.55,31335.55,0.0,
2026-07-01 00:00:00,18,2023-05,16,500.0,500.0,500.0,500.0,30787.75,30287.75,0.0,
2026-07-13 21:30:40,1,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30203.8,28703.8,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-05,12,1000000000.0,4704.59,4704.59,4704.59,29804.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-05,17,1000000000.0,5654.19,5654.19,5654.19,30754.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-05,13,1000000000.0,5806.39,5806.39,5806.39,30906.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-05,11,1000000000.0,5193.44,5193.44,5193.44,30293.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-09,8,1000000000.0,5460.34,5460.34,5460.34,30560.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-09,9,1000000000.0,4684.29,4684.29,4684.29,29784.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-09,10,1000000000.0,3407.14,3407.14,3407.14,28507.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-09,8,1000000000.0,4154.84,4154.84,4154.84,29254.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-09,10,1000000000.0,3849.14,3849.14,3849.14,28949.15,25100.01,0.0,trailing_floor
