at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-24 00:00:00,134,2023-10,2,500.0,500.0,500.0,500.0,32773.45,32273.45,0.0,
2025-04-25 00:00:00,129,2023-06,2,500.0,500.0,500.0,500.0,32492.2,31992.2,0.0,
2025-04-29 00:00:00,131,2023-10,3,500.0,500.0,500.0,500.0,33700.7,33200.7,0.0,
2025-04-29 00:00:00,138,2023-10,1,500.0,500.0,500.0,500.0,32473.95,31973.95,0.0,
2025-04-29 00:00:00,140,2023-10,1,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-04-30 00:00:00,135,2023-10,2,500.0,500.0,500.0,500.0,32640.65,32140.65,0.0,
2025-05-03 00:00:00,125,2023-06,2,500.0,500.0,500.0,500.0,32545.4,32045.4,0.0,
2025-05-13 00:00:00,130,2023-06,4,500.0,500.0,500.0,500.0,32982.25,32482.25,0.0,
2025-05-20 00:00:00,124,2023-06,1,500.0,500.0,500.0,500.0,32582.55,32082.55,0.0,
2025-05-20 00:00:00,127,2023-06,2,500.0,500.0,500.0,500.0,32454.85,31954.85,0.0,
2025-05-20 00:00:00,128,2023-06,3,500.0,500.0,500.0,500.0,32446.35,31946.35,0.0,
2025-05-20 00:00:00,131,2023-10,4,500.0,500.0,500.0,500.0,32846.0,32346.0,0.0,
2025-05-20 00:00:00,136,2023-10,3,500.0,500.0,500.0,500.0,32493.75,31993.75,0.0,
2025-05-22 00:00:00,133,2023-10,3,500.0,500.0,500.0,500.0,32449.35,31949.35,0.0,
2025-05-22 00:00:00,137,2023-10,2,500.0,500.0,500.0,500.0,32442.6,31942.6,0.0,
2025-05-23 00:00:00,125,2023-06,3,500.0,500.0,500.0,500.0,32510.8,32010.8,0.0,
2025-05-23 00:00:00,129,2023-06,3,500.0,500.0,500.0,500.0,32560.1,32060.1,0.0,
2025-05-23 00:00:00,130,2023-06,5,500.0,500.0,500.0,500.0,33157.6,32657.6,0.0,
2025-05-24 00:00:00,126,2023-06,1,500.0,500.0,500.0,500.0,32412.5,31912.5,0.0,
2025-05-24 00:00:00,132,2023-10,3,500.0,500.0,500.0,500.0,32502.15,32002.15,0.0,
2025-05-24 00:00:00,134,2023-10,3,500.0,500.0,500.0,500.0,32510.65,32010.65,0.0,
2025-06-03 00:00:00,124,2023-06,2,500.0,500.0,500.0,500.0,32416.75,31916.75,0.0,
2025-06-03 00:00:00,131,2023-10,5,500.0,500.0,500.0,500.0,32864.2,32364.2,0.0,
2025-06-10 00:00:00,128,2023-06,4,500.0,500.0,500.0,500.0,32442.75,31942.75,0.0,
2025-06-10 00:00:00,130,2023-06,6,500.0,500.0,500.0,500.0,32829.25,32329.25,0.0,
2025-06-11 00:00:00,133,2023-10,4,500.0,500.0,500.0,500.0,32508.35,32008.35,0.0,
2025-06-12 00:00:00,127,2023-06,3,500.0,500.0,500.0,500.0,32593.1,32093.1,0.0,
2025-06-12 00:00:00,129,2023-06,4,500.0,500.0,500.0,500.0,32570.6,32070.6,0.0,
2025-06-12 00:00:00,132,2023-10,4,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2025-06-14 00:00:00,131,2023-10,6,500.0,500.0,500.0,500.0,32981.6,32481.6,0.0,
2025-06-17 00:00:00,124,2023-06,3,500.0,500.0,500.0,500.0,32489.05,31989.05,0.0,
2025-06-17 00:00:00,125,2023-06,4,500.0,500.0,500.0,500.0,32424.05,31924.05,0.0,
2025-06-21 00:00:00,130,2023-06,7,500.0,500.0,500.0,500.0,32707.55,32207.55,0.0,
2025-06-26 00:00:00,128,2023-06,5,500.0,500.0,500.0,500.0,32470.3,31970.3,0.0,
2025-06-27 00:00:00,123,2023-06,1,500.0,500.0,500.0,500.0,32458.9,31958.9,0.0,
2025-06-27 00:00:00,126,2023-06,2,500.0,500.0,500.0,500.0,32489.7,31989.7,0.0,
2025-06-27 00:00:00,127,2023-06,4,500.0,500.0,500.0,500.0,32506.2,32006.2,0.0,
2025-06-27 00:00:00,129,2023-06,5,500.0,500.0,500.0,500.0,32405.2,31905.2,0.0,
2025-07-01 00:00:00,124,2023-06,4,500.0,500.0,500.0,500.0,32402.75,31902.75,0.0,
2025-07-04 00:00:00,131,2023-10,7,500.0,500.0,500.0,500.0,32833.0,32333.0,0.0,
2025-07-24 00:00:00,134,2023-10,4,500.0,500.0,500.0,500.0,32404.3,31904.3,0.0,
2025-09-02 00:00:00,145,2023-10,1,500.0,500.0,500.0,500.0,32443.45,31943.45,0.0,
2025-09-03 00:00:00,141,2023-10,2,500.0,500.0,500.0,500.0,32445.85,31945.85,0.0,
2025-09-09 00:00:00,142,2023-10,2,500.0,500.0,500.0,500.0,32548.45,32048.45,0.0,
2025-09-11 00:00:00,140,2023-10,2,500.0,500.0,500.0,500.0,32430.2,31930.2,0.0,
2025-09-16 00:00:00,139,2023-10,1,500.0,500.0,500.0,500.0,32443.9,31943.9,0.0,
2025-10-21 00:00:00,141,2023-10,3,500.0,500.0,500.0,500.0,32429.5,31929.5,0.0,
2025-10-21 00:00:00,143,2023-10,1,500.0,500.0,500.0,500.0,32423.0,31923.0,0.0,
2025-10-21 00:00:00,145,2023-10,2,500.0,500.0,500.0,500.0,32549.5,32049.5,0.0,
2025-10-23 00:00:00,137,2023-10,3,500.0,500.0,500.0,500.0,32407.8,31907.8,0.0,
2025-10-23 00:00:00,138,2023-10,2,500.0,500.0,500.0,500.0,32512.8,32012.8,0.0,
2025-10-24 00:00:00,136,2023-10,4,500.0,500.0,500.0,500.0,32403.7,31903.7,0.0,
2025-10-24 00:00:00,140,2023-10,3,500.0,500.0,500.0,500.0,32403.7,31903.7,0.0,
2025-10-24 00:00:00,142,2023-10,3,500.0,500.0,500.0,500.0,32464.75,31964.75,0.0,
2025-11-18 00:00:00,135,2023-10,3,500.0,500.0,500.0,500.0,32677.05,32177.05,0.0,
2025-11-18 00:00:00,139,2023-10,2,500.0,500.0,500.0,500.0,32448.3,31948.3,0.0,
2025-11-20 00:00:00,146,2023-11,1,500.0,500.0,500.0,500.0,32461.85,31961.85,0.0,
2025-11-22 00:00:00,138,2023-10,3,500.0,500.0,500.0,500.0,32420.9,31920.9,0.0,
2025-11-22 00:00:00,140,2023-10,4,500.0,500.0,500.0,500.0,32681.4,32181.4,0.0,
2025-11-22 00:00:00,141,2023-10,4,500.0,500.0,500.0,500.0,32692.45,32192.45,0.0,
2025-11-22 00:00:00,142,2023-10,4,500.0,500.0,500.0,500.0,32603.95,32103.95,0.0,
2025-11-22 00:00:00,143,2023-10,2,500.0,500.0,500.0,500.0,32679.95,32179.95,0.0,
2025-11-22 00:00:00,145,2023-10,3,500.0,500.0,500.0,500.0,32659.95,32159.95,0.0,
2025-11-22 00:00:00,147,2023-11,1,500.0,500.0,500.0,500.0,32623.6,32123.6,0.0,
2025-11-25 00:00:00,137,2023-10,4,500.0,500.0,500.0,500.0,32552.85,32052.85,0.0,
2025-11-25 00:00:00,144,2023-10,1,500.0,500.0,500.0,500.0,32610.9,32110.9,0.0,
2025-11-26 00:00:00,148,2023-11,1,500.0,500.0,500.0,500.0,32519.05,32019.05,0.0,
2025-11-28 00:00:00,139,2023-10,3,500.0,500.0,500.0,500.0,33157.15,32657.15,0.0,
2025-11-29 00:00:00,136,2023-10,5,500.0,500.0,500.0,500.0,32402.55,31902.55,0.0,
2025-12-02 00:00:00,133,2023-10,5,500.0,500.0,500.0,500.0,32517.7,32017.7,0.0,
2025-12-02 00:00:00,134,2023-10,5,500.0,500.0,500.0,500.0,32480.7,31980.7,0.0,
2025-12-02 00:00:00,135,2023-10,4,500.0,500.0,500.0,500.0,32443.7,31943.7,0.0,
2025-12-02 00:00:00,146,2023-11,2,500.0,500.0,500.0,500.0,32979.65,32479.65,0.0,
2025-12-04 00:00:00,138,2023-10,4,500.0,500.0,500.0,500.0,32727.75,32227.75,0.0,
2025-12-04 00:00:00,140,2023-10,5,500.0,500.0,500.0,500.0,33179.25,32679.25,0.0,
2025-12-04 00:00:00,141,2023-10,5,500.0,500.0,500.0,500.0,33115.3,32615.3,0.0,
2025-12-04 00:00:00,142,2023-10,5,500.0,500.0,500.0,500.0,33026.8,32526.8,0.0,
2025-12-04 00:00:00,143,2023-10,3,500.0,500.0,500.0,500.0,32954.8,32454.8,0.0,
2025-12-04 00:00:00,145,2023-10,4,500.0,500.0,500.0,500.0,32970.3,32470.3,0.0,
2025-12-04 00:00:00,147,2023-11,2,500.0,500.0,500.0,500.0,32901.95,32401.95,0.0,
2025-12-05 00:00:00,137,2023-10,5,500.0,500.0,500.0,500.0,32413.15,31913.15,0.0,
2025-12-05 00:00:00,149,2023-11,1,500.0,500.0,500.0,500.0,32443.35,31943.35,0.0,
2025-12-11 00:00:00,148,2023-11,2,500.0,500.0,500.0,500.0,32562.65,32062.65,0.0,
2025-12-12 00:00:00,144,2023-10,2,500.0,500.0,500.0,500.0,32488.35,31988.35,0.0,
2025-12-13 00:00:00,139,2023-10,4,500.0,500.0,500.0,500.0,32986.2,32486.2,0.0,
2025-12-16 00:00:00,146,2023-11,3,500.0,500.0,500.0,500.0,33077.35,32577.35,0.0,
2025-12-20 00:00:00,140,2023-10,6,500.0,500.0,500.0,500.0,32538.75,32038.75,0.0,
2025-12-20 00:00:00,141,2023-10,6,500.0,500.0,500.0,500.0,32783.8,32283.8,0.0,
2025-12-20 00:00:00,142,2023-10,6,500.0,500.0,500.0,500.0,32695.3,32195.3,0.0,
2025-12-20 00:00:00,145,2023-10,5,500.0,500.0,500.0,500.0,32865.8,32365.8,0.0,
2025-12-20 00:00:00,147,2023-11,3,500.0,500.0,500.0,500.0,32695.95,32195.95,0.0,
2026-01-08 00:00:00,139,2023-10,5,500.0,500.0,500.0,500.0,32458.9,31958.9,0.0,
2026-01-08 00:00:00,143,2023-10,4,500.0,500.0,500.0,500.0,32427.45,31927.45,0.0,
2026-01-08 00:00:00,146,2023-11,4,500.0,500.0,500.0,500.0,32596.1,32096.1,0.0,
2026-04-24 00:00:00,166,2023-12,1,500.0,500.0,500.0,500.0,32440.1,31940.1,0.0,
2026-04-24 00:00:00,167,2023-12,1,500.0,500.0,500.0,500.0,32491.1,31991.1,0.0,
2026-05-01 00:00:00,27,2023-02,1,500.0,500.0,500.0,500.0,32654.45,32154.45,0.0,
2026-05-02 00:00:00,165,2023-11,1,500.0,500.0,500.0,500.0,32627.8,32127.8,0.0,
2026-05-06 00:00:00,166,2023-12,2,500.0,500.0,500.0,500.0,33038.3,32538.3,0.0,
2026-05-06 00:00:00,167,2023-12,2,500.0,500.0,500.0,500.0,33164.8,32664.8,0.0,
2026-05-07 00:00:00,168,2023-12,1,500.0,500.0,500.0,500.0,32516.65,32016.65,0.0,
2026-05-09 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,32475.3,31975.3,0.0,
2026-05-09 00:00:00,26,2023-02,1,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2026-05-09 00:00:00,29,2023-02,1,500.0,500.0,500.0,500.0,32539.95,32039.95,0.0,
2026-05-09 00:00:00,163,2023-11,1,500.0,500.0,500.0,500.0,32628.8,32128.8,0.0,
2026-05-13 00:00:00,160,2023-11,1,500.0,500.0,500.0,500.0,32472.1,31972.1,0.0,
2026-05-13 00:00:00,161,2023-11,1,500.0,500.0,500.0,500.0,32423.75,31923.75,0.0,
2026-05-14 00:00:00,28,2023-02,1,500.0,500.0,500.0,500.0,32401.15,31901.15,0.0,
2026-05-14 00:00:00,164,2023-11,1,500.0,500.0,500.0,500.0,32468.1,31968.1,0.0,
2026-05-15 00:00:00,165,2023-11,2,500.0,500.0,500.0,500.0,32970.0,32470.0,0.0,
2026-05-16 00:00:00,27,2023-02,2,500.0,500.0,500.0,500.0,32581.0,32081.0,0.0,
2026-05-19 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,32646.85,32146.85,0.0,
2026-05-19 00:00:00,19,2023-01,1,500.0,500.0,500.0,500.0,32856.85,32356.85,0.0,
2026-05-19 00:00:00,166,2023-12,3,500.0,500.0,500.0,500.0,33639.15,33139.15,0.0,
2026-05-19 00:00:00,167,2023-12,3,500.0,500.0,500.0,500.0,34562.65,34062.65,0.0,
2026-05-20 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,32497.2,31997.2,0.0,
2026-05-20 00:00:00,18,2023-01,1,500.0,500.0,500.0,500.0,32536.8,32036.8,0.0,
2026-05-20 00:00:00,168,2023-12,2,500.0,500.0,500.0,500.0,33642.55,33142.55,0.0,
2026-05-21 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,32891.2,32391.2,0.0,
2026-05-21 00:00:00,26,2023-02,2,500.0,500.0,500.0,500.0,32886.75,32386.75,0.0,
2026-05-21 00:00:00,159,2023-11,1,500.0,500.0,500.0,500.0,32463.6,31963.6,0.0,
2026-05-21 00:00:00,162,2023-11,1,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2026-05-22 00:00:00,29,2023-02,2,500.0,500.0,500.0,500.0,32684.8,32184.8,0.0,
2026-05-22 00:00:00,163,2023-11,2,500.0,500.0,500.0,500.0,32684.7,32184.7,0.0,
2026-05-26 00:00:00,28,2023-02,2,500.0,500.0,500.0,500.0,32705.1,32205.1,0.0,
2026-05-28 00:00:00,27,2023-02,3,500.0,500.0,500.0,500.0,32908.4,32408.4,0.0,
2026-05-29 00:00:00,164,2023-11,2,500.0,500.0,500.0,500.0,32779.35,32279.35,0.0,
2026-05-29 00:00:00,165,2023-11,3,500.0,500.0,500.0,500.0,33525.35,33025.35,0.0,
2026-05-30 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,33130.7,32630.7,0.0,
2026-05-30 00:00:00,167,2023-12,4,500.0,500.0,500.0,500.0,35046.5,34546.5,0.0,
2026-06-02 00:00:00,160,2023-11,2,500.0,500.0,500.0,500.0,32738.55,32238.55,0.0,
2026-06-02 00:00:00,161,2023-11,2,500.0,500.0,500.0,500.0,32690.2,32190.2,0.0,
2026-06-05 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2026-06-05 00:00:00,19,2023-01,2,500.0,500.0,500.0,500.0,32726.3,32226.3,0.0,
2026-06-05 00:00:00,166,2023-12,4,500.0,500.0,500.0,500.0,34021.15,33521.15,0.0,
2026-06-05 00:00:00,168,2023-12,3,500.0,500.0,500.0,500.0,34126.6,33626.6,0.0,
2026-06-06 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,32676.7,32176.7,0.0,
2026-06-06 00:00:00,26,2023-02,3,500.0,500.0,500.0,500.0,32672.25,32172.25,0.0,
2026-06-06 00:00:00,29,2023-02,3,500.0,500.0,500.0,500.0,32632.85,32132.85,0.0,
2026-06-10 00:00:00,27,2023-02,4,500.0,500.0,500.0,500.0,33164.15,32664.15,0.0,
2026-06-10 00:00:00,28,2023-02,3,500.0,500.0,500.0,500.0,32956.15,32456.15,0.0,
2026-06-12 00:00:00,18,2023-01,2,500.0,500.0,500.0,500.0,32897.4,32397.4,0.0,
2026-06-12 00:00:00,38,2023-02,1,500.0,500.0,500.0,500.0,32466.75,31966.75,0.0,
2026-06-12 00:00:00,163,2023-11,3,500.0,500.0,500.0,500.0,33280.5,32780.5,0.0,
2026-06-13 00:00:00,62,2023-03,1,500.0,500.0,500.0,500.0,32615.75,32115.75,0.0,
2026-06-23 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,33193.85,32693.85,0.0,
2026-06-23 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,32997.3,32497.3,0.0,
2026-06-23 00:00:00,29,2023-02,4,500.0,500.0,500.0,500.0,33472.95,32972.95,0.0,
2026-06-23 00:00:00,164,2023-11,3,500.0,500.0,500.0,500.0,32915.9,32415.9,0.0,
2026-06-23 00:00:00,165,2023-11,4,500.0,500.0,500.0,500.0,33661.9,33161.9,0.0,
2026-06-23 00:00:00,167,2023-12,5,500.0,500.0,500.0,500.0,35109.65,34609.65,0.0,
2026-06-27 00:00:00,166,2023-12,5,500.0,500.0,500.0,500.0,34106.3,33606.3,0.0,
2026-06-30 00:00:00,149,2023-11,2,500.0,500.0,500.0,500.0,32604.4,32104.4,0.0,
2026-06-30 00:00:00,159,2023-11,2,500.0,500.0,500.0,500.0,32669.7,32169.7,0.0,
2026-06-30 00:00:00,160,2023-11,3,500.0,500.0,500.0,500.0,32677.25,32177.25,0.0,
2026-06-30 00:00:00,161,2023-11,3,500.0,500.0,500.0,500.0,32628.9,32128.9,0.0,
2026-06-30 00:00:00,162,2023-11,2,500.0,500.0,500.0,500.0,32608.9,32108.9,0.0,
2026-06-30 00:00:00,168,2023-12,4,500.0,500.0,500.0,500.0,33513.1,33013.1,0.0,
2026-07-01 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32878.65,32378.65,0.0,
2026-07-01 00:00:00,150,2023-11,1,500.0,500.0,500.0,500.0,32927.3,32427.3,0.0,
2026-07-01 00:00:00,163,2023-11,4,500.0,500.0,500.0,500.0,33901.8,33401.8,0.0,
2026-07-03 00:00:00,27,2023-02,5,500.0,500.0,500.0,500.0,32754.65,32254.65,0.0,
2026-07-03 00:00:00,28,2023-02,4,500.0,500.0,500.0,500.0,32546.65,32046.65,0.0,
2026-07-03 00:00:00,148,2023-11,3,500.0,500.0,500.0,500.0,32476.25,31976.25,0.0,
2026-07-08 00:00:00,155,2023-11,1,500.0,500.0,500.0,500.0,32449.0,31949.0,0.0,
2026-07-10 00:00:00,18,2023-01,3,500.0,500.0,500.0,500.0,32479.1,31979.1,0.0,
2026-07-10 00:00:00,159,2023-11,3,500.0,500.0,500.0,500.0,33240.5,32740.5,0.0,
2026-07-10 00:00:00,160,2023-11,4,500.0,500.0,500.0,500.0,33248.05,32748.05,0.0,
2026-07-10 00:00:00,161,2023-11,4,500.0,500.0,500.0,500.0,33034.2,32534.2,0.0,
2026-07-10 00:00:00,162,2023-11,3,500.0,500.0,500.0,500.0,33014.2,32514.2,0.0,
2026-07-10 00:00:00,164,2023-11,4,500.0,500.0,500.0,500.0,33312.2,32812.2,0.0,
2026-07-10 00:00:00,165,2023-11,5,500.0,500.0,500.0,500.0,34429.2,33929.2,0.0,
2026-07-13 21:30:40,20,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,31882.5,30382.5,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-02,4,1000000000.0,1500.0,1500.0,1500.0,31843.55,30343.55,0.0,maximum_payout
2026-07-13 21:30:40,40,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,29925.55,28425.55,0.0,maximum_payout
2026-07-13 21:30:40,41,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30448.35,28948.35,0.0,maximum_payout
2026-07-13 21:30:40,44,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30768.4,29268.4,0.0,maximum_payout
2026-07-13 21:30:40,52,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29082.15,27582.15,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28380.1,26880.1,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28826.55,27326.55,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28206.45,26706.45,0.0,maximum_payout
2026-07-13 21:30:40,57,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29683.95,28183.95,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28825.5,27325.5,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28948.5,27448.5,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30483.05,28983.05,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30864.45,29364.45,0.0,maximum_payout
2026-07-13 21:30:40,62,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30339.4,28839.4,0.0,maximum_payout
2026-07-13 21:30:40,63,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30251.35,28751.35,0.0,maximum_payout
2026-07-13 21:30:40,64,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,29714.35,28214.35,0.0,maximum_payout
2026-07-13 21:30:40,65,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29928.35,28428.35,0.0,maximum_payout
2026-07-13 21:30:40,66,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,28777.75,27277.75,0.0,maximum_payout
2026-07-13 21:30:40,67,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,27936.75,26436.75,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,27980.8,26480.8,0.0,maximum_payout
2026-07-13 21:30:40,70,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,27806.25,26306.25,0.0,maximum_payout
2026-07-13 21:30:40,72,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,27966.55,26466.55,0.0,maximum_payout
2026-07-13 21:30:40,73,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,28049.05,26549.05,0.0,maximum_payout
2026-07-13 21:30:40,74,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,28393.05,26893.05,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-06,6,1000000000.0,1744.94,1744.94,1744.94,26844.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,131,2023-10,8,1000000000.0,2152.59,2152.59,2152.59,27252.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,132,2023-10,5,1000000000.0,1500.0,1500.0,1500.0,26943.1,25443.1,0.0,maximum_payout
2026-07-13 21:30:40,133,2023-10,6,1000000000.0,2264.59,2264.59,2264.59,27364.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,134,2023-10,6,1000000000.0,2704.09,2704.09,2704.09,27804.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,137,2023-10,6,1000000000.0,2431.84,2431.84,2431.84,27531.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,138,2023-10,5,1000000000.0,1500.0,1500.0,1500.0,27636.85,26136.85,0.0,maximum_payout
2026-07-13 21:30:40,139,2023-10,6,1000000000.0,4169.39,4169.39,4169.39,29269.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,140,2023-10,7,1000000000.0,4210.39,4210.39,4210.39,29310.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,141,2023-10,7,1000000000.0,3984.44,3984.44,3984.44,29084.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2023-10,7,1000000000.0,3895.94,3895.94,3895.94,28995.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2023-10,5,1000000000.0,1500.0,1500.0,1500.0,29606.45,28106.45,0.0,maximum_payout
2026-07-13 21:30:40,144,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,29356.95,27856.95,0.0,maximum_payout
2026-07-13 21:30:40,145,2023-10,6,1000000000.0,4134.94,4134.94,4134.94,29234.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,29488.05,27988.05,0.0,maximum_payout
2026-07-13 21:30:40,147,2023-11,4,1000000000.0,1500.0,1500.0,1500.0,30343.55,28843.55,0.0,maximum_payout
2026-07-13 21:30:40,154,2023-11,1,1000000000.0,1500.0,1500.0,1500.0,31643.7,30143.7,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-11,1,1000000000.0,1500.0,1500.0,1500.0,31960.4,30460.4,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-11,1,1000000000.0,1500.0,1500.0,1500.0,31686.4,30186.4,0.0,maximum_payout
