at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-09 00:00:00,21,2023-01,4,500.0,500.0,500.0,500.0,33351.55,32851.55,0.0,
2024-07-09 00:00:00,41,2023-02,3,500.0,500.0,500.0,500.0,33305.4,32805.4,0.0,
2024-07-09 00:00:00,42,2023-02,3,500.0,500.0,500.0,500.0,33305.4,32805.4,0.0,
2024-07-10 00:00:00,23,2023-01,4,500.0,500.0,500.0,500.0,33288.3,32788.3,0.0,
2024-07-13 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,33505.55,33005.55,0.0,
2024-08-15 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,32520.25,32020.25,0.0,
2024-08-15 00:00:00,21,2023-01,5,500.0,500.0,500.0,500.0,32565.45,32065.45,0.0,
2024-08-15 00:00:00,23,2023-01,5,500.0,500.0,500.0,500.0,32475.4,31975.4,0.0,
2024-08-15 00:00:00,41,2023-02,4,500.0,500.0,500.0,500.0,32519.3,32019.3,0.0,
2024-08-15 00:00:00,42,2023-02,4,500.0,500.0,500.0,500.0,32519.3,32019.3,0.0,
2024-08-15 00:00:00,47,2023-03,4,500.0,500.0,500.0,500.0,32570.55,32070.55,0.0,
2024-08-16 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32827.65,32327.65,0.0,
2024-08-16 00:00:00,156,2023-11,2,500.0,500.0,500.0,500.0,32409.1,31909.1,0.0,
2024-08-17 00:00:00,61,2023-03,1,500.0,500.0,500.0,500.0,32465.15,31965.15,0.0,
2024-08-17 00:00:00,143,2023-10,2,500.0,500.0,500.0,500.0,32630.05,32130.05,0.0,
2024-08-17 00:00:00,145,2023-10,1,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2024-08-17 00:00:00,150,2023-11,1,500.0,500.0,500.0,500.0,32491.95,31991.95,0.0,
2024-08-21 00:00:00,27,2023-02,1,500.0,500.0,500.0,500.0,32479.35,31979.35,0.0,
2024-08-21 00:00:00,82,2023-04,1,500.0,500.0,500.0,500.0,32479.35,31979.35,0.0,
2024-08-21 00:00:00,171,2023-12,1,500.0,500.0,500.0,500.0,32479.35,31979.35,0.0,
2024-08-24 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,32525.3,32025.3,0.0,
2024-08-28 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33193.75,32693.75,0.0,
2024-08-28 00:00:00,21,2023-01,6,500.0,500.0,500.0,500.0,33238.95,32738.95,0.0,
2024-08-28 00:00:00,23,2023-01,6,500.0,500.0,500.0,500.0,33148.9,32648.9,0.0,
2024-08-28 00:00:00,41,2023-02,5,500.0,500.0,500.0,500.0,33192.8,32692.8,0.0,
2024-08-28 00:00:00,42,2023-02,5,500.0,500.0,500.0,500.0,33192.8,32692.8,0.0,
2024-08-28 00:00:00,47,2023-03,5,500.0,500.0,500.0,500.0,33244.05,32744.05,0.0,
2024-08-30 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33135.85,32635.85,0.0,
2024-08-30 00:00:00,156,2023-11,3,500.0,500.0,500.0,500.0,32717.3,32217.3,0.0,
2024-09-12 00:00:00,143,2023-10,3,500.0,500.0,500.0,500.0,32518.1,32018.1,0.0,
2024-09-13 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,32888.6,32388.6,0.0,
2024-09-13 00:00:00,21,2023-01,7,500.0,500.0,500.0,500.0,32933.8,32433.8,0.0,
2024-09-13 00:00:00,23,2023-01,7,500.0,500.0,500.0,500.0,32843.75,32343.75,0.0,
2024-09-13 00:00:00,41,2023-02,6,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2024-09-13 00:00:00,42,2023-02,6,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2024-09-13 00:00:00,47,2023-03,6,500.0,500.0,500.0,500.0,32938.9,32438.9,0.0,
2024-09-13 00:00:00,61,2023-03,2,500.0,500.0,500.0,500.0,32472.85,31972.85,0.0,
2024-09-13 00:00:00,145,2023-10,2,500.0,500.0,500.0,500.0,32477.95,31977.95,0.0,
2024-09-13 00:00:00,150,2023-11,2,500.0,500.0,500.0,500.0,32499.65,31999.65,0.0,
2024-09-14 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32884.1,32384.1,0.0,
2024-09-14 00:00:00,27,2023-02,2,500.0,500.0,500.0,500.0,32564.45,32064.45,0.0,
2024-09-14 00:00:00,82,2023-04,2,500.0,500.0,500.0,500.0,32564.45,32064.45,0.0,
2024-09-14 00:00:00,156,2023-11,4,500.0,500.0,500.0,500.0,32465.55,31965.55,0.0,
2024-09-14 00:00:00,171,2023-12,2,500.0,500.0,500.0,500.0,32564.45,32064.45,0.0,
2024-09-20 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,32984.2,32484.2,0.0,
2024-09-20 00:00:00,155,2023-11,1,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2024-09-26 00:00:00,143,2023-10,4,500.0,500.0,500.0,500.0,32911.4,32411.4,0.0,
2024-09-27 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33617.95,33117.95,0.0,
2024-09-27 00:00:00,21,2023-01,8,500.0,500.0,500.0,500.0,33663.15,33163.15,0.0,
2024-09-27 00:00:00,23,2023-01,8,500.0,500.0,500.0,500.0,33573.1,33073.1,0.0,
2024-09-27 00:00:00,41,2023-02,7,500.0,500.0,500.0,500.0,33617.0,33117.0,0.0,
2024-09-27 00:00:00,42,2023-02,7,500.0,500.0,500.0,500.0,33617.0,33117.0,0.0,
2024-09-27 00:00:00,47,2023-03,7,500.0,500.0,500.0,500.0,33668.25,33168.25,0.0,
2024-09-27 00:00:00,61,2023-03,3,500.0,500.0,500.0,500.0,33202.2,32702.2,0.0,
2024-09-27 00:00:00,141,2023-10,1,500.0,500.0,500.0,500.0,32746.65,32246.65,0.0,
2024-09-27 00:00:00,145,2023-10,3,500.0,500.0,500.0,500.0,33207.3,32707.3,0.0,
2024-09-27 00:00:00,150,2023-11,3,500.0,500.0,500.0,500.0,33229.0,32729.0,0.0,
2024-09-27 00:00:00,151,2023-11,1,500.0,500.0,500.0,500.0,32750.45,32250.45,0.0,
2024-09-27 00:00:00,152,2023-11,1,500.0,500.0,500.0,500.0,32790.2,32290.2,0.0,
2024-09-28 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33527.4,33027.4,0.0,
2024-09-28 00:00:00,27,2023-02,3,500.0,500.0,500.0,500.0,33207.75,32707.75,0.0,
2024-09-28 00:00:00,82,2023-04,3,500.0,500.0,500.0,500.0,33207.75,32707.75,0.0,
2024-09-28 00:00:00,156,2023-11,5,500.0,500.0,500.0,500.0,33108.85,32608.85,0.0,
2024-09-28 00:00:00,171,2023-12,3,500.0,500.0,500.0,500.0,33207.75,32707.75,0.0,
2024-10-05 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,33333.15,32833.15,0.0,
2024-10-05 00:00:00,155,2023-11,2,500.0,500.0,500.0,500.0,32938.05,32438.05,0.0,
2024-10-09 00:00:00,143,2023-10,5,500.0,500.0,500.0,500.0,33316.15,32816.15,0.0,
2024-10-15 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,33492.25,32992.25,0.0,
2024-10-15 00:00:00,21,2023-01,9,500.0,500.0,500.0,500.0,33537.45,33037.45,0.0,
2024-10-15 00:00:00,23,2023-01,9,500.0,500.0,500.0,500.0,33447.4,32947.4,0.0,
2024-10-15 00:00:00,41,2023-02,8,500.0,500.0,500.0,500.0,33491.3,32991.3,0.0,
2024-10-15 00:00:00,42,2023-02,8,500.0,500.0,500.0,500.0,33491.3,32991.3,0.0,
2024-10-15 00:00:00,47,2023-03,8,500.0,500.0,500.0,500.0,33542.55,33042.55,0.0,
2024-10-15 00:00:00,61,2023-03,4,500.0,500.0,500.0,500.0,33076.5,32576.5,0.0,
2024-10-15 00:00:00,141,2023-10,2,500.0,500.0,500.0,500.0,32620.95,32120.95,0.0,
2024-10-15 00:00:00,145,2023-10,4,500.0,500.0,500.0,500.0,33081.6,32581.6,0.0,
2024-10-15 00:00:00,150,2023-11,4,500.0,500.0,500.0,500.0,33103.3,32603.3,0.0,
2024-10-15 00:00:00,151,2023-11,2,500.0,500.0,500.0,500.0,32624.75,32124.75,0.0,
2024-10-15 00:00:00,152,2023-11,2,500.0,500.0,500.0,500.0,32664.5,32164.5,0.0,
2024-10-18 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33058.1,32558.1,0.0,
2024-10-18 00:00:00,27,2023-02,4,500.0,500.0,500.0,500.0,32738.45,32238.45,0.0,
2024-10-18 00:00:00,82,2023-04,4,500.0,500.0,500.0,500.0,32738.45,32238.45,0.0,
2024-10-18 00:00:00,156,2023-11,6,500.0,500.0,500.0,500.0,32639.55,32139.55,0.0,
2024-10-18 00:00:00,171,2023-12,4,500.0,500.0,500.0,500.0,32738.45,32238.45,0.0,
2024-10-26 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,32548.85,32048.85,0.0,
2024-10-26 00:00:00,143,2023-10,6,500.0,500.0,500.0,500.0,32493.2,31993.2,0.0,
2024-11-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2024-11-06 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,32669.0,32169.0,0.0,
2024-11-06 00:00:00,21,2023-01,10,500.0,500.0,500.0,500.0,32714.2,32214.2,0.0,
2024-11-06 00:00:00,23,2023-01,10,500.0,500.0,500.0,500.0,32624.15,32124.15,0.0,
2024-11-06 00:00:00,41,2023-02,9,500.0,500.0,500.0,500.0,32668.05,32168.05,0.0,
2024-11-06 00:00:00,42,2023-02,9,500.0,500.0,500.0,500.0,32668.05,32168.05,0.0,
2024-11-06 00:00:00,47,2023-03,9,500.0,500.0,500.0,500.0,32719.3,32219.3,0.0,
2024-11-07 00:00:00,27,2023-02,5,500.0,500.0,500.0,500.0,32738.75,32238.75,0.0,
2024-11-07 00:00:00,61,2023-03,5,500.0,500.0,500.0,500.0,32824.05,32324.05,0.0,
2024-11-07 00:00:00,82,2023-04,5,500.0,500.0,500.0,500.0,32738.75,32238.75,0.0,
2024-11-07 00:00:00,145,2023-10,5,500.0,500.0,500.0,500.0,32829.15,32329.15,0.0,
2024-11-07 00:00:00,150,2023-11,5,500.0,500.0,500.0,500.0,32850.85,32350.85,0.0,
2024-11-07 00:00:00,152,2023-11,3,500.0,500.0,500.0,500.0,32412.05,31912.05,0.0,
2024-11-07 00:00:00,155,2023-11,3,500.0,500.0,500.0,500.0,32649.5,32149.5,0.0,
2024-11-07 00:00:00,156,2023-11,7,500.0,500.0,500.0,500.0,32639.85,32139.85,0.0,
2024-11-07 00:00:00,171,2023-12,5,500.0,500.0,500.0,500.0,32738.75,32238.75,0.0,
2024-11-08 00:00:00,141,2023-10,3,500.0,500.0,500.0,500.0,32654.75,32154.75,0.0,
2024-11-08 00:00:00,151,2023-11,3,500.0,500.0,500.0,500.0,32658.55,32158.55,0.0,
2024-11-09 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,32968.65,32468.65,0.0,
2024-11-09 00:00:00,143,2023-10,7,500.0,500.0,500.0,500.0,32913.0,32413.0,0.0,
2024-11-20 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,32915.65,32415.65,0.0,
2024-11-20 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,33097.05,32597.05,0.0,
2024-11-20 00:00:00,21,2023-01,11,500.0,500.0,500.0,500.0,33142.25,32642.25,0.0,
2024-11-20 00:00:00,23,2023-01,11,500.0,500.0,500.0,500.0,33052.2,32552.2,0.0,
2024-11-20 00:00:00,41,2023-02,10,500.0,500.0,500.0,500.0,33096.1,32596.1,0.0,
2024-11-20 00:00:00,42,2023-02,10,500.0,500.0,500.0,500.0,33096.1,32596.1,0.0,
2024-11-20 00:00:00,47,2023-03,10,500.0,500.0,500.0,500.0,33147.35,32647.35,0.0,
2024-11-21 00:00:00,27,2023-02,6,500.0,500.0,500.0,500.0,32709.8,32209.8,0.0,
2024-11-21 00:00:00,61,2023-03,6,500.0,500.0,500.0,500.0,32795.1,32295.1,0.0,
2024-11-21 00:00:00,82,2023-04,6,500.0,500.0,500.0,500.0,32709.8,32209.8,0.0,
2024-11-21 00:00:00,145,2023-10,6,500.0,500.0,500.0,500.0,32800.2,32300.2,0.0,
2024-11-21 00:00:00,150,2023-11,6,500.0,500.0,500.0,500.0,32821.9,32321.9,0.0,
2024-11-21 00:00:00,155,2023-11,4,500.0,500.0,500.0,500.0,32620.55,32120.55,0.0,
2024-11-21 00:00:00,156,2023-11,8,500.0,500.0,500.0,500.0,32610.9,32110.9,0.0,
2024-11-21 00:00:00,171,2023-12,6,500.0,500.0,500.0,500.0,32709.8,32209.8,0.0,
2024-11-22 00:00:00,141,2023-10,4,500.0,500.0,500.0,500.0,32522.8,32022.8,0.0,
2024-11-22 00:00:00,151,2023-11,4,500.0,500.0,500.0,500.0,32526.6,32026.6,0.0,
2024-11-22 00:00:00,152,2023-11,4,500.0,500.0,500.0,500.0,32566.35,32066.35,0.0,
2024-12-07 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,32441.55,31941.55,0.0,
2024-12-12 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,32507.0,32007.0,0.0,
2024-12-12 00:00:00,21,2023-01,12,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
2024-12-12 00:00:00,23,2023-01,12,500.0,500.0,500.0,500.0,32462.15,31962.15,0.0,
2024-12-12 00:00:00,41,2023-02,11,500.0,500.0,500.0,500.0,32506.05,32006.05,0.0,
2024-12-12 00:00:00,42,2023-02,11,500.0,500.0,500.0,500.0,32506.05,32006.05,0.0,
2024-12-12 00:00:00,47,2023-03,11,500.0,500.0,500.0,500.0,32557.3,32057.3,0.0,
2024-12-14 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32637.45,32137.45,0.0,
2024-12-14 00:00:00,61,2023-03,7,500.0,500.0,500.0,500.0,32403.1,31903.1,0.0,
2024-12-14 00:00:00,143,2023-10,8,500.0,500.0,500.0,500.0,32568.0,32068.0,0.0,
2024-12-14 00:00:00,145,2023-10,7,500.0,500.0,500.0,500.0,32408.2,31908.2,0.0,
2024-12-14 00:00:00,150,2023-11,7,500.0,500.0,500.0,500.0,32429.9,31929.9,0.0,
2024-12-17 00:00:00,27,2023-02,7,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2024-12-17 00:00:00,82,2023-04,7,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2024-12-17 00:00:00,155,2023-11,5,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2024-12-17 00:00:00,156,2023-11,9,500.0,500.0,500.0,500.0,32570.05,32070.05,0.0,
2024-12-17 00:00:00,171,2023-12,7,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-01-07 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2025-01-07 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,32890.25,32390.25,0.0,
2025-01-07 00:00:00,21,2023-01,13,500.0,500.0,500.0,500.0,32935.45,32435.45,0.0,
2025-01-07 00:00:00,23,2023-01,13,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-01-07 00:00:00,41,2023-02,12,500.0,500.0,500.0,500.0,32889.3,32389.3,0.0,
2025-01-07 00:00:00,42,2023-02,12,500.0,500.0,500.0,500.0,32889.3,32389.3,0.0,
2025-01-07 00:00:00,47,2023-03,12,500.0,500.0,500.0,500.0,32940.55,32440.55,0.0,
2025-01-07 00:00:00,141,2023-10,5,500.0,500.0,500.0,500.0,32518.95,32018.95,0.0,
2025-01-07 00:00:00,151,2023-11,5,500.0,500.0,500.0,500.0,32522.75,32022.75,0.0,
2025-01-07 00:00:00,152,2023-11,5,500.0,500.0,500.0,500.0,32562.5,32062.5,0.0,
2025-01-15 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32549.0,32049.0,0.0,
2025-01-15 00:00:00,143,2023-10,9,500.0,500.0,500.0,500.0,32479.55,31979.55,0.0,
2025-01-16 00:00:00,27,2023-02,8,500.0,500.0,500.0,500.0,33174.5,32674.5,0.0,
2025-01-16 00:00:00,61,2023-03,8,500.0,500.0,500.0,500.0,33259.8,32759.8,0.0,
2025-01-16 00:00:00,82,2023-04,8,500.0,500.0,500.0,500.0,33174.5,32674.5,0.0,
2025-01-16 00:00:00,145,2023-10,8,500.0,500.0,500.0,500.0,33264.9,32764.9,0.0,
2025-01-16 00:00:00,150,2023-11,8,500.0,500.0,500.0,500.0,33286.6,32786.6,0.0,
2025-01-16 00:00:00,155,2023-11,6,500.0,500.0,500.0,500.0,33085.25,32585.25,0.0,
2025-01-16 00:00:00,156,2023-11,10,500.0,500.0,500.0,500.0,33075.6,32575.6,0.0,
2025-01-16 00:00:00,171,2023-12,8,500.0,500.0,500.0,500.0,33174.5,32674.5,0.0,
2025-01-22 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,32722.7,32222.7,0.0,
2025-01-22 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32917.9,32417.9,0.0,
2025-01-22 00:00:00,21,2023-01,14,500.0,500.0,500.0,500.0,32963.1,32463.1,0.0,
2025-01-22 00:00:00,23,2023-01,14,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2025-01-22 00:00:00,41,2023-02,13,500.0,500.0,500.0,500.0,32916.95,32416.95,0.0,
2025-01-22 00:00:00,42,2023-02,13,500.0,500.0,500.0,500.0,32916.95,32416.95,0.0,
2025-01-22 00:00:00,47,2023-03,13,500.0,500.0,500.0,500.0,32968.2,32468.2,0.0,
2025-01-22 00:00:00,141,2023-10,6,500.0,500.0,500.0,500.0,32546.6,32046.6,0.0,
2025-01-22 00:00:00,151,2023-11,6,500.0,500.0,500.0,500.0,32550.4,32050.4,0.0,
2025-01-22 00:00:00,152,2023-11,6,500.0,500.0,500.0,500.0,32590.15,32090.15,0.0,
2025-01-25 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,33208.2,32708.2,0.0,
2025-01-25 00:00:00,143,2023-10,10,500.0,500.0,500.0,500.0,33138.75,32638.75,0.0,
2025-01-28 00:00:00,27,2023-02,9,500.0,500.0,500.0,500.0,33287.4,32787.4,0.0,
2025-01-28 00:00:00,61,2023-03,9,500.0,500.0,500.0,500.0,33372.7,32872.7,0.0,
2025-01-28 00:00:00,82,2023-04,9,500.0,500.0,500.0,500.0,33287.4,32787.4,0.0,
2025-01-28 00:00:00,145,2023-10,9,500.0,500.0,500.0,500.0,33377.8,32877.8,0.0,
2025-01-28 00:00:00,150,2023-11,9,500.0,500.0,500.0,500.0,33399.5,32899.5,0.0,
2025-01-28 00:00:00,155,2023-11,7,500.0,500.0,500.0,500.0,33198.15,32698.15,0.0,
2025-01-28 00:00:00,156,2023-11,11,500.0,500.0,500.0,500.0,33188.5,32688.5,0.0,
2025-01-28 00:00:00,171,2023-12,9,500.0,500.0,500.0,500.0,33287.4,32787.4,0.0,
2025-02-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,33827.7,33327.7,0.0,
2025-02-01 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,34022.9,33522.9,0.0,
2025-02-01 00:00:00,21,2023-01,15,500.0,500.0,500.0,500.0,34068.1,33568.1,0.0,
2025-02-01 00:00:00,23,2023-01,15,500.0,500.0,500.0,500.0,33978.05,33478.05,0.0,
2025-02-01 00:00:00,41,2023-02,14,500.0,500.0,500.0,500.0,34021.95,33521.95,0.0,
2025-02-01 00:00:00,42,2023-02,14,500.0,500.0,500.0,500.0,34021.95,33521.95,0.0,
2025-02-01 00:00:00,47,2023-03,14,500.0,500.0,500.0,500.0,34073.2,33573.2,0.0,
2025-02-01 00:00:00,141,2023-10,7,500.0,500.0,500.0,500.0,33651.6,33151.6,0.0,
2025-02-01 00:00:00,151,2023-11,7,500.0,500.0,500.0,500.0,33655.4,33155.4,0.0,
2025-02-01 00:00:00,152,2023-11,7,500.0,500.0,500.0,500.0,33695.15,33195.15,0.0,
2025-02-06 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33902.2,33402.2,0.0,
2025-02-06 00:00:00,143,2023-10,11,500.0,500.0,500.0,500.0,33832.75,33332.75,0.0,
2025-02-07 00:00:00,27,2023-02,10,500.0,500.0,500.0,500.0,33654.7,33154.7,0.0,
2025-02-07 00:00:00,61,2023-03,10,500.0,500.0,500.0,500.0,33740.0,33240.0,0.0,
2025-02-07 00:00:00,82,2023-04,10,500.0,500.0,500.0,500.0,33654.7,33154.7,0.0,
2025-02-07 00:00:00,145,2023-10,10,500.0,500.0,500.0,500.0,33745.1,33245.1,0.0,
2025-02-07 00:00:00,150,2023-11,10,500.0,500.0,500.0,500.0,33766.8,33266.8,0.0,
2025-02-07 00:00:00,155,2023-11,8,500.0,500.0,500.0,500.0,33565.45,33065.45,0.0,
2025-02-07 00:00:00,156,2023-11,12,500.0,500.0,500.0,500.0,33555.8,33055.8,0.0,
2025-02-07 00:00:00,171,2023-12,10,500.0,500.0,500.0,500.0,33654.7,33154.7,0.0,
2025-02-14 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,33837.15,33337.15,0.0,
2025-02-14 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,34032.35,33532.35,0.0,
2025-02-14 00:00:00,21,2023-01,16,500.0,500.0,500.0,500.0,34077.55,33577.55,0.0,
2025-02-14 00:00:00,23,2023-01,16,500.0,500.0,500.0,500.0,33987.5,33487.5,0.0,
2025-02-14 00:00:00,41,2023-02,15,500.0,500.0,500.0,500.0,34031.4,33531.4,0.0,
2025-02-14 00:00:00,42,2023-02,15,500.0,500.0,500.0,500.0,34031.4,33531.4,0.0,
2025-02-14 00:00:00,47,2023-03,15,500.0,500.0,500.0,500.0,34082.65,33582.65,0.0,
2025-02-14 00:00:00,141,2023-10,8,500.0,500.0,500.0,500.0,33661.05,33161.05,0.0,
2025-02-14 00:00:00,151,2023-11,8,500.0,500.0,500.0,500.0,33664.85,33164.85,0.0,
2025-02-14 00:00:00,152,2023-11,8,500.0,500.0,500.0,500.0,33704.6,33204.6,0.0,
2025-02-18 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
2025-02-18 00:00:00,143,2023-10,12,500.0,500.0,500.0,500.0,33769.0,33269.0,0.0,
2025-02-22 00:00:00,27,2023-02,11,500.0,500.0,500.0,500.0,33780.95,33280.95,0.0,
2025-02-22 00:00:00,61,2023-03,11,500.0,500.0,500.0,500.0,33866.25,33366.25,0.0,
2025-02-22 00:00:00,82,2023-04,11,500.0,500.0,500.0,500.0,33780.95,33280.95,0.0,
2025-02-22 00:00:00,145,2023-10,11,500.0,500.0,500.0,500.0,33871.35,33371.35,0.0,
2025-02-22 00:00:00,150,2023-11,11,500.0,500.0,500.0,500.0,33893.05,33393.05,0.0,
2025-02-22 00:00:00,155,2023-11,9,500.0,500.0,500.0,500.0,33691.7,33191.7,0.0,
2025-02-22 00:00:00,156,2023-11,13,500.0,500.0,500.0,500.0,33682.05,33182.05,0.0,
2025-02-22 00:00:00,171,2023-12,11,500.0,500.0,500.0,500.0,33780.95,33280.95,0.0,
2025-03-19 00:00:00,21,2023-01,17,500.0,500.0,500.0,500.0,32444.0,31944.0,0.0,
2025-03-19 00:00:00,47,2023-03,16,500.0,500.0,500.0,500.0,32449.1,31949.1,0.0,
2025-03-20 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,32426.2,31926.2,0.0,
2025-03-20 00:00:00,41,2023-02,16,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-03-20 00:00:00,42,2023-02,16,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-03-25 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32575.65,32075.65,0.0,
2025-03-25 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,32561.85,32061.85,0.0,
2025-03-25 00:00:00,23,2023-01,17,500.0,500.0,500.0,500.0,32712.2,32212.2,0.0,
2025-03-25 00:00:00,143,2023-10,13,500.0,500.0,500.0,500.0,32506.2,32006.2,0.0,
2025-03-25 00:00:00,152,2023-11,9,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2025-04-10 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,33889.6,33389.6,0.0,
2025-04-10 00:00:00,21,2023-01,18,500.0,500.0,500.0,500.0,33934.8,33434.8,0.0,
2025-04-10 00:00:00,27,2023-02,12,500.0,500.0,500.0,500.0,33888.55,33388.55,0.0,
2025-04-10 00:00:00,41,2023-02,17,500.0,500.0,500.0,500.0,33888.65,33388.65,0.0,
2025-04-10 00:00:00,42,2023-02,17,500.0,500.0,500.0,500.0,33888.65,33388.65,0.0,
2025-04-10 00:00:00,47,2023-03,17,500.0,500.0,500.0,500.0,33939.9,33439.9,0.0,
2025-04-10 00:00:00,61,2023-03,12,500.0,500.0,500.0,500.0,33973.85,33473.85,0.0,
2025-04-10 00:00:00,82,2023-04,12,500.0,500.0,500.0,500.0,33888.55,33388.55,0.0,
