at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-28 00:00:00,20,2021-04,8,500.0,500.0,500.0,500.0,32551.55,32051.55,0.0,
2024-04-02 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,32696.2,32196.2,0.0,
2024-04-05 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,32744.95,32244.95,0.0,
2024-04-10 00:00:00,19,2021-03,9,500.0,500.0,500.0,500.0,32975.55,32475.55,0.0,
2024-04-10 00:00:00,20,2021-04,9,500.0,500.0,500.0,500.0,32983.55,32483.55,0.0,
2024-04-12 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,32713.95,32213.95,0.0,
2024-05-15 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,32445.3,31945.3,0.0,
2024-05-16 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,32432.5,31932.5,0.0,
2024-05-16 00:00:00,19,2021-03,10,500.0,500.0,500.0,500.0,32513.95,32013.95,0.0,
2024-05-16 00:00:00,20,2021-04,10,500.0,500.0,500.0,500.0,32521.95,32021.95,0.0,
2024-06-04 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,32409.05,31909.05,0.0,
2024-06-05 00:00:00,19,2021-03,11,500.0,500.0,500.0,500.0,32404.3,31904.3,0.0,
2024-06-05 00:00:00,20,2021-04,11,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-06-06 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,32605.55,32105.55,0.0,
2024-06-14 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,32527.9,32027.9,0.0,
2024-06-15 00:00:00,19,2021-03,12,500.0,500.0,500.0,500.0,32536.65,32036.65,0.0,
2024-06-15 00:00:00,20,2021-04,12,500.0,500.0,500.0,500.0,32544.65,32044.65,0.0,
2024-06-18 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,32629.95,32129.95,0.0,
2024-06-27 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,32492.0,31992.0,0.0,
2024-06-28 00:00:00,19,2021-03,13,500.0,500.0,500.0,500.0,32661.15,32161.15,0.0,
2024-06-28 00:00:00,20,2021-04,13,500.0,500.0,500.0,500.0,32669.15,32169.15,0.0,
2024-06-29 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,32646.4,32146.4,0.0,
2024-07-09 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,33273.7,32773.7,0.0,
2024-07-10 00:00:00,19,2021-03,14,500.0,500.0,500.0,500.0,33182.55,32682.55,0.0,
2024-07-10 00:00:00,20,2021-04,14,500.0,500.0,500.0,500.0,33190.55,32690.55,0.0,
2024-07-13 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,33454.9,32954.9,0.0,
2024-08-15 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2024-08-16 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,32777.0,32277.0,0.0,
2024-08-16 00:00:00,19,2021-03,15,500.0,500.0,500.0,500.0,32858.45,32358.45,0.0,
2024-08-16 00:00:00,20,2021-04,15,500.0,500.0,500.0,500.0,32866.45,32366.45,0.0,
2024-08-28 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,33161.1,32661.1,0.0,
2024-08-30 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,33085.2,32585.2,0.0,
2024-08-30 00:00:00,19,2021-03,16,500.0,500.0,500.0,500.0,33166.65,32666.65,0.0,
2024-08-30 00:00:00,20,2021-04,16,500.0,500.0,500.0,500.0,33174.65,32674.65,0.0,
2024-09-13 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,32855.95,32355.95,0.0,
2024-09-14 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,32833.45,32333.45,0.0,
2024-09-14 00:00:00,19,2021-03,17,500.0,500.0,500.0,500.0,32914.9,32414.9,0.0,
2024-09-14 00:00:00,20,2021-04,17,500.0,500.0,500.0,500.0,32922.9,32422.9,0.0,
2024-09-27 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,33585.3,33085.3,0.0,
2024-09-28 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,33476.75,32976.75,0.0,
2024-09-28 00:00:00,19,2021-03,18,500.0,500.0,500.0,500.0,33558.2,33058.2,0.0,
2024-09-28 00:00:00,20,2021-04,18,500.0,500.0,500.0,500.0,33566.2,33066.2,0.0,
2024-10-15 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,33459.6,32959.6,0.0,
2024-10-18 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,33007.45,32507.45,0.0,
2024-10-18 00:00:00,19,2021-03,19,500.0,500.0,500.0,500.0,33088.9,32588.9,0.0,
2024-10-18 00:00:00,20,2021-04,19,500.0,500.0,500.0,500.0,33096.9,32596.9,0.0,
2024-11-06 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,32436.95,31936.95,0.0,
2024-11-06 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,32636.35,32136.35,0.0,
2024-11-06 00:00:00,19,2021-03,20,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2024-11-06 00:00:00,20,2021-04,20,500.0,500.0,500.0,500.0,32526.4,32026.4,0.0,
2024-11-20 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,32865.0,32365.0,0.0,
2024-11-20 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,33064.4,32564.4,0.0,
2024-11-20 00:00:00,19,2021-03,21,500.0,500.0,500.0,500.0,32946.45,32446.45,0.0,
2024-11-20 00:00:00,20,2021-04,21,500.0,500.0,500.0,500.0,32954.45,32454.45,0.0,
2024-12-12 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,32474.35,31974.35,0.0,
2024-12-14 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,32586.8,32086.8,0.0,
2024-12-14 00:00:00,19,2021-03,22,500.0,500.0,500.0,500.0,32668.25,32168.25,0.0,
2024-12-14 00:00:00,20,2021-04,22,500.0,500.0,500.0,500.0,32676.25,32176.25,0.0,
2025-01-07 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,32857.6,32357.6,0.0,
2025-01-15 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,32591.4,32091.4,0.0,
2025-01-15 00:00:00,9,2020-05,1,500.0,500.0,500.0,500.0,32620.25,32120.25,0.0,
2025-01-15 00:00:00,15,2020-11,1,500.0,500.0,500.0,500.0,32628.2,32128.2,0.0,
2025-01-16 00:00:00,20,2021-04,23,500.0,500.0,500.0,500.0,33052.05,32552.05,0.0,
2025-01-22 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,33335.4,32835.4,0.0,
2025-01-25 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,33132.6,32632.6,0.0,
2025-01-25 00:00:00,9,2020-05,2,500.0,500.0,500.0,500.0,33279.45,32779.45,0.0,
2025-01-25 00:00:00,15,2020-11,2,500.0,500.0,500.0,500.0,33287.4,32787.4,0.0,
2025-02-01 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,34440.4,33940.4,0.0,
2025-02-06 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,33826.6,33326.6,0.0,
2025-02-06 00:00:00,9,2020-05,3,500.0,500.0,500.0,500.0,33973.45,33473.45,0.0,
2025-02-06 00:00:00,15,2020-11,3,500.0,500.0,500.0,500.0,33981.4,33481.4,0.0,
2025-02-14 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,34449.85,33949.85,0.0,
2025-02-18 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,33762.85,33262.85,0.0,
2025-02-18 00:00:00,9,2020-05,4,500.0,500.0,500.0,500.0,33909.7,33409.7,0.0,
2025-02-18 00:00:00,15,2020-11,4,500.0,500.0,500.0,500.0,33917.65,33417.65,0.0,
2025-03-18 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,32522.75,32022.75,0.0,
2025-03-18 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,32576.05,32076.05,0.0,
2025-03-18 00:00:00,20,2021-04,24,500.0,500.0,500.0,500.0,32618.5,32118.5,0.0,
2025-03-19 00:00:00,19,2021-03,23,500.0,500.0,500.0,500.0,32580.05,32080.05,0.0,
2025-04-10 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,34525.35,34025.35,0.0,
2025-04-10 00:00:00,9,2020-05,5,500.0,500.0,500.0,500.0,34548.3,34048.3,0.0,
2025-04-10 00:00:00,15,2020-11,5,500.0,500.0,500.0,500.0,34446.25,33946.25,0.0,
2025-04-10 00:00:00,19,2021-03,24,500.0,500.0,500.0,500.0,34452.4,33952.4,0.0,
2025-04-23 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,35012.25,34512.25,0.0,
2025-04-23 00:00:00,9,2020-05,6,500.0,500.0,500.0,500.0,35035.2,34535.2,0.0,
2025-04-23 00:00:00,15,2020-11,6,500.0,500.0,500.0,500.0,34933.15,34433.15,0.0,
2025-04-23 00:00:00,19,2021-03,25,500.0,500.0,500.0,500.0,34939.3,34439.3,0.0,
2025-05-03 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,34910.95,34410.95,0.0,
2025-05-03 00:00:00,9,2020-05,7,500.0,500.0,500.0,500.0,34933.9,34433.9,0.0,
2025-05-03 00:00:00,15,2020-11,7,500.0,500.0,500.0,500.0,34831.85,34331.85,0.0,
2025-05-03 00:00:00,19,2021-03,26,500.0,500.0,500.0,500.0,34838.0,34338.0,0.0,
2025-05-16 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,35410.85,34910.85,0.0,
2025-05-16 00:00:00,9,2020-05,8,500.0,500.0,500.0,500.0,35433.8,34933.8,0.0,
2025-05-16 00:00:00,15,2020-11,8,500.0,500.0,500.0,500.0,35331.75,34831.75,0.0,
2025-05-16 00:00:00,19,2021-03,27,500.0,500.0,500.0,500.0,35337.9,34837.9,0.0,
2025-05-28 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,35181.95,34681.95,0.0,
2025-05-28 00:00:00,9,2020-05,9,500.0,500.0,500.0,500.0,35204.9,34704.9,0.0,
2025-05-28 00:00:00,15,2020-11,9,500.0,500.0,500.0,500.0,35102.85,34602.85,0.0,
2025-05-28 00:00:00,19,2021-03,28,500.0,500.0,500.0,500.0,35109.0,34609.0,0.0,
2025-06-13 00:00:00,5,2020-01,29,500.0,500.0,500.0,500.0,34594.1,34094.1,0.0,
2025-06-13 00:00:00,9,2020-05,10,500.0,500.0,500.0,500.0,34617.05,34117.05,0.0,
2025-06-13 00:00:00,15,2020-11,10,500.0,500.0,500.0,500.0,34515.0,34015.0,0.0,
2025-06-13 00:00:00,19,2021-03,29,500.0,500.0,500.0,500.0,34521.15,34021.15,0.0,
2025-06-26 00:00:00,5,2020-01,30,500.0,500.0,500.0,500.0,34453.95,33953.95,0.0,
2025-06-26 00:00:00,9,2020-05,11,500.0,500.0,500.0,500.0,34476.9,33976.9,0.0,
2025-06-26 00:00:00,15,2020-11,11,500.0,500.0,500.0,500.0,34374.85,33874.85,0.0,
2025-06-26 00:00:00,19,2021-03,30,500.0,500.0,500.0,500.0,34381.0,33881.0,0.0,
2025-07-10 00:00:00,5,2020-01,31,500.0,500.0,500.0,500.0,34016.55,33516.55,0.0,
2025-07-10 00:00:00,9,2020-05,12,500.0,500.0,500.0,500.0,34039.5,33539.5,0.0,
2025-07-10 00:00:00,15,2020-11,12,500.0,500.0,500.0,500.0,33937.45,33437.45,0.0,
2025-07-10 00:00:00,19,2021-03,31,500.0,500.0,500.0,500.0,33943.6,33443.6,0.0,
2025-07-22 00:00:00,5,2020-01,32,500.0,500.0,500.0,500.0,33969.85,33469.85,0.0,
2025-07-22 00:00:00,9,2020-05,13,500.0,500.0,500.0,500.0,33992.8,33492.8,0.0,
2025-07-22 00:00:00,15,2020-11,13,500.0,500.0,500.0,500.0,33890.75,33390.75,0.0,
2025-07-22 00:00:00,19,2021-03,32,500.0,500.0,500.0,500.0,33896.9,33396.9,0.0,
2025-08-09 00:00:00,5,2020-01,33,500.0,500.0,500.0,500.0,33182.65,32682.65,0.0,
2025-08-09 00:00:00,9,2020-05,14,500.0,500.0,500.0,500.0,33205.6,32705.6,0.0,
2025-08-09 00:00:00,15,2020-11,14,500.0,500.0,500.0,500.0,33103.55,32603.55,0.0,
2025-08-09 00:00:00,19,2021-03,33,500.0,500.0,500.0,500.0,33109.7,32609.7,0.0,
2025-09-16 00:00:00,9,2020-05,15,500.0,500.0,500.0,500.0,32408.2,31908.2,0.0,
2025-09-27 00:00:00,5,2020-01,34,500.0,500.0,500.0,500.0,32406.9,31906.9,0.0,
2025-10-03 00:00:00,15,2020-11,15,500.0,500.0,500.0,500.0,32510.05,32010.05,0.0,
2025-10-03 00:00:00,19,2021-03,34,500.0,500.0,500.0,500.0,32516.2,32016.2,0.0,
2025-10-09 00:00:00,5,2020-01,35,500.0,500.0,500.0,500.0,32614.2,32114.2,0.0,
2025-10-09 00:00:00,9,2020-05,16,500.0,500.0,500.0,500.0,32637.15,32137.15,0.0,
2025-10-15 00:00:00,15,2020-11,16,500.0,500.0,500.0,500.0,32758.5,32258.5,0.0,
2025-10-15 00:00:00,19,2021-03,35,500.0,500.0,500.0,500.0,32764.65,32264.65,0.0,
2025-10-21 00:00:00,5,2020-01,36,500.0,500.0,500.0,500.0,33556.05,33056.05,0.0,
2025-10-21 00:00:00,9,2020-05,17,500.0,500.0,500.0,500.0,33579.0,33079.0,0.0,
2025-10-25 00:00:00,15,2020-11,17,500.0,500.0,500.0,500.0,33615.4,33115.4,0.0,
2025-10-25 00:00:00,19,2021-03,36,500.0,500.0,500.0,500.0,33621.55,33121.55,0.0,
2025-10-31 00:00:00,5,2020-01,37,500.0,500.0,500.0,500.0,32999.3,32499.3,0.0,
2025-10-31 00:00:00,9,2020-05,18,500.0,500.0,500.0,500.0,33022.25,32522.25,0.0,
2025-11-08 00:00:00,15,2020-11,18,500.0,500.0,500.0,500.0,33503.7,33003.7,0.0,
2025-11-08 00:00:00,19,2021-03,37,500.0,500.0,500.0,500.0,33509.85,33009.85,0.0,
2025-11-12 00:00:00,5,2020-01,38,500.0,500.0,500.0,500.0,33237.5,32737.5,0.0,
2025-11-12 00:00:00,9,2020-05,19,500.0,500.0,500.0,500.0,33260.45,32760.45,0.0,
2025-11-25 00:00:00,15,2020-11,19,500.0,500.0,500.0,500.0,33357.3,32857.3,0.0,
2025-11-25 00:00:00,19,2021-03,38,500.0,500.0,500.0,500.0,33363.45,32863.45,0.0,
2025-11-29 00:00:00,5,2020-01,39,500.0,500.0,500.0,500.0,32965.95,32465.95,0.0,
2025-11-29 00:00:00,9,2020-05,20,500.0,500.0,500.0,500.0,32988.9,32488.9,0.0,
2025-12-12 00:00:00,15,2020-11,20,500.0,500.0,500.0,500.0,32921.05,32421.05,0.0,
2025-12-12 00:00:00,19,2021-03,39,500.0,500.0,500.0,500.0,32927.2,32427.2,0.0,
2026-01-14 00:00:00,5,2020-01,40,500.0,500.0,500.0,500.0,32432.45,31932.45,0.0,
2026-01-14 00:00:00,9,2020-05,21,500.0,500.0,500.0,500.0,32455.4,31955.4,0.0,
2026-01-15 00:00:00,15,2020-11,21,500.0,500.0,500.0,500.0,32418.45,31918.45,0.0,
2026-01-15 00:00:00,19,2021-03,40,500.0,500.0,500.0,500.0,32424.6,31924.6,0.0,
2026-01-28 00:00:00,5,2020-01,41,500.0,500.0,500.0,500.0,32565.8,32065.8,0.0,
2026-01-28 00:00:00,9,2020-05,22,500.0,500.0,500.0,500.0,32588.75,32088.75,0.0,
2026-01-30 00:00:00,15,2020-11,22,500.0,500.0,500.0,500.0,32506.15,32006.15,0.0,
2026-01-30 00:00:00,19,2021-03,41,500.0,500.0,500.0,500.0,32512.3,32012.3,0.0,
2026-05-09 00:00:00,5,2020-01,42,500.0,500.0,500.0,500.0,32602.3,32102.3,0.0,
2026-05-09 00:00:00,9,2020-05,23,500.0,500.0,500.0,500.0,32610.9,32110.9,0.0,
2026-05-09 00:00:00,12,2020-08,1,500.0,500.0,500.0,500.0,32596.55,32096.55,0.0,
2026-05-09 00:00:00,15,2020-11,23,500.0,500.0,500.0,500.0,32608.0,32108.0,0.0,
2026-05-29 00:00:00,5,2020-01,43,500.0,500.0,500.0,500.0,32978.45,32478.45,0.0,
2026-05-29 00:00:00,9,2020-05,24,500.0,500.0,500.0,500.0,32987.05,32487.05,0.0,
2026-05-29 00:00:00,12,2020-08,2,500.0,500.0,500.0,500.0,32972.7,32472.7,0.0,
2026-05-29 00:00:00,15,2020-11,24,500.0,500.0,500.0,500.0,32984.15,32484.15,0.0,
2026-06-13 00:00:00,5,2020-01,44,500.0,500.0,500.0,500.0,34464.05,33964.05,0.0,
2026-06-13 00:00:00,9,2020-05,25,500.0,500.0,500.0,500.0,34472.65,33972.65,0.0,
2026-06-13 00:00:00,12,2020-08,3,500.0,500.0,500.0,500.0,34458.3,33958.3,0.0,
2026-06-13 00:00:00,15,2020-11,25,500.0,500.0,500.0,500.0,34469.75,33969.75,0.0,
2026-07-10 00:00:00,5,2020-01,45,500.0,500.0,500.0,500.0,33055.3,32555.3,0.0,
2026-07-10 00:00:00,9,2020-05,26,500.0,500.0,500.0,500.0,33063.9,32563.9,0.0,
2026-07-10 00:00:00,12,2020-08,4,500.0,500.0,500.0,500.0,33049.55,32549.55,0.0,
2026-07-10 00:00:00,15,2020-11,26,500.0,500.0,500.0,500.0,33061.0,32561.0,0.0,
